Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4390.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681521928162167, 0.7510200927886572
4391.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681511635974129, 0.7510200927886572
4392.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681501383791806, 0.7510200927886572
4393.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.96814911716152, 0.7510200927886573
4394.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681480999444309, 0.7510200927886573
4395.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681470867279132, 0.7510200927886573
4396.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681460775119669, 0.7510200927886573
4397.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681450722965924, 0.7510200927886573
4398.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681440710817893, 0.7510200927886574
4399.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681430738675576, 0.7510200927886574
4400.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681420806538975, 0.7510200927886574
4401.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968141091440809, 0.7510200927886576
4402.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968140106228292, 0.7510200927886576
4403.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681391250163465, 0.7510200927886576
4404.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681381478049723, 0.7510200927886576
4405.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681371745941699, 0.7510200927886576
4406.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968136205383939, 0.7510200927886577
4407.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681352401742794, 0.7510200927886577
4408.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681342789651914, 0.7510200927886577
4409.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681333217566751, 0.7510200927886578
4410.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681323685487302, 0.7510200927886578
4411.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681314193413567, 0.7510200927886578
4412.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681304739048571, 0.7510200927886578
4413.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681295284683573, 0.7510200927886578
4414.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681285830318576, 0.7510200927886579
4415.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681276375953578, 0.7510200927886579
4416.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681266921588582, 0.7510200927886579
4417.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681257467223584, 0.751020092788658
4418.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681248012858586, 0.751020092788658
4419.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681238558493588, 0.751020092788658
4420.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681229104128591, 0.751020092788658
4421.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681219649763594, 0.751020092788658
4422.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681210195398596, 0.7510200927886581
4423.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681200741033599, 0.7510200927886581
4424.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.96811912866686, 0.7510200927886581
4425.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681181832303604, 0.7510200927886582
4426.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681172377938606, 0.7510200927886582
4427.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681162923573607, 0.7510200927886582
4428.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968115346920861, 0.7510200927886582
4429.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681144014843613, 0.7510200927886582
4430.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681134560478616, 0.7510200927886583
4431.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681125106113618, 0.7510200927886583
4432.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968111565174862, 0.7510200927886583
4433.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681106197383623, 0.7510200927886584
4434.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681096743018626, 0.7510200927886584
4435.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681087288653627, 0.7510200927886584
4436.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.968107783428863, 0.7510200927886584
4437.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681068379923632, 0.7510200927886584
4438.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681058925558635, 0.7510200927886586
4439.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681049471193638, 0.7510200927886586
4440.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681040016828639, 0.7510200927886586
4441.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681030562463642, 0.7510200927886587
4442.0, 0.9678796412098571, 0.751020092788658, 0.9178451837825375, 0.9681021108098645, 0.7510200927886587
4443.0, 0.9678789890975585, 0.751020092788658, 0.9178607848034435, 0.9681011640717434, 0.7510200927886587
4444.0, 0.9678769848112273, 0.751020092788658, 0.9179087350000524, 0.9681002133330509, 0.7510200927886587
4445.0, 0.9678749805248968, 0.751020092788658, 0.917956685196661, 0.9680992585937868, 0.7510200927886587
4446.0, 0.9678729762385663, 0.751020092788658, 0.9180046353932697, 0.9680982998539511, 0.7510200927886588
4447.0, 0.9678709719522357, 0.751020092788658, 0.9180525855898785, 0.9680973371135438, 0.7510200927886588
4448.0, 0.9678689676659046, 0.751020092788658, 0.918100535786487, 0.9680963703725651, 0.7510200927886588
4449.0, 0.967866963379574, 0.751020092788658, 0.9181484859830957, 0.968095399631015, 0.7510200927886589
4450.0, 0.9678649590932429, 0.751020092788658, 0.9181964361797044, 0.9680944248888933, 0.7510200927886589
4451.0, 0.9678629548069123, 0.751020092788658, 0.918244386376313, 0.9680934461462, 0.7510200927886589
4452.0, 0.9678609505205819, 0.751020092788658, 0.9182923365729216, 0.9680924634029352, 0.7510200927886589
4453.0, 0.9678589462342507, 0.751020092788658, 0.9183402867695304, 0.9680914766590989, 0.7510200927886589
4454.0, 0.9678569419479202, 0.751020092788658, 0.9183882369661389, 0.9680904859146912, 0.751020092788659
4455.0, 0.9678549376615896, 0.751020092788658, 0.9184361871627477, 0.9680894911697117, 0.751020092788659
4456.0, 0.9678529333752591, 0.751020092788658, 0.9184841373593564, 0.968088492424161, 0.751020092788659
4457.0, 0.9678509290889279, 0.751020092788658, 0.9185320875559649, 0.9680874896780386, 0.7510200927886591
4458.0, 0.9678489248025974, 0.751020092788658, 0.9185800377525737, 0.9680864829313447, 0.7510200927886591
4459.0, 0.9678469205162669, 0.751020092788658, 0.9186279879491824, 0.9680854721840794, 0.7510200927886591
4460.0, 0.9678449162299357, 0.751020092788658, 0.918675938145791, 0.9680844574362424, 0.7510200927886591
4461.0, 0.9678429119436052, 0.751020092788658, 0.9187238883423997, 0.968083438687834, 0.7510200927886591
4462.0, 0.967840907657274, 0.751020092788658, 0.9187718385390083, 0.968082415938854, 0.7510200927886592
4463.0, 0.9678389033709435, 0.751020092788658, 0.918819788735617, 0.9680813891893025, 0.7510200927886592
4464.0, 0.967836899084613, 0.751020092788658, 0.9188677389322256, 0.9680803584391796, 0.7510200927886592
4465.0, 0.9678348947982824, 0.751020092788658, 0.9189156891288344, 0.9680793236884851, 0.7510200927886593
4466.0, 0.9678328905119519, 0.751020092788658, 0.9189636393254429, 0.9680782849372191, 0.7510200927886593
4467.0, 0.9678308862256207, 0.751020092788658, 0.9190115895220516, 0.9680772421853816, 0.7510200927886593
4468.0, 0.9678288819392902, 0.751020092788658, 0.9190595397186604, 0.9680761954329725, 0.7510200927886594
4469.0, 0.9678268776529597, 0.751020092788658, 0.9191074899152691, 0.968075144679992, 0.7510200927886594
4470.0, 0.9678248733666285, 0.751020092788658, 0.9191554401118777, 0.96807408992644, 0.7510200927886596
4471.0, 0.967822869080298, 0.751020092788658, 0.9192033903084864, 0.9680730311723162, 0.7510200927886596
4472.0, 0.9678208647939675, 0.751020092788658, 0.9192513405050949, 0.9680719723224853, 0.7510200927886596
4473.0, 0.9678188605076369, 0.751020092788658, 0.9192992907017037, 0.9680709134726543, 0.7510200927886597
4474.0, 0.9678168562213058, 0.751020092788658, 0.9193472408983123, 0.9680698546228232, 0.7510200927886597
4475.0, 0.9678148519349746, 0.751020092788658, 0.9193951910949208, 0.9680687957729922, 0.7510200927886598
4476.0, 0.9678128476486441, 0.751020092788658, 0.9194431412915296, 0.9680677369231612, 0.7510200927886598
4477.0, 0.9678108433623136, 0.751020092788658, 0.9194910914881383, 0.9680666780733302, 0.7510200927886598
4478.0, 0.967808839075983, 0.751020092788658, 0.9195390416847469, 0.9680656192234991, 0.7510200927886599
4479.0, 0.9678068347896519, 0.751020092788658, 0.9195869918813556, 0.9680645603736681, 0.7510200927886599
4480.0, 0.9678048305033213, 0.751020092788658, 0.9196349420779644, 0.968063501523837, 0.7510200927886599
4481.0, 0.9678028262169908, 0.751020092788658, 0.9196828922745729, 0.9680624426740061, 0.75102009278866
4482.0, 0.9678008219306603, 0.751020092788658, 0.9197308424711816, 0.9680613838241751, 0.75102009278866
4483.0, 0.9677988176443291, 0.751020092788658, 0.9197787926677904, 0.968060324974344, 0.75102009278866
4484.0, 0.9677968133579986, 0.751020092788658, 0.9198267428643989, 0.9680592661245131, 0.7510200927886601
4485.0, 0.967794809071668, 0.751020092788658, 0.9198746930610077, 0.968058207274682, 0.7510200927886601
4486.0, 0.9677928047853375, 0.751020092788658, 0.9199226432576163, 0.968057148424851, 0.7510200927886602
4487.0, 0.9677908004990063, 0.751020092788658, 0.9199705934542248, 0.9680560895750201, 0.7510200927886602
4488.0, 0.9677887962126752, 0.751020092788658, 0.9200185436508336, 0.9680550307251891, 0.7510200927886602
4489.0, 0.9677867919263446, 0.751020092788658, 0.9200664938474423, 0.9680539718753581, 0.7510200927886603
4490.0, 0.9677847876400142, 0.751020092788658, 0.9201144440440508, 0.968052913025527, 0.7510200927886603
4491.0, 0.9677827833536836, 0.751020092788658, 0.9201623942406596, 0.9680518541756961, 0.7510200927886606
4492.0, 0.967780779067353, 0.751020092788658, 0.9202103444372683, 0.968050795325865, 0.7510200927886606
4493.0, 0.9677787747810219, 0.751020092788658, 0.9202582946338769, 0.9680497364760341, 0.7510200927886606
4494.0, 0.9677767704946914, 0.751020092788658, 0.9203062448304856, 0.9680486776262032, 0.7510200927886607
4495.0, 0.9677747662083609, 0.751020092788658, 0.9203541950270944, 0.968047618776372, 0.7510200927886607
4496.0, 0.9677727619220297, 0.751020092788658, 0.9204021452237029, 0.9680465599265411, 0.7510200927886607
4497.0, 0.9677707576356992, 0.751020092788658, 0.9204500954203116, 0.9680455010767101, 0.7510200927886608
4498.0, 0.9677687533493681, 0.751020092788658, 0.9204980456169203, 0.9680444422268791, 0.7510200927886608
4499.0, 0.9677667490630375, 0.751020092788658, 0.9205459958135288, 0.9680433833770481, 0.7510200927886608
4500.0, 0.9677647447767069, 0.751020092788658, 0.9205939460101376, 0.9680423245272172, 0.7510200927886609
4501.0, 0.9677627404903765, 0.751020092788658, 0.9206418962067463, 0.9680412656773862, 0.7510200927886609
4502.0, 0.9677612252882698, 0.751020092788658, 0.9206664448719958, 0.9680402078037712, 0.751020092788661
4503.0, 0.9677612252882698, 0.751020092788658, 0.920618494675387, 0.9680391539307277, 0.751020092788661
4504.0, 0.9677612252882698, 0.751020092788658, 0.9205705444787783, 0.9680381040582556, 0.751020092788661
4505.0, 0.9677612252882698, 0.751020092788658, 0.9205225942821698, 0.9680370581863552, 0.7510200927886611
4506.0, 0.9677612252882698, 0.751020092788658, 0.920474644085561, 0.9680360163150262, 0.7510200927886611
4507.0, 0.9677612252882698, 0.751020092788658, 0.9204266938889523, 0.9680349784442688, 0.7510200927886611
4508.0, 0.9677612252882698, 0.751020092788658, 0.9203787436923437, 0.9680339445740829, 0.7510200927886612
4509.0, 0.9677612252882698, 0.751020092788658, 0.9203307934957349, 0.9680329147044684, 0.7510200927886612
4510.0, 0.9677612252882698, 0.751020092788658, 0.9202828432991264, 0.9680318888354256, 0.7510200927886613
4511.0, 0.9677612252882698, 0.751020092788658, 0.9202348931025178, 0.9680308669669542, 0.7510200927886613
4512.0, 0.9677612252882698, 0.751020092788658, 0.9201869429059091, 0.9680298490990544, 0.7510200927886613
4513.0, 0.9677612252882698, 0.751020092788658, 0.9201389927093003, 0.968028835231726, 0.7510200927886614
4514.0, 0.9677612252882698, 0.751020092788658, 0.9200910425126918, 0.9680278253649692, 0.7510200927886614
4515.0, 0.9677612252882698, 0.751020092788658, 0.9200430923160828, 0.9680268194987839, 0.7510200927886614
4516.0, 0.9677612252882698, 0.751020092788658, 0.9199951421194743, 0.9680258176331701, 0.7510200927886616
4517.0, 0.9677612252882698, 0.751020092788658, 0.9199471919228658, 0.9680248197681279, 0.7510200927886616
4518.0, 0.9677612252882698, 0.751020092788658, 0.919899241726257, 0.9680238259036572, 0.7510200927886617
4519.0, 0.9677612252882698, 0.751020092788658, 0.9198512915296484, 0.9680228360397579, 0.7510200927886617
4520.0, 0.9677612252882698, 0.751020092788658, 0.9198033413330398, 0.9680218501764302, 0.7510200927886617
4521.0, 0.9677612252882698, 0.751020092788658, 0.9197553911364309, 0.9680208683136741, 0.7510200927886618
4522.0, 0.9677612252882698, 0.751020092788658, 0.9197074409398224, 0.9680198904514894, 0.7510200927886618
4523.0, 0.9677612252882698, 0.751020092788658, 0.9196594907432138, 0.9680189165898762, 0.7510200927886618
4524.0, 0.9677612252882698, 0.751020092788658, 0.9196115405466051, 0.9680179467288346, 0.7510200927886619
4525.0, 0.9677612252882698, 0.751020092788658, 0.9195635903499964, 0.9680169808683645, 0.7510200927886619
4526.0, 0.9677612252882698, 0.751020092788658, 0.9195156401533876, 0.9680160190084659, 0.751020092788662
4527.0, 0.9677612252882698, 0.751020092788658, 0.9194676899567791, 0.9680150611491388, 0.751020092788662
4528.0, 0.9677612252882698, 0.751020092788658, 0.9194197397601703, 0.9680141072903833, 0.751020092788662
4529.0, 0.9677612252882698, 0.751020092788658, 0.9193717895635616, 0.9680131574321992, 0.7510200927886621
4530.0, 0.9677612252882698, 0.751020092788658, 0.919323839366953, 0.9680122115745867, 0.7510200927886621
4531.0, 0.9677612252882698, 0.751020092788658, 0.9192758891703444, 0.968011266138087, 0.7510200927886621
4532.0, 0.9677612252882698, 0.751020092788658, 0.9192279389737358, 0.9680103207015872, 0.7510200927886622
4533.0, 0.9677612252882698, 0.751020092788658, 0.9191799887771271, 0.9680093752650876, 0.7510200927886622
4534.0, 0.9677612252882698, 0.751020092788658, 0.9191320385805184, 0.9680084298285878, 0.7510200927886623
4535.0, 0.9677612252882698, 0.751020092788658, 0.9190840883839096, 0.9680074843920881, 0.7510200927886623
4536.0, 0.9677612252882698, 0.751020092788658, 0.9190361381873011, 0.9680065389555883, 0.7510200927886623
4537.0, 0.9677612252882698, 0.751020092788658, 0.9189881879906924, 0.9680055935190887, 0.7510200927886624
4538.0, 0.9677612252882698, 0.751020092788658, 0.9189402377940838, 0.9680046480825889, 0.7510200927886624
4539.0, 0.9677612252882698, 0.751020092788658, 0.9188922875974751, 0.9680037026460891, 0.7510200927886624
4540.0, 0.9677612252882698, 0.751020092788658, 0.9188443374008664, 0.9680027572095894, 0.7510200927886626
4541.0, 0.9677612252882698, 0.751020092788658, 0.9187963872042577, 0.9680018117730896, 0.7510200927886626
4542.0, 0.9677612252882698, 0.751020092788658, 0.9187484370076491, 0.96800086633659, 0.7510200927886626
4543.0, 0.9677612252882698, 0.751020092788658, 0.9187004868110404, 0.9679999209000902, 0.7510200927886627
4544.0, 0.9677612252882698, 0.751020092788658, 0.9186525366144318, 0.9679989754635905, 0.7510200927886627
4545.0, 0.9677612252882698, 0.751020092788658, 0.9186045864178232, 0.9679980300270907, 0.7510200927886628
4546.0, 0.9677612252882698, 0.751020092788658, 0.9185566362212144, 0.9679970845905911, 0.7510200927886628
4547.0, 0.9677612252882698, 0.751020092788658, 0.9185086860246059, 0.9679961391540913, 0.7510200927886628
4548.0, 0.9677612252882698, 0.751020092788658, 0.9184607358279971, 0.9679951937175916, 0.7510200927886629
4549.0, 0.9677612252882698, 0.751020092788658, 0.9184127856313884, 0.9679942482810918, 0.7510200927886629
4550.0, 0.9677612252882698, 0.751020092788658, 0.9183648354347799, 0.9679933028445982, 0.7510200927886629
4551.0, 0.9677612252882698, 0.751020092788658, 0.9183168852381711, 0.9679923574080984, 0.7510200927886628
4552.0, 0.9677612252882698, 0.751020092788658, 0.9182689350415624, 0.9679914119715988, 0.7510200927886628
4553.0, 0.9677612252882698, 0.751020092788658, 0.9182209848449538, 0.9679904665350991, 0.7510200927886628
4554.0, 0.9677612252882698, 0.751020092788658, 0.918173034648345, 0.9679895210985994, 0.7510200927886627
4555.0, 0.9677612252882698, 0.751020092788658, 0.9181250844517365, 0.9679885756620996, 0.7510200927886627
4556.0, 0.9677612252882698, 0.751020092788658, 0.9180771342551279, 0.9679876302256, 0.7510200927886626
4557.0, 0.9677612252882698, 0.751020092788658, 0.9180291840585192, 0.9679866847891003, 0.7510200927886626
4558.0, 0.9677612252882698, 0.751020092788658, 0.9179812338619104, 0.9679857393526006, 0.7510200927886626
4559.0, 0.9677612252882698, 0.751020092788658, 0.9179332836653019, 0.9679847939161008, 0.7510200927886624
4560.0, 0.9677612252882698, 0.751020092788658, 0.9178853334686929, 0.9679838484796011, 0.7510200927886624
4561.0, 0.9677609184118942, 0.751020092788658, 0.9178451837825375, 0.9679829024305737, 0.7510200927886624
4562.0, 0.9677590320247585, 0.751020092788658, 0.9178451837825375, 0.9679819526163026, 0.7510200927886623
4563.0, 0.9677571456376243, 0.751020092788658, 0.9178451837825375, 0.9679809990367876, 0.7510200927886623
4564.0, 0.9677552592504894, 0.751020092788658, 0.9178451837825375, 0.9679800416920289, 0.7510200927886623
4565.0, 0.9677533728633545, 0.751020092788658, 0.9178451837825375, 0.9679790805820263, 0.7510200927886622
4566.0, 0.9677514864762196, 0.751020092788658, 0.9178451837825375, 0.96797811570678, 0.7510200927886622
4567.0, 0.9677496000890846, 0.751020092788658, 0.9178451837825375, 0.9679771470662899, 0.7510200927886621
4568.0, 0.9677477137019503, 0.751020092788658, 0.9178451837825375, 0.9679761746605561, 0.7510200927886621
4569.0, 0.9677458273148155, 0.751020092788658, 0.9178451837825375, 0.9679751984895785, 0.7510200927886621
4570.0, 0.9677439409276806, 0.751020092788658, 0.9178451837825375, 0.967974218553357, 0.751020092788662
4571.0, 0.9677420545405456, 0.751020092788658, 0.9178451837825375, 0.9679732348518917, 0.751020092788662
4572.0, 0.9677401681534107, 0.751020092788658, 0.9178451837825375, 0.9679722473851827, 0.751020092788662
4573.0, 0.9677382817662764, 0.751020092788658, 0.9178451837825375, 0.9679712561532299, 0.7510200927886619
4574.0, 0.9677363953791416, 0.751020092788658, 0.9178451837825375, 0.9679702611560335, 0.7510200927886619
4575.0, 0.9677345089920066, 0.751020092788658, 0.9178451837825375, 0.967969262393593, 0.7510200927886618
4576.0, 0.9677326226048717, 0.751020092788658, 0.9178451837825375, 0.967968259865909, 0.7510200927886618
4577.0, 0.9677307362177368, 0.751020092788658, 0.9178451837825375, 0.967967253572981, 0.7510200927886618
4578.0, 0.9677288498306025, 0.751020092788658, 0.9178451837825375, 0.9679662435148093, 0.7510200927886617
4579.0, 0.9677269634434675, 0.751020092788658, 0.9178451837825375, 0.9679652296913939, 0.7510200927886617
4580.0, 0.9677250770563327, 0.751020092788658, 0.9178451837825375, 0.9679642121027345, 0.7510200927886617
4581.0, 0.9677231906691978, 0.751020092788658, 0.9178451837825375, 0.9679631907488315, 0.7510200927886616
4582.0, 0.9677213042820628, 0.751020092788658, 0.9178451837825375, 0.9679621656296847, 0.7510200927886616
4583.0, 0.967719417894928, 0.751020092788658, 0.9178451837825375, 0.9679611367452942, 0.7510200927886614
4584.0, 0.967717531507793, 0.751020092788658, 0.9178451837825375, 0.9679601040956597, 0.7510200927886614
4585.0, 0.9677156451206581, 0.751020092788658, 0.9178451837825375, 0.9679590676807815, 0.7510200927886614
4586.0, 0.9677137587335238, 0.751020092788658, 0.9178451837825375, 0.9679580275006596, 0.7510200927886613
4587.0, 0.9677118723463889, 0.751020092788658, 0.9178451837825375, 0.9679569835552939, 0.7510200927886613
4588.0, 0.9677099859592541, 0.751020092788658, 0.9178451837825375, 0.9679559358446843, 0.7510200927886613
4589.0, 0.9677080995721191, 0.751020092788658, 0.9178451837825375, 0.967954884368831, 0.7510200927886612
4590.0, 0.9677062131849848, 0.751020092788658, 0.9178451837825375, 0.9679538323817874, 0.7510200927886612
4591.0, 0.9677043267978499, 0.751020092788658, 0.9178451837825375, 0.9679527806300714, 0.7510200927886611
4592.0, 0.967702440410715, 0.751020092788658, 0.9178451837825375, 0.9679517291136831, 0.7510200927886611
4593.0, 0.9677005540235801, 0.751020092788658, 0.9178451837825375, 0.9679506778326227, 0.7510200927886611
4594.0, 0.9676986676364452, 0.751020092788658, 0.9178451837825375, 0.9679496267868898, 0.751020092788661
4595.0, 0.9676967812493102, 0.751020092788658, 0.9178451837825375, 0.9679485759764848, 0.751020092788661
4596.0, 0.967694894862176, 0.751020092788658, 0.9178451837825375, 0.9679475254014075, 0.751020092788661
4597.0, 0.967693008475041, 0.751020092788658, 0.9178451837825375, 0.9679464750616579, 0.7510200927886609
4598.0, 0.9676911220879062, 0.751020092788658, 0.9178451837825375, 0.967945424957236, 0.7510200927886609
4599.0, 0.9676892357007713, 0.751020092788658, 0.9178451837825375, 0.9679443750881419, 0.7510200927886608
4600.0, 0.9676873493136363, 0.751020092788658, 0.9178451837825375, 0.9679433254543756, 0.7510200927886608
4601.0, 0.9676854629265014, 0.751020092788658, 0.9178451837825375, 0.967942276055937, 0.7510200927886608
4602.0, 0.9676835765393665, 0.751020092788658, 0.9178451837825375, 0.9679412268928261, 0.7510200927886607
4603.0, 0.9676816901522323, 0.751020092788658, 0.9178451837825375, 0.967940177965043, 0.7510200927886607
4604.0, 0.9676798037650973, 0.751020092788658, 0.9178451837825375, 0.9679391292725874, 0.7510200927886607
4605.0, 0.9676779173779624, 0.751020092788658, 0.9178451837825375, 0.9679380808154597, 0.7510200927886606
4606.0, 0.9676760309908274, 0.751020092788658, 0.9178451837825375, 0.9679370325936598, 0.7510200927886606
4607.0, 0.9676741446036926, 0.751020092788658, 0.9178451837825375, 0.9679359846071877, 0.7510200927886606
4608.0, 0.9676722582165577, 0.751020092788658, 0.9178451837825375, 0.9679349368560433, 0.7510200927886603
4609.0, 0.9676703718294234, 0.751020092788658, 0.9178451837825375, 0.9679338893402266, 0.7510200927886603
4610.0, 0.9676684854422885, 0.751020092788658, 0.9178451837825375, 0.9679328420597377, 0.7510200927886602
4611.0, 0.9676665990551535, 0.751020092788658, 0.9178451837825375, 0.9679317950145766, 0.7510200927886602
4612.0, 0.9676647126680187, 0.751020092788658, 0.9178451837825375, 0.9679307482047431, 0.7510200927886602
4613.0, 0.9676628262808843, 0.751020092788658, 0.9178451837825375, 0.9679297016302374, 0.7510200927886601
4614.0, 0.9676609398937495, 0.751020092788658, 0.9178451837825375, 0.9679286552910594, 0.7510200927886601
4615.0, 0.9676590535066145, 0.751020092788658, 0.9178451837825375, 0.9679276091872092, 0.75102009278866
4616.0, 0.9676571671194796, 0.751020092788658, 0.9178451837825375, 0.9679265633186867, 0.75102009278866
4617.0, 0.9676552807323447, 0.751020092788658, 0.9178451837825375, 0.9679255176854918, 0.75102009278866
4618.0, 0.9676533943452098, 0.751020092788658, 0.9178451837825375, 0.9679244722876249, 0.7510200927886599
4619.0, 0.9676515079580755, 0.751020092788658, 0.9178451837825375, 0.9679234271250856, 0.7510200927886599
4620.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679223825041379, 0.7510200927886599
4621.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679213418837617, 0.7510200927886598
4622.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679203052639569, 0.7510200927886598
4623.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679192726447238, 0.7510200927886598
4624.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679182440260621, 0.7510200927886597
4625.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967917219407972, 0.7510200927886597
4626.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679161987904534, 0.7510200927886596
4627.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679151821735061, 0.7510200927886596
4628.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679141695571306, 0.7510200927886596
4629.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679131609413265, 0.7510200927886594
4630.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967912156326094, 0.7510200927886594
4631.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679111557114329, 0.7510200927886593
4632.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679101590973433, 0.7510200927886593
4633.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679091664838254, 0.7510200927886593
4634.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679081778708789, 0.7510200927886592
4635.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679071932585038, 0.7510200927886592
4636.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679062126467004, 0.7510200927886592
4637.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679052360354685, 0.7510200927886591
4638.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967904263424808, 0.7510200927886591
4639.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.967903294814719, 0.7510200927886591
4640.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679023302052017, 0.7510200927886591
4641.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679013695962558, 0.7510200927886591
4642.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9679004129878815, 0.751020092788659
4643.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678994603800786, 0.751020092788659
4644.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678985117728472, 0.751020092788659
4645.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678975671661875, 0.7510200927886589
4646.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678966265600991, 0.7510200927886589
4647.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678956899545823, 0.7510200927886589
4648.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678947573496371, 0.7510200927886589
4649.0, 0.9676497750091284, 0.751020092788658, 0.9178451837825375, 0.9678938258166153, 0.7510200927886589
