Time(Seconds), StateOfCharge
1080.0, 0.2900370996290037
1081.0, 0.21887999999999996
1082.0, 0.4563312650622287
1083.0, 0.858679922827981
1084.0, 0.9267515952980688
1085.0, 1.0
1086.0, 1.0
1087.0, 0.7842390056717957
1088.0, 0.07904922690494331
1089.0, 0.21760999999999994
1090.0, 0.0795921731872933
1091.0, 0.29504040942704934
1092.0, 0.21887999999999996
1093.0, 0.13917666666666673
1094.0, 1.0
1095.0, 0.996905802601291
1096.0, 0.2064166666666667
1097.0, 0.9958225742902078
1098.0, 0.9603435920852359
1099.0, 0.39716260387811636
1100.0, 1.0
1101.0, 1.0
1102.0, 0.7322266666666666
1103.0, 1.0
1104.0, 0.26552989982897635
1105.0, 1.0
1106.0, 1.0
1107.0, 1.0
1108.0, 0.13737666666666662
1109.0, 0.2725866666666666
1110.0, 0.9953068666836171
1111.0, 0.8207856557719029
1112.0, 1.0
1113.0, 0.34696333001245344
1114.0, 0.7405367501192179
1115.0, 0.9876795310771954
1116.0, 0.06282221571849883
1117.0, 0.7064726131117265
1118.0, 1.0
1119.0, 1.0
1120.0, 0.13923333333333332
1121.0, 0.8308928006146754
1122.0, 0.6823426860304288
1123.0, 0.32574210737357995
1124.0, 0.9983234681391143
1125.0, 1.0
1126.0, 1.0
1127.0, 0.13032666666666662
1128.0, 0.9781201117111686
1129.0, 0.9767334757796408
1130.0, 0.9917450142426038
1131.0, 1.0
1132.0, 0.674148268115942
1133.0, 0.958470568637416
1134.0, 0.9746366279444981
1135.0, 1.0
1136.0, 0.9349193061324211
1137.0, 0.6295025227301831
1138.0, 0.8919885361705302
1139.0, 0.20970000000000008
1140.0, 0.18146659029457937
1141.0, 0.8505865629228687
1142.0, 1.0
1143.0, 1.0
1144.0, 0.6026634839618552
1145.0, 0.6850962065217391
1146.0, 0.07904922690494331
1147.0, 0.6743250924792441
1148.0, 1.0
1149.0, 0.281205897478434
1150.0, 0.7488003804469135
1151.0, 0.7654172430459493
1152.0, 0.36402185519993485
1153.0, 0.2901630954751631
1154.0, 0.07798865087173534
1155.0, 0.0795921731872933
1156.0, 0.29323177947034207
1157.0, 0.8707699999999999
1158.0, 0.5413402658010099
1159.0, 0.7052260501669517
1160.0, 0.9381377053243851
1161.0, 0.2850599999999999
1162.0, 0.8297491113574432
1163.0, 0.8507634193881152
1164.0, 0.2915366666666667
1165.0, 0.9228822495418638
1166.0, 0.345439878934544
1167.0, 1.0
1168.0, 0.18096927546833655
1169.0, 0.1394666666666667
1170.0, 0.2536880528015104
1171.0, 0.9981594946245661
1172.0, 0.94775
1173.0, 0.9521185131459656
1174.0, 0.13032666666666662
1175.0, 0.6954787666583893
1176.0, 0.9980702964410781
1177.0, 0.9987143336099588
1178.0, 0.21800666666666668
1179.0, 0.36278666336573906
1180.0, 0.13895000000000005
1181.0, 0.29203333333333337
1182.0, 0.13895000000000005
1183.0, 0.07964144668200356
1184.0, 0.07904922690494331
1185.0, 0.13923333333333332
1186.0, 1.0
1187.0, 0.17719090642560476
1188.0, 0.9112659539408378
1189.0, 0.9237886983538229
1190.0, 0.13032666666666662
1191.0, 0.9944283955739973
1192.0, 1.0
1193.0, 0.9742664686139743
1194.0, 0.5362039098438561
1195.0, 0.7833105035054174
1196.0, 0.5621166666666667
1197.0, 0.9176656813278008
1198.0, 1.0
1199.0, 0.13923333333333332
1200.0, 0.6599084179340766
1201.0, 1.0
1202.0, 0.6343566666666667
1203.0, 0.22414701137318171
1204.0, 0.2190533333333334
1205.0, 0.8015023098840229
1206.0, 0.7286168072136144
1207.0, 0.13032666666666662
1208.0, 0.17123771650270184
1209.0, 1.0
1210.0, 0.4091790935743953
1211.0, 0.866153073909101
1212.0, 1.0
1213.0, 0.21910293063391964
1214.0, 0.9695927048883495
1215.0, 0.8426582400842658
1216.0, 1.0
1217.0, 0.28618999999999994
1218.0, 0.8078733333333333
1219.0, 0.9651913692946059
1220.0, 0.06282221571849883
1221.0, 0.31333527131405936
1222.0, 1.0
1223.0, 0.5044682487000772
1224.0, 0.07050383865034657
1225.0, 0.2064166666666667
1226.0, 0.6097237335405604
1227.0, 0.9986441367637102
1228.0, 0.9857663572194929
1229.0, 0.6344603853865003
1230.0, 0.4634300305649379
1231.0, 0.439216013066449
1232.0, 1.0
1233.0, 1.0
1234.0, 1.0
1235.0, 0.9265133279006598
1236.0, 0.28807675082960643
1237.0, 0.3490808486525225
1238.0, 0.13895000000000005
1239.0, 0.6154230514793217
1240.0, 0.21141333333333337
1241.0, 0.2866596531120333
1242.0, 0.28863666666666665
1243.0, 0.43482470001385626
1244.0, 1.0
1245.0, 0.8558070705124234
1246.0, 0.6132315668734669
1247.0, 1.0
1248.0, 0.708341527641206
1249.0, 0.3584877789999153
1250.0, 0.967041300341804
1251.0, 0.9981021060492905
1252.0, 0.6599348274936233
1253.0, 0.4018466666666667
1254.0, 0.6017796524293262
1255.0, 1.0
1256.0, 0.9070569491334934
1257.0, 0.46410877475091433
1258.0, 0.4789077796090325
1259.0, 0.9994886704909735
1260.0, 1.0
1261.0, 0.9829679251240414
1262.0, 1.0
1263.0, 0.28796
1264.0, 1.0
1265.0, 0.13768333333333338
1266.0, 0.6016039149030575
1267.0, 0.5935466666666667
1268.0, 1.0
1269.0, 0.6664106009585067
1270.0, 0.46926478032675867
1271.0, 0.8614296127279782
1272.0, 0.9947104918967341
1273.0, 0.9045920926946446
1274.0, 0.28863666666666665
1275.0, 0.2725866666666666
1276.0, 1.0
1277.0, 0.9381307907012704
1278.0, 0.5960367207057411
1279.0, 0.2930433333333333
1280.0, 0.39870866064900734
1281.0, 0.8092815835661277
1282.0, 0.9960454553756746
1283.0, 1.0
1284.0, 1.0
1285.0, 1.0
1286.0, 1.0
1287.0, 0.8391724260049795
1288.0, 0.5085927231314323
1289.0, 0.3453976455737437
1290.0, 0.5773313326559986
1291.0, 0.21303333333333332
1292.0, 0.9916067936270848
1293.0, 0.4318720245930501
1294.0, 0.6686544298755187
1295.0, 0.6112461519667727
1296.0, 1.0
1297.0, 0.21887999999999996
1298.0, 0.9361141118318547
1299.0, 0.7598429651474531
1300.0, 0.58787662720612
1301.0, 0.8774799999999999
1302.0, 0.9968248825238689
1303.0, 0.9940649605016695
1304.0, 0.9971837116587535
1305.0, 0.6575322379672613
1306.0, 1.0
1307.0, 0.9812068545981206
1308.0, 0.2064166666666667
1309.0, 1.0
1310.0, 0.43455753923281026
1311.0, 0.13917666666666673
1312.0, 0.21141333333333337
1313.0, 0.5150866666666667
1314.0, 1.0
1315.0, 0.42383348136315235
1316.0, 0.9964053637621023
1317.0, 0.20970000000000008
1318.0, 0.321535230792138
1319.0, 0.3602454321528821
1320.0, 1.0
1321.0, 0.9982004946637303
1322.0, 1.0
1323.0, 0.9780616086414624
1324.0, 0.3381927061970574
1325.0, 0.0795921731872933
1326.0, 0.4989129461116489
1327.0, 0.7444568385047643
1328.0, 0.07798865087173534
1329.0, 0.07798865087173534
1330.0, 0.2930433333333333
1331.0, 0.5685398272781418
1332.0, 0.13895000000000005
1333.0, 0.7808953578675752
1334.0, 0.3578133218081705
1335.0, 0.22516693053180226
1336.0, 0.9824676928547016
1337.0, 0.6866394353864734
1338.0, 0.5555326506285219
1339.0, 1.0
1340.0, 0.26526104428085334
1341.0, 1.0
1342.0, 0.6613903150275963
1343.0, 0.8480754270315091
1344.0, 0.15697395480225998
1345.0, 1.0
1346.0, 0.2574332797299979
1347.0, 1.0
1348.0, 0.6628684866468842
1349.0, 0.2930433333333333
1350.0, 0.8815886555276773
1351.0, 0.2930433333333333
1352.0, 0.23941219632135188
1353.0, 0.7366666666666667
1354.0, 0.86667
1355.0, 0.4679132908341543
1356.0, 0.21141333333333337
1357.0, 1.0
1358.0, 0.9993823792297838
1359.0, 0.13917666666666673
1360.0, 0.0795921731872933
1361.0, 1.0
1362.0, 0.13917666666666673
1363.0, 0.9491933333333332
1364.0, 0.73116
1365.0, 0.5623683040144338
1366.0, 0.6064152232336367
1367.0, 0.14728
1368.0, 0.07904922690494331
1369.0, 0.7034254503109143
1370.0, 0.9962760072752941
1371.0, 0.44461555384446155
1372.0, 0.8336029955385595
1373.0, 1.0
1374.0, 0.9442631912734653
1375.0, 0.9944798086163368
1376.0, 1.0
1377.0, 0.2850599999999999
1378.0, 0.934745870116692
1379.0, 0.9185786504312533
1380.0, 0.5253096963514617
1381.0, 0.559914123243884
1382.0, 0.13917666666666673
1383.0, 0.5715352910949235
1384.0, 0.482448038793677
1385.0, 0.7345868656936207
1386.0, 1.0
1387.0, 0.13768333333333338
1388.0, 0.8736766666666668
1389.0, 0.42159641746070525
1390.0, 0.5588376600241546
1391.0, 0.9903531940479346
1392.0, 0.21306049252676623
1393.0, 0.2850599999999999
1394.0, 0.2190533333333334
1395.0, 0.13768333333333338
1396.0, 1.0
1397.0, 0.3644356777660181
1398.0, 0.5906414644351464
1399.0, 0.5315864290457247
1400.0, 0.29203333333333337
1401.0, 0.7068709251832388
1402.0, 0.20970000000000008
1403.0, 0.5149816750119218
1404.0, 0.34671870588553944
1405.0, 0.6891490905242185
1406.0, 1.0
1407.0, 0.2850599999999999
1408.0, 0.07915654215230016
1409.0, 0.13917666666666673
1410.0, 0.8858580846473029
1411.0, 0.13032666666666662
1412.0, 0.21828999999999996
1413.0, 1.0
1414.0, 0.21800666666666668
1415.0, 0.28796
1416.0, 0.9078799739985374
1417.0, 0.2850599999999999
1418.0, 0.29714270476393645
1419.0, 1.0
1420.0, 0.21678888074128388
1421.0, 0.5026081695762998
1422.0, 1.0
1423.0, 0.9105519743632429
1424.0, 0.31578091309415884
1425.0, 0.4111983506900348
1426.0, 1.0
1427.0, 0.9291533333333333
1428.0, 0.32348953635377314
1429.0, 0.4694014020022335
1430.0, 0.25168989709543577
1431.0, 0.21119333333333326
1432.0, 0.5459559576230781
1433.0, 0.13768333333333338
1434.0, 0.9553469336656972
1435.0, 0.2264828682863411
1436.0, 0.9864202162132273
1437.0, 0.814277599261311
1438.0, 0.9992944886677723
1439.0, 0.16496613550577052
1440.0, 0.3871262201964487
1441.0, 0.9747035986733
1442.0, 0.13768333333333338
1443.0, 0.9175125300737291
1444.0, 0.951260045620438
1445.0, 0.3775580328841426
1446.0, 0.10107476945135684
1447.0, 0.99393444500889
1448.0, 0.21119333333333326
1449.0, 0.6855971965756394
1450.0, 0.8402692918358142
1451.0, 1.0
1452.0, 0.9536912366416903
1453.0, 0.2725866666666666
1454.0, 0.5171512103643989
1455.0, 1.0
1456.0, 0.6190663441818993
1457.0, 0.14728
1458.0, 1.0
1459.0, 0.13768333333333338
1460.0, 0.5355062726992921
1461.0, 0.6963086016021749
1462.0, 0.2725866666666666
1463.0, 0.9977477137532368
1464.0, 0.761011025345068
1465.0, 1.0
1466.0, 0.5880717096647543
1467.0, 0.5240175260340572
1468.0, 0.4878817851369452
1469.0, 1.0
1470.0, 0.9640498967408843
1471.0, 1.0
1472.0, 1.0
1473.0, 0.9955265988394002
1474.0, 1.0
1475.0, 0.6097546634253961
1476.0, 0.9987259977024255
1477.0, 0.7106163910556423
1478.0, 1.0
1479.0, 1.0
1480.0, 0.28796
1481.0, 0.8397701022433989
1482.0, 1.0
1483.0, 1.0
1484.0, 0.21306120272130616
1485.0, 0.13768333333333338
1486.0, 0.8560741100189163
1487.0, 0.13917666666666673
1488.0, 0.15489616581154822
1489.0, 0.9762108249857482
1490.0, 0.21800666666666668
1491.0, 0.8774799999999999
1492.0, 1.0
1493.0, 1.0
1494.0, 1.0
1495.0, 0.9789035716590605
1496.0, 0.7732821308746317
1497.0, 0.22408666666666668
1498.0, 0.07798865087173534
1499.0, 0.13768333333333338
1500.0, 0.5969506980961016
1501.0, 0.6933731500936559
1502.0, 1.0
1503.0, 1.0
1504.0, 0.6046607810368302
1505.0, 0.0708993567867247
1506.0, 0.14732980834137593
1507.0, 0.36142305243614226
1508.0, 0.9537758393791126
1509.0, 1.0
1510.0, 0.8913454177337111
1511.0, 1.0
1512.0, 0.48007149169317787
1513.0, 0.9881163524832896
1514.0, 0.7168167259334518
1515.0, 0.9999053045643155
1516.0, 0.8346859165836928
1517.0, 1.0
1518.0, 0.42751547482472896
1519.0, 0.934960650393496
1520.0, 0.29203333333333337
1521.0, 0.7103058644840785
1522.0, 0.41990692513897115
1523.0, 0.13895000000000005
1524.0, 0.28796
1525.0, 0.28765955858241893
1526.0, 0.2027666101095795
1527.0, 1.0
1528.0, 0.9333277611940297
1529.0, 0.9689813590640245
1530.0, 0.5821100484966052
1531.0, 0.24138320442600278
1532.0, 0.07904922690494331
1533.0, 1.0
1534.0, 0.6462104637577492
1535.0, 0.955405679165632
1536.0, 0.9034571796820791
1537.0, 1.0
1538.0, 0.7120088786293218
1539.0, 0.987768549960505
1540.0, 0.5896618126089644
1541.0, 0.08047100082476437
1542.0, 0.954588226561418
1543.0, 1.0
1544.0, 0.21119333333333326
1545.0, 0.908354412001611
1546.0, 0.9944382118364237
1547.0, 0.9180090766389658
1548.0, 0.13917666666666673
1549.0, 0.4214895760036086
1550.0, 0.7225645218945488
1551.0, 0.9978384218855981
1552.0, 0.7635776067081438
1553.0, 0.14725754570757157
1554.0, 0.7739263805970147
1555.0, 1.0
1556.0, 1.0
1557.0, 0.17948333333333336
1558.0, 1.0
1559.0, 0.9566133254633775
1560.0, 0.5661366666666666
1561.0, 0.3899588444851761
1562.0, 0.5134714699517229
1563.0, 0.9992552076035301
1564.0, 1.0
1565.0, 0.2064166666666667
1566.0, 0.45859541404585946
1567.0, 0.7215933820112844
1568.0, 0.07964144668200356
1569.0, 0.2930433333333333
1570.0, 0.9018622704034196
1571.0, 1.0
1572.0, 0.48448071406586646
1573.0, 0.21141333333333337
1574.0, 0.9540772139854972
1575.0, 0.21760999999999994
1576.0, 0.3984550411271277
1577.0, 0.24300280854618525
1578.0, 0.9892005308611318
1579.0, 0.2143465990935981
1580.0, 0.06284615038248524
1581.0, 0.23974368748172967
1582.0, 0.5011666666666666
1583.0, 0.5199174977168951
1584.0, 0.5708277503169724
1585.0, 1.0
1586.0, 0.2930433333333333
1587.0, 0.5176026895565093
1588.0, 0.07798865087173534
1589.0, 0.9698175394304639
1590.0, 1.0
1591.0, 0.13768333333333338
1592.0, 1.0
1593.0, 0.5301062201993932
1594.0, 1.0
1595.0, 0.5772946602288984
1596.0, 1.0
1597.0, 0.6850935024047407
1598.0, 0.21678888074128388
1599.0, 0.786928470935696
1600.0, 0.1394666666666667
1601.0, 1.0
1602.0, 0.9692574862229758
1603.0, 1.0
1604.0, 0.7798666666666666
1605.0, 0.27063957578198394
1606.0, 0.13917666666666673
1607.0, 1.0
1608.0, 0.21800666666666668
1609.0, 0.3269733333333333
1610.0, 0.9546288625985886
1611.0, 1.0
1612.0, 0.28618999999999994
1613.0, 0.9996068936776706
1614.0, 0.6160802758803273
1615.0, 0.13923333333333332
1616.0, 0.6548041632133473
1617.0, 1.0
1618.0, 0.9893326077536533
1619.0, 0.7511466513779818
1620.0, 0.3132965894679278
1621.0, 0.9766836473750278
1622.0, 0.4821066666666667
1623.0, 0.565611152791805
1624.0, 0.9451775270957753
1625.0, 0.7451890566138414
1626.0, 0.7096790221187428
1627.0, 1.0
1628.0, 0.6126276905896367
1629.0, 0.43457753896614715
1630.0, 0.6434888321009723
1631.0, 0.8945484409405257
1632.0, 0.9743976077068678
1633.0, 1.0
1634.0, 0.9518319624959587
1635.0, 1.0
1636.0, 0.44668691371858493
1637.0, 1.0
1638.0, 0.42896666666666666
1639.0, 1.0
1640.0, 0.21800666666666668
1641.0, 0.9959317526035051
1642.0, 1.0
1643.0, 0.0708993567867247
1644.0, 0.9211939051022434
1645.0, 0.3524159944507505
1646.0, 0.6439860664549231
1647.0, 1.0
1648.0, 0.07798865087173534
1649.0, 1.0
1650.0, 0.9983963451694157
1651.0, 0.13923333333333332
1652.0, 0.2930433333333333
1653.0, 0.8868299814050719
1654.0, 0.21828999999999996
1655.0, 1.0
1656.0, 0.3829641648456524
1657.0, 0.30447847626028174
1658.0, 0.2824959316173645
1659.0, 1.0
1660.0, 0.9677504069520982
1661.0, 0.2064166666666667
1662.0, 1.0
1663.0, 1.0
1664.0, 0.9640366666666668
1665.0, 0.36101856489712986
1666.0, 0.638573166916368
1667.0, 0.2900370996290037
1668.0, 0.06282221571849883
1669.0, 0.06282221571849883
1670.0, 0.8980089217857103
1671.0, 0.13768333333333338
1672.0, 1.0
1673.0, 0.22408666666666668
1674.0, 0.7900666908431551
1675.0, 0.9981845260663507
1676.0, 1.0
1677.0, 0.16013577437858503
1678.0, 1.0
1679.0, 0.755685254095919
1680.0, 1.0
1681.0, 0.8142515856154912
1682.0, 0.20970000000000008
1683.0, 0.9735784709884779
1684.0, 0.6912604667874396
1685.0, 0.29203333333333337
1686.0, 0.2915366666666667
1687.0, 0.28863666666666665
1688.0, 0.4138407071352503
1689.0, 0.3825746292270531
1690.0, 0.6678713839190628
1691.0, 1.0
1692.0, 1.0
1693.0, 0.5225651465526719
1694.0, 0.524316531199729
1695.0, 0.4383556164438355
1696.0, 0.9586305293639706
1697.0, 0.1992875965160571
1698.0, 0.07904922690494331
1699.0, 0.9918907479224376
1700.0, 0.6132391822154762
1701.0, 0.3368964563445867
1702.0, 0.6975765430673784
1703.0, 0.8944065100919126
1704.0, 0.9747698601662166
1705.0, 0.21760999999999994
1706.0, 0.4933937497337593
1707.0, 0.2493913364117562
1708.0, 0.9957168044145854
1709.0, 0.14726333333333338
1710.0, 1.0
1711.0, 1.0
1712.0, 0.8281708389715833
1713.0, 0.1394666666666667
1714.0, 0.6319082394582948
1715.0, 0.21800666666666668
1716.0, 0.7159480675322077
1717.0, 0.20970000000000008
1718.0, 0.8982971535305785
1719.0, 1.0
1720.0, 0.30651341859117615
1721.0, 0.201011136184969
1722.0, 0.5991088081893436
1723.0, 0.2915366666666667
1724.0, 0.21119333333333326
1725.0, 0.2915366666666667
1726.0, 0.9202705261386043
1727.0, 0.35025739961759084
1728.0, 0.9998738633955498
1729.0, 0.6066501784576163
1730.0, 0.5850969994709759
1731.0, 0.44389567088817145
1732.0, 0.21800666666666668
1733.0, 0.13895000000000005
1734.0, 0.9998026394227421
1735.0, 0.8508487500339222
1736.0, 0.13768333333333338
1737.0, 0.21760999999999994
1738.0, 0.9979825574642458
1739.0, 0.9861614718592199
1740.0, 1.0
1741.0, 0.21760999999999994
1742.0, 0.7744945719764935
1743.0, 0.9863380869829684
1744.0, 0.20970000000000008
1745.0, 1.0
1746.0, 0.21678888074128388
1747.0, 0.20970000000000008
1748.0, 0.17948333333333336
1749.0, 0.33161346941033293
1750.0, 0.6358378046992137
1751.0, 0.07964144668200356
1752.0, 0.2853228652541198
1753.0, 0.1394666666666667
1754.0, 0.07915654215230016
1755.0, 0.07904922690494331
1756.0, 0.3308519283922949
1757.0, 0.6680580698486613
1758.0, 0.634851149115761
1759.0, 0.9446770184868476
1760.0, 1.0
1761.0, 1.0
1762.0, 0.40158459206419966
1763.0, 1.0
1764.0, 1.0
1765.0, 0.13917666666666673
1766.0, 0.13737666666666662
1767.0, 0.9409913900087825
1768.0, 0.21760999999999994
1769.0, 1.0
1770.0, 0.6838827667911307
1771.0, 0.21760999999999994
1772.0, 0.19927091445667552
1773.0, 1.0
1774.0, 0.5272004995665366
1775.0, 0.17476478463329462
1776.0, 0.13768333333333338
1777.0, 0.6510666666666667
1778.0, 0.5767642917619169
1779.0, 0.8578380996286336
1780.0, 0.9883699861734246
1781.0, 1.0
1782.0, 0.13917666666666673
1783.0, 0.47501764377182765
1784.0, 0.5074354483012953
1785.0, 1.0
1786.0, 0.502026810815213
1787.0, 0.29203333333333337
1788.0, 0.31444354623552656
1789.0, 0.2190533333333334
1790.0, 1.0
1791.0, 0.7582417226605784
1792.0, 0.8225263800317414
1793.0, 0.956526047691527
1794.0, 0.840956017152226
1795.0, 0.07798865087173534
1796.0, 0.7943869809856422
1797.0, 0.9997922009704356
1798.0, 0.6530529485888749
1799.0, 0.9185437140763657
1800.0, 0.8097935507607192
1801.0, 0.8950499796885577
1802.0, 0.28863666666666665
1803.0, 0.5906567936669208
1804.0, 0.29203333333333337
1805.0, 1.0
1806.0, 0.7472932840326822
1807.0, 0.9113111286194606
1808.0, 0.47407155717349664
1809.0, 0.7619974976915973
1810.0, 0.9851266666666666
1811.0, 0.21141333333333337
1812.0, 0.9054897123098202
1813.0, 0.8745924071542883
1814.0, 0.4004708450475339
1815.0, 0.39735313607923956
1816.0, 0.8477525030358434
1817.0, 0.8707533333333334
1818.0, 0.22536295125847236
1819.0, 1.0
1820.0, 0.9521838074676149
1821.0, 0.45216706527619993
1822.0, 1.0
1823.0, 0.9445899999999999
1824.0, 1.0
1825.0, 0.17948333333333336
1826.0, 1.0
1827.0, 1.0
1828.0, 0.9928714822417455
1829.0, 0.06282221571849883
1830.0, 0.5982876188714034
1831.0, 0.9999741125182794
1832.0, 0.13768333333333338
1833.0, 1.0
1834.0, 0.13768333333333338
1835.0, 0.8263362513845958
1836.0, 1.0
1837.0, 1.0
1838.0, 0.17948333333333336
1839.0, 0.9998942569269521
1840.0, 0.909821031510527
1841.0, 1.0
1842.0, 0.9857328361113463
1843.0, 0.07904922690494331
1844.0, 0.9797552159037607
1845.0, 0.8250738061767838
1846.0, 1.0
1847.0, 0.34262562777979494
1848.0, 1.0
1849.0, 0.46737765774156004
1850.0, 0.46113615249387485
1851.0, 0.7710000376640055
1852.0, 0.5360479733037735
1853.0, 0.34607485401459853
1854.0, 0.9861033333333333
1855.0, 0.9971876580912863
1856.0, 0.21800666666666668
1857.0, 0.3004085195199551
1858.0, 0.07915654215230016
1859.0, 0.48258351848887454
1860.0, 1.0
1861.0, 0.8774799999999999
1862.0, 0.2915366666666667
1863.0, 0.4819220646870541
1864.0, 1.0
1865.0, 0.7252968560124348
1866.0, 0.9451613450688332
1867.0, 0.5426275374396136
1868.0, 0.7874184618854306
1869.0, 0.0708993567867247
1870.0, 0.9994429859170829
1871.0, 0.2936516416954795
1872.0, 0.5459785317845492
1873.0, 0.9871183336099586
1874.0, 0.8655852832017725
1875.0, 1.0
1876.0, 0.27622608298755197
1877.0, 0.62891
1878.0, 0.9999033333333333
1879.0, 0.4253237774747559
1880.0, 0.2850599999999999
1881.0, 1.0
1882.0, 0.9921530244914902
1883.0, 0.9735132679684253
1884.0, 0.28459294469056245
1885.0, 0.828523383011646
1886.0, 0.834629598556608
1887.0, 0.07964144668200356
1888.0, 0.5370126935242218
1889.0, 0.2971333333333333
1890.0, 0.9992074056286837
1891.0, 0.9453794000148511
1892.0, 0.13768333333333338
1893.0, 0.9433413640965075
1894.0, 0.44320010018460887
1895.0, 0.9539266683600034
1896.0, 0.44579813981042643
1897.0, 1.0
1898.0, 0.8736766666666668
1899.0, 0.9984509932785661
1900.0, 0.2725866666666666
1901.0, 0.17948333333333336
1902.0, 0.48774553805774284
1903.0, 0.9795667132334266
1904.0, 0.1216831338136573
1905.0, 1.0
1906.0, 1.0
1907.0, 0.39717435686624936
1908.0, 1.0
1909.0, 1.0
1910.0, 0.9746048793497589
1911.0, 0.898862985543393
1912.0, 1.0
1913.0, 1.0
1914.0, 0.8456671460759563
1915.0, 1.0
1916.0, 0.1736165731273246
1917.0, 0.5642145172270653
