Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3676.0, 0.43399228087440106, 0.6654837102990199, 0.9214809719614606, 0.46512029425302254, 0.7322880853340819
3677.0, 0.4394242113767493, 0.684880505862495, 0.9235111074928133, 0.4650839944320284, 0.7322768998350913
3678.0, 0.4338401589926706, 0.6691632817625293, 0.9235111074928133, 0.46503980005183077, 0.732238123685637
3679.0, 0.44036457310700383, 0.6918760510660359, 0.9235111074928133, 0.4650210743750064, 0.7322775013634378
3680.0, 0.4485840311936704, 0.717208498468287, 0.9235111074928133, 0.4650332840106201, 0.7324038321480875
3681.0, 0.4467033077331619, 0.7102129532647462, 0.9235111074928133, 0.4650478718908292, 0.7325254815661212
3682.0, 0.4615310643509092, 0.7549417812369857, 0.9235111074928133, 0.46507675913404867, 0.7326797108720087
3683.0, 0.4629113467189491, 0.7548359578979039, 0.9235111074928133, 0.4650786036746049, 0.7327402179163508
3684.0, 0.4657255033556907, 0.7604537247259476, 0.9235111074928133, 0.4650947714755364, 0.732843673059069
3685.0, 0.4683097937917025, 0.7656473682106907, 0.9235111074928133, 0.46511657025906117, 0.7329583678973655
3686.0, 0.4674539565807727, 0.760029601382647, 0.9235111074928133, 0.4651371195994517, 0.7330628799895625
3687.0, 0.46619927830731506, 0.7547297195653355, 0.9235111074928133, 0.4651774668644859, 0.7332243025158846
3688.0, 0.47793642291780225, 0.7887842964714463, 0.9235111074928133, 0.4652280877798599, 0.7334065198683213
3689.0, 0.4771988903631852, 0.7821823686906031, 0.9235111074928133, 0.46530072564509034, 0.7336464608923988
3690.0, 0.47755413812794806, 0.7803804669718053, 0.9235111074928133, 0.4653437537870315, 0.7337818614219513
3691.0, 0.47770466128041417, 0.7785785652530075, 0.9235111074928133, 0.46538594541146916, 0.7339139051001572
3692.0, 0.48384275887498535, 0.7951135657329199, 0.9235111074928133, 0.4654401523685874, 0.734079559566046
3693.0, 0.4982033366083155, 0.8349980176968121, 0.9235111074928133, 0.4655115388807408, 0.7342903386689208
3694.0, 0.49367203173460145, 0.8145858940622847, 0.9235111074928133, 0.46553307781275693, 0.734338486463007
3695.0, 0.48694382414559795, 0.7909798156129418, 0.9235111074928133, 0.46555085686862097, 0.7343831548111478
3696.0, 0.4809603372842024, 0.7717950817211169, 0.9235111074928133, 0.4655595326388535, 0.7344038887472016
3697.0, 0.47517238016017843, 0.7543060112155214, 0.9235111074928133, 0.46552495023965895, 0.7342962024932468
3698.0, 0.47214925425004756, 0.7463563959862973, 0.9235111074928133, 0.465498197141111, 0.7342274719022045
3699.0, 0.47171692975792545, 0.7463256446413956, 0.9235111074928133, 0.4654818605545352, 0.7341976082090174
3700.0, 0.47144565018611895, 0.7463563959862973, 0.9235111074928133, 0.46550106974213634, 0.7342796949146623
3701.0, 0.47124326607157513, 0.7463255783526584, 0.9235111074928133, 0.46552312459473394, 0.7343629891101033
3702.0, 0.4711318157924338, 0.74632554520829, 0.9235111074928133, 0.4655522267130522, 0.7344629964601046
3703.0, 0.47101339987084606, 0.7463255120639245, 0.9235111074928133, 0.46557379100733215, 0.7345342316905424
3704.0, 0.47101339987084606, 0.746281489713957, 0.9235111074928133, 0.4656113526185919, 0.7346530092764343
3705.0, 0.4708949839492586, 0.7462505726472155, 0.9235111074928133, 0.4656627144141094, 0.734807450634882
3706.0, 0.4708949839492586, 0.7462505726472155, 0.9235111074928133, 0.46571289637271707, 0.7349500730835257
3707.0, 0.4708602766016576, 0.7462505726472155, 0.9235111074928133, 0.4657495974149543, 0.7350460941884364
3708.0, 0.4707765680276709, 0.7462816222914312, 0.9235111074928133, 0.46580353346066244, 0.7351947022478584
3709.0, 0.4707765680276709, 0.7462505726472155, 0.9235111074928133, 0.46586098716031743, 0.7353476625517071
3710.0, 0.4707765680276709, 0.7462505726472155, 0.9206781456376754, 0.4658982160713832, 0.7354335281285167
3711.0, 0.4707765680276709, 0.746325246908976, 0.9206781456376754, 0.46591807478759933, 0.7354677099202837
3712.0, 0.4707765680276709, 0.7462505726472155, 0.9206781456376754, 0.46593588514283635, 0.7355013484142771
3713.0, 0.4707765680276709, 0.7462505726472155, 0.9243466843403196, 0.46595276396505164, 0.7355347465222891
3714.0, 0.47065815210608347, 0.7462818211576395, 0.9235111074928133, 0.46595276807060126, 0.7355193646758876
3715.0, 0.47065815210608347, 0.7463563959862973, 0.9235111074928133, 0.4659504879002197, 0.7355039204572098
3716.0, 0.47065815210608347, 0.7462818874463768, 0.9235111074928133, 0.465962005026973, 0.7355348713991546
3717.0, 0.47065815210608347, 0.7462819205907454, 0.9235111074928133, 0.4659791063048353, 0.7355823244037426
3718.0, 0.47065815210608347, 0.7463563959862973, 0.9235111074928133, 0.46597609795852163, 0.7355666689608351
3719.0, 0.47065815210608347, 0.7463563959862973, 0.9235111074928133, 0.46597100928559676, 0.7355508014653676
3720.0, 0.47065815210608347, 0.7463563959862973, 0.9235111074928133, 0.4659557742909823, 0.7355070076417424
3721.0, 0.46604649843330165, 0.7321217633865614, 0.9235111074928133, 0.4659787389722309, 0.7355864926796081
3722.0, 0.4569697937755743, 0.705803990559371, 0.9235111074928133, 0.46599316063167556, 0.7356320647848938
3723.0, 0.4487502615120579, 0.6843931651867328, 0.9235111074928133, 0.4659836487663391, 0.7356044355512256
3724.0, 0.43697285501698807, 0.6535175429161817, 0.9235111074928133, 0.46594643589252227, 0.7354997341103152
3725.0, 0.4268774491498883, 0.6299126874290475, 0.9235111074928133, 0.4658681503246429, 0.7352821212560031
3726.0, 0.4188592996134578, 0.6135155051058322, 0.9235111074928133, 0.4657938512646573, 0.7350971821732413
3727.0, 0.44907899018066777, 0.7149824734061886, 0.9235111074928133, 0.465770230050799, 0.7350823724555828
3728.0, 0.44315017209325264, 0.6927662810350708, 0.9235111074928133, 0.46573453850957747, 0.7350232190405769
3729.0, 0.4054493021258177, 0.5785800112522713, 0.9235111074928133, 0.46560739216970354, 0.7346868549825168
3730.0, 0.42967241667214734, 0.6672856120178178, 0.9235111074928133, 0.46552698856581765, 0.7345275480118133
3731.0, 0.43512021360247566, 0.6838524244624167, 0.9235111074928133, 0.46544717798045115, 0.7343727477018417
3732.0, 0.44783335450142997, 0.7230379119744945, 0.9235111074928133, 0.4653999788918018, 0.734323453764941
3733.0, 0.45934151343401924, 0.7549417812369857, 0.9235111074928133, 0.46538515523685986, 0.7343683053663757
3734.0, 0.46470915398875395, 0.7661031131010334, 0.9235111074928133, 0.4653864400587888, 0.7344508784656706
3735.0, 0.46611838845358944, 0.7659333086792621, 0.9235111074928133, 0.465391198711362, 0.7345331433712444
3736.0, 0.46537914983144735, 0.7602416630542973, 0.9235111074928133, 0.4653846058604902, 0.7345729173078629
3737.0, 0.46772660842428126, 0.7652232448673901, 0.9235111074928133, 0.4653869575278785, 0.7346376554634414
3738.0, 0.5013667680281407, 0.8656318384129478, 0.9235111074928133, 0.4654614115362207, 0.7349180429678505
3739.0, 0.4916794155518651, 0.8231796631484403, 0.9235111074928133, 0.4655021676971065, 0.7350684207132677
3740.0, 0.4653480339523363, 0.7375268387999582, 0.9235111074928133, 0.4654889826119792, 0.7350472311843862
3741.0, 0.45947019019548013, 0.7239597125392266, 0.9235111074928133, 0.4654778992643314, 0.735043147715608
3742.0, 0.45829295953362587, 0.7234297325824977, 0.9235111074928133, 0.46548019796020035, 0.7350843382303078
3743.0, 0.454383982714161, 0.7133926333590411, 0.9235111074928133, 0.46545681432041014, 0.735044987570479
3744.0, 0.4431134990591532, 0.6817420369818168, 0.9235111074928133, 0.4654004307217394, 0.7349126314080354
3745.0, 0.4228116773072045, 0.6247823941141899, 0.9243750751442115, 0.46527727427418153, 0.7345895429014128
3746.0, 0.4145097716529826, 0.6100169862228635, 0.9263437999525672, 0.46512723062796835, 0.7342150109860777
3747.0, 0.41590683980559745, 0.6235427813523552, 0.9235111074928133, 0.4649708408078799, 0.733848647061146
3748.0, 0.443915684155267, 0.7154713475873812, 0.9235111074928133, 0.4648940908819256, 0.7337474375455658
3749.0, 0.4544101819771915, 0.7426380107518055, 0.9235111074928133, 0.4648612223825019, 0.7337706920037456
3750.0, 0.45367042411711034, 0.7362869940275435, 0.9235111074928133, 0.4648327425815568, 0.7337941751681069
3751.0, 0.4767933349868253, 0.805321680876294, 0.9235111074928133, 0.4648865688652115, 0.7340625348431127
3752.0, 0.494876326037944, 0.8515024656980341, 0.9235111074928133, 0.46497856697509815, 0.7344162699897726
3753.0, 0.4893276590651367, 0.8234547876088064, 0.9235111074928133, 0.4650547689843563, 0.7346907498069014
3754.0, 0.4809603372842024, 0.7922924454181242, 0.9206781456376754, 0.46509802874757983, 0.7348479912383187
3755.0, 0.46350642481691934, 0.7366783820690455, 0.9206781456376754, 0.46510648602923765, 0.7348948611151263
3756.0, 0.43087630343915106, 0.6398007373121423, 0.9215519557213034, 0.4650650852482812, 0.7347936692580707
3757.0, 0.4184650418075119, 0.6142235213756092, 0.9235111074928133, 0.46498668443150865, 0.7345989002522098
3758.0, 0.41618848188319135, 0.6182109722539497, 0.9235111074928133, 0.4648990541108863, 0.7343977046175998
3759.0, 0.41422802223713023, 0.62054282065513, 0.9235111074928133, 0.464807510697158, 0.7342013745952457
3760.0, 0.423848722451325, 0.656254764670558, 0.9235111074928133, 0.4647403284681837, 0.7340917701169494
3761.0, 0.4367997685760902, 0.6976981887725044, 0.9235111074928133, 0.46467528282247655, 0.7339910513366449
3762.0, 0.43954262729833704, 0.7045951864367024, 0.9235111074928133, 0.4646183341768475, 0.7339174276818035
3763.0, 0.44451108644970744, 0.7190429866901655, 0.9235111074928133, 0.4645802008412324, 0.7339020493343763
3764.0, 0.45684230384369556, 0.7548359578979039, 0.9235111074928133, 0.4645669170731136, 0.7339581465789812
3765.0, 0.45183495595211765, 0.7345582625960537, 0.9235111074928133, 0.4645295457010418, 0.7339305775235307
3766.0, 0.4449110702720427, 0.7125845516678244, 0.9235111074928133, 0.4644814355409287, 0.7338722662044584
3767.0, 0.44682172365474965, 0.7195403468694673, 0.9235111074928133, 0.46443666634197217, 0.7338278058455762
3768.0, 0.45167195232665625, 0.7340944222652458, 0.9235111074928133, 0.46441049036752674, 0.7338405659523395
3769.0, 0.4522270621930999, 0.7343792689696638, 0.9235111074928133, 0.4643953006733069, 0.7338829115878772
3770.0, 0.45022792281100404, 0.7271716620944725, 0.9235111074928133, 0.4643922926631711, 0.733956568304534
3771.0, 0.4379429895890616, 0.6899016355358362, 0.9235111074928133, 0.4643431257568676, 0.733883201812943
3772.0, 0.4361014934642571, 0.68806018595679, 0.9235111074928133, 0.4642713744055736, 0.7337501288915687
3773.0, 0.44498512102030185, 0.7177319491144379, 0.9235111074928133, 0.4642334920728493, 0.7337312871490935
3774.0, 0.45523398220708233, 0.747907017381261, 0.9235111074928133, 0.46419429826521846, 0.7337049748190214
3775.0, 0.4607160169891919, 0.7612287188752158, 0.9235111074928133, 0.4642047542885339, 0.7338296521861635
3776.0, 0.4482748585967706, 0.7191495269874263, 0.9235111074928133, 0.46420350269159744, 0.73390270781396
3777.0, 0.44006009983164845, 0.6963668363245717, 0.9235111074928133, 0.46418464925675584, 0.7339186534533954
3778.0, 0.4333660432638777, 0.6793354767552584, 0.9235111074928133, 0.46410645460058686, 0.7337552605565266
3779.0, 0.4470148950046627, 0.7251576987040245, 0.9206781456376754, 0.4640278489957916, 0.7336086460912025
3780.0, 0.4552344272681791, 0.7478011775609827, 0.9206781456376754, 0.46392952068570104, 0.7334094852135803
3781.0, 0.4388451576598084, 0.6945310690160246, 0.9206781456376754, 0.4638009018487192, 0.7331298075465316
3782.0, 0.43184027086074056, 0.6770034952566953, 0.9206781456376754, 0.4636227918732627, 0.7327176137779959
3783.0, 0.4242058525627158, 0.6581030776294197, 0.9235111074928133, 0.4634358449564439, 0.7323057762827645
3784.0, 0.41277938982983725, 0.6281791217289697, 0.9235111074928133, 0.4632383195944619, 0.731883115679941
3785.0, 0.42067547394371135, 0.6590132254921105, 0.9235111074928133, 0.4630706491835433, 0.7315718956018021
3786.0, 0.42525890376181974, 0.6750568004803336, 0.9235111074928133, 0.46292783826520434, 0.7313436856714919
3787.0, 0.4305388978245608, 0.6920156744859944, 0.9235111074928133, 0.46281246928592945, 0.7312011593867362
3788.0, 0.4303897731238623, 0.6913461043836534, 0.9235111074928133, 0.462708926559351, 0.7310909351287036
3789.0, 0.4300345253590994, 0.6906040960296207, 0.9235111074928133, 0.4626060790806982, 0.7309798643170916
3790.0, 0.4387584671765021, 0.7176998742044336, 0.9235111074928133, 0.4625215518379854, 0.7309228768950501
3791.0, 0.4454903094311044, 0.7361426661609407, 0.9235111074928133, 0.4624554216434867, 0.7309156068192715
3792.0, 0.4437707722632579, 0.7274895471052047, 0.9235111074928133, 0.46240695088913103, 0.730952876311591
3793.0, 0.444163916980123, 0.7275957854377731, 0.9235111074928133, 0.4623839103710467, 0.7310586926884227
3794.0, 0.4385665629417043, 0.7095428681899075, 0.9235111074928133, 0.4623766834740283, 0.7311988911654412
3795.0, 0.42898248383781007, 0.6813146593554691, 0.9206781456376754, 0.46237914881044845, 0.7313551351516323
3796.0, 0.45128325342104086, 0.7532461178507565, 0.9206781456376754, 0.4624197620243509, 0.7316162041578951
3797.0, 0.4559043899494546, 0.7613015564190623, 0.9235111074928133, 0.46243949285887825, 0.7317879932380787
3798.0, 0.4547764873284559, 0.753776064533139, 0.9235111074928133, 0.4624725497572213, 0.7319907056770777
3799.0, 0.435673787571813, 0.6929359444308009, 0.9235111074928133, 0.4624622804737092, 0.7320480742391962
3800.0, 0.4277292066341231, 0.6737169778915983, 0.9235111074928133, 0.46243237470928356, 0.7320499102419473
3801.0, 0.42862746558494125, 0.6813108344953671, 0.9235111074928133, 0.462412267716178, 0.7320880600276224
3802.0, 0.43367059071608255, 0.6990117188047296, 0.9263437999525672, 0.4624317948156333, 0.7322455311284067
3803.0, 0.43649167590684557, 0.7080927515417296, 0.9235111074928133, 0.46248346679527014, 0.732489286700433
3804.0, 0.44263659602618055, 0.7265701235765814, 0.9235111074928133, 0.462526667343299, 0.732690728222333
3805.0, 0.4546163395116731, 0.7611237593953507, 0.9235111074928133, 0.46256515456179337, 0.7328680512502628
3806.0, 0.4589223378791971, 0.7691449333157179, 0.9235111074928133, 0.4625955940502895, 0.7330129717800978
3807.0, 0.4411919460430063, 0.710247284201422, 0.9235111074928133, 0.46257845011094123, 0.7330071169148563
3808.0, 0.43394893192390455, 0.6921250731535772, 0.9225911579653245, 0.46253963103269735, 0.7329483767509585
3809.0, 0.42635526813200403, 0.6724448582771478, 0.9235111074928133, 0.46248421095097, 0.7328503190690057
3810.0, 0.42424237724311287, 0.670677353783763, 0.9235111074928133, 0.4623833117211135, 0.7326262375354685
3811.0, 0.41927210075894333, 0.6591955747843259, 0.9235111074928133, 0.4622964417789474, 0.7324662626496146
3812.0, 0.4237756050223591, 0.6767534609011532, 0.9235111074928133, 0.46221290390141917, 0.732325642356644
3813.0, 0.4293696341926148, 0.6953369878487474, 0.9235111074928133, 0.46213449756732433, 0.7322077284909636
3814.0, 0.44220423226396244, 0.7340589700091, 0.9206781456376754, 0.46208469836717936, 0.7321804326738923
3815.0, 0.45230609544393785, 0.7609121648383335, 0.9206781456376754, 0.4620452883475768, 0.7321796554451884
3816.0, 0.5178594554355695, 0.9552013627613687, 0.9216051935411236, 0.46214371527969406, 0.7325931262803088
3817.0, 0.5235379253489506, 0.9476390268157819, 0.9235111074928133, 0.4622441347254702, 0.732965057358945
3818.0, 0.5214636046761545, 0.9250274406397981, 0.9235111074928133, 0.46231060598541635, 0.733204866276635
3819.0, 0.5175130962389923, 0.9018147468227086, 0.9235111074928133, 0.462337480480731, 0.7333132934492759
3820.0, 0.5123446266322419, 0.8782492698605855, 0.9235111074928133, 0.4624050861570043, 0.733548414297848
3821.0, 0.5062038255096943, 0.853870547522631, 0.9235111074928133, 0.4624807617039811, 0.7337936897875065
3822.0, 0.49927301127559826, 0.8291028086162265, 0.9235111074928133, 0.462556936840788, 0.734028033607141
3823.0, 0.49148820727044334, 0.8037353301122664, 0.9235111074928133, 0.4626379675983045, 0.7342669610641128
3824.0, 0.48315029617376415, 0.7778725914561799, 0.9235111074928133, 0.4626978544997877, 0.7344309943481067
3825.0, 0.47442035257661613, 0.7526461791270335, 0.9235111074928133, 0.46271141268218485, 0.7344507053112198
3826.0, 0.4714409770446379, 0.7463563959862973, 0.9235111074928133, 0.4627263364493095, 0.7344843438052132
3827.0, 0.47065815210608347, 0.7463214021622565, 0.9235111074928133, 0.4627486369886597, 0.7345452042783928
3828.0, 0.47019145406217955, 0.7462855996156251, 0.9206781456376754, 0.4627493049208323, 0.7345397740792259
3829.0, 0.4698362062974167, 0.7462505726472155, 0.9235111074928133, 0.4627605940537142, 0.7345729901247599
3830.0, 0.4695624151847751, 0.7462856659043621, 0.9235111074928133, 0.4627717681963681, 0.7346064874409449
3831.0, 0.4692510923319253, 0.7462505726472155, 0.9235111074928133, 0.4628187609223588, 0.7347508105829436
3832.0, 0.46913267641033757, 0.7462505726472155, 0.9235111074928133, 0.46285677276192144, 0.7348572270065292
3833.0, 0.46889584456716243, 0.7463212032960451, 0.9235111074928133, 0.4629013332136212, 0.7349813441837498
3834.0, 0.46877742864557503, 0.7463211701516765, 0.9235111074928133, 0.4629289872312375, 0.7350491853617087
3835.0, 0.46866597836643364, 0.7462505726472155, 0.9235111074928133, 0.4629615630800434, 0.7351325418977229
3836.0, 0.46854756244484624, 0.7463563959862973, 0.9235111074928133, 0.46300004793397115, 0.7352328228786833
3837.0, 0.46854756244484624, 0.7463210707185709, 0.9235111074928133, 0.4630250879967078, 0.7352888162497123
3838.0, 0.4684291465232585, 0.7462505726472155, 0.9235111074928133, 0.4630393807720268, 0.7353144157980223
3839.0, 0.4683107306016711, 0.7462859642036762, 0.9235111074928133, 0.4630342081800641, 0.7352846566086353
3840.0, 0.4683107306016711, 0.7462505726472155, 0.9235111074928133, 0.46301005719266003, 0.7352046854586087
3841.0, 0.4681923146800834, 0.7462505726472155, 0.9235111074928133, 0.46300309155021374, 0.7351873377368727
3842.0, 0.4681923146800834, 0.746286063636782, 0.9235111074928133, 0.4629914404357028, 0.7351580011944144
3843.0, 0.4681923146800834, 0.7462505726472155, 0.9235111074928133, 0.4629865186045132, 0.7351525388432257
3844.0, 0.4680738987584959, 0.7462505726472155, 0.9235111074928133, 0.46297720327429553, 0.7351351911214896
3845.0, 0.4680738987584959, 0.7462505726472155, 0.9263437999525672, 0.46296339642744644, 0.7351064190680827
3846.0, 0.4680738987584959, 0.7462505726472155, 0.9235111074928133, 0.46295221803118525, 0.7350892825705763
3847.0, 0.4679554828369082, 0.7462862293586248, 0.9235111074928133, 0.46291567884985196, 0.7349972855831033
3848.0, 0.4679554828369082, 0.7463563959862973, 0.9235111074928133, 0.46282042246113014, 0.7347345218130208
3849.0, 0.4679554828369082, 0.7462505726472155, 0.9235111074928133, 0.4627240718920355, 0.7344897419223545
3850.0, 0.4679554828369082, 0.7462505726472155, 0.9235111074928133, 0.46263878689496946, 0.7342934484685213
3851.0, 0.4679554828369082, 0.7463563959862973, 0.9235111074928133, 0.46256712836968333, 0.7341472955713251
3852.0, 0.46784403255776713, 0.7462505726472155, 0.9263437999525672, 0.46251052852246205, 0.7340517073358853
3853.0, 0.46784403255776713, 0.74632054040868, 0.9235111074928133, 0.46247057121235996, 0.7340080917428025
3854.0, 0.46784403255776713, 0.7463205072643114, 0.9235111074928133, 0.4624448372342159, 0.7340054812762187
3855.0, 0.46784403255776713, 0.7463204741199428, 0.9235111074928133, 0.46242140987389246, 0.7340054095758866
3856.0, 0.46784403255776713, 0.7462865276579387, 0.9235111074928133, 0.4623989140465907, 0.7340052701181454
3857.0, 0.46784403255776713, 0.7462505726472155, 0.9235111074928133, 0.4623771272966638, 0.7340052701181455
3858.0, 0.46784403255776713, 0.7463203746868372, 0.9235111074928133, 0.4623558132649867, 0.7340054094435738
3859.0, 0.46784403255776713, 0.7463563959862973, 0.9235111074928133, 0.46233472168895656, 0.7340054482641633
3860.0, 0.46772561663617945, 0.7462505726472155, 0.9235111074928133, 0.4623138664720514, 0.7340052759266795
3861.0, 0.46772561663617945, 0.7462505726472155, 0.9235111074928133, 0.4622932476142712, 0.7340051036553521
3862.0, 0.46772561663617945, 0.7463202421093661, 0.9235111074928133, 0.4622728651156159, 0.7340050314919251
3863.0, 0.46772561663617945, 0.7463202089649975, 0.9235111074928133, 0.46225271897608555, 0.7340051704865714
3864.0, 0.4620498816668604, 0.7290431669866837, 0.9235111074928133, 0.46222124402424114, 0.7339707852161168
3865.0, 0.45038362001685084, 0.6953009673811456, 0.9235111074928133, 0.4621667194801244, 0.7338688781729928
3866.0, 0.43738803593033126, 0.6604989501619708, 0.9235111074928133, 0.4620862556464138, 0.733697506025639
3867.0, 0.4232581420884041, 0.6246368308594948, 0.9235111074928133, 0.46197781088742823, 0.7334547246762217
3868.0, 0.4079161060325204, 0.5875059375481015, 0.9235111074928133, 0.4618387433019838, 0.7331378297011445
3869.0, 0.39139800520031176, 0.5490998748984484, 0.9206781456376754, 0.46166694181452217, 0.7327442758522268
3870.0, 0.3955904645558984, 0.5756744969012461, 0.9206781456376754, 0.4615035085094071, 0.7324035934189234
3871.0, 0.39339825810781087, 0.5778275410798519, 0.9206781456376754, 0.4613356995427189, 0.7320672084789902
3872.0, 0.4015032538989408, 0.6106523557563807, 0.9235111074928133, 0.46118430457146525, 0.7317963818118489
3873.0, 0.4220536715059583, 0.6774974989903028, 0.9235111074928133, 0.4610739283978304, 0.7316589786504526
3874.0, 0.4549010721458589, 0.7747301233630264, 0.9235111074928133, 0.46102911589812756, 0.7317156526497691
3875.0, 0.4563814313004356, 0.767942488388529, 0.9235111074928133, 0.4609872582071164, 0.7317589100076856
3876.0, 0.4541069670902635, 0.7549417812369857, 0.9235111074928133, 0.4609409053659666, 0.731776217784173
3877.0, 0.43871847276491116, 0.704313952468427, 0.9235111074928133, 0.46086402862782194, 0.7316923007312431
3878.0, 0.4400162909846873, 0.711378669968593, 0.9244930744229248, 0.46078974234520564, 0.7316226560575166
3879.0, 0.43966104321992444, 0.7110239236371328, 0.9263437999525672, 0.4607147469852147, 0.73155217230433
3880.0, 0.4342215466789882, 0.6951248040238504, 0.9263437999525672, 0.46062889434669885, 0.731450124861968
3881.0, 0.40583513780505215, 0.610860343426259, 0.9263437999525672, 0.46048638220943267, 0.7311798848834832
3882.0, 0.4563871128107351, 0.7752606013951293, 0.9263437999525672, 0.46044500857701126, 0.7312377891324809
3883.0, 0.49662669459487974, 0.8883144874403227, 0.9263437999525672, 0.4604839534711052, 0.7315213498406509
3884.0, 0.47680933624214134, 0.8087867711292694, 0.9235111074928133, 0.46048498337010124, 0.7316512502569281
3885.0, 0.5102450404520292, 0.9073243580139622, 0.9235111074928133, 0.4605661551402722, 0.7320182816206318
3886.0, 0.48561383411745, 0.8159943780044607, 0.9235111074928133, 0.4606228062598343, 0.7322736798962024
3887.0, 0.4674896059743563, 0.7590385488708246, 0.9235111074928133, 0.46066911521062015, 0.7324849978755782
3888.0, 0.44332927514926845, 0.6875302392744075, 0.9235111074928133, 0.460695361266816, 0.7326253047565126
3889.0, 0.4467802662138981, 0.7067520219411089, 0.9235111074928133, 0.46075169804358246, 0.7328564466339319
3890.0, 0.42775795758075746, 0.6517046815635884, 0.9235111074928133, 0.4607347381903232, 0.7328505232438668
3891.0, 0.40418904269897404, 0.5889511690023429, 0.9235111074928133, 0.4606775653010341, 0.7327358453381904
3892.0, 0.3909262391322897, 0.562383960887822, 0.9235111074928133, 0.46061557588433366, 0.7326261072849378
3893.0, 0.3647773731601535, 0.4962441618636971, 0.9235111074928133, 0.4604850857284045, 0.7323217310648105
3894.0, 0.3342426046461856, 0.4221865566895222, 0.9235111074928133, 0.460289435176916, 0.7318517634466212
3895.0, 0.3200851082898082, 0.4024028986555941, 0.9235111074928133, 0.46005943642632996, 0.7313203053792803
3896.0, 0.31307733775664415, 0.40141761349781085, 0.9235111074928133, 0.45981806843238787, 0.7307926341091106
3897.0, 0.3658181485271072, 0.5783260236184462, 0.9235111074928133, 0.4596906446413133, 0.7306408808329489
3898.0, 0.32571954071698356, 0.4537032647923098, 0.9235111074928133, 0.4594544943951547, 0.7301485193760007
3899.0, 0.35090493058006816, 0.5456428986207932, 0.9235111074928133, 0.45928418168765145, 0.7298906986069729
3900.0, 0.32908807723270456, 0.48070032656046663, 0.9235111074928133, 0.4590672311037658, 0.7294903465593392
3901.0, 0.3306206590705744, 0.49646235521748805, 0.9235111074928133, 0.45884887654904694, 0.7291070692058809
3902.0, 0.31405831698400943, 0.4539900344939813, 0.9235111074928133, 0.4585593670625234, 0.7285224458362708
3903.0, 0.3421008035890067, 0.5508744558834381, 0.9235111074928133, 0.4583128217126481, 0.7281022204393153
3904.0, 0.34584777075278117, 0.5610122015296092, 0.9235111074928133, 0.45807052074168725, 0.7277022300636096
3905.0, 0.3492539699090355, 0.5720354390338882, 0.9235111074928133, 0.4578573021390341, 0.7273991356431829
3906.0, 0.3834361419295115, 0.6763327328409456, 0.9235111074928133, 0.45767919445063177, 0.7272020341415592
3907.0, 0.39673760123381324, 0.7059425798490423, 0.9235111074928133, 0.4574787968568974, 0.726925247387099
3908.0, 0.3952463633898526, 0.692262080897977, 0.9235111074928133, 0.45726538949476114, 0.7266112101421046
3909.0, 0.40170606823920757, 0.7069647465001243, 0.9235111074928133, 0.4570992777896553, 0.726448127652992
3910.0, 0.39422415754252815, 0.678619409913389, 0.9263437999525672, 0.4569221280721335, 0.7262420496614422
3911.0, 0.39457243966484434, 0.6784149073413367, 0.9263437999525672, 0.4566927984756305, 0.7258769324438347
3912.0, 0.39504610335119467, 0.6785207306804186, 0.9263437999525672, 0.4564581798825515, 0.725511349688714
3913.0, 0.3953943854735112, 0.6784828864407026, 0.9263437999525672, 0.45623883288740513, 0.7252036596081228
3914.0, 0.38596231480439785, 0.6489790448447461, 0.9263437999525672, 0.45603497081242744, 0.724948785765108
3915.0, 0.38478757953900783, 0.6480629675975399, 0.9263437999525672, 0.4558437658832035, 0.7247350315229701
3916.0, 0.36873487691050966, 0.6014557536242874, 0.9263437999525672, 0.45562023568653576, 0.7244240177983915
3917.0, 0.3602809754752015, 0.5826950435126795, 0.929176761807705, 0.45538241748200325, 0.724081692989269
3918.0, 0.35680324801989294, 0.5790613370960388, 0.929176761807705, 0.4551397571308721, 0.7237374041621734
3919.0, 0.36432839640179504, 0.6078317254583181, 0.9281583223134585, 0.45491258975424204, 0.723450964536742
3920.0, 0.35774346139644847, 0.5899785041992145, 0.9263437999525672, 0.45467713110856695, 0.7231426408506557
3921.0, 0.3497563038201565, 0.5704377426276498, 0.9263437999525672, 0.45443136094116426, 0.7228105466429067
3922.0, 0.35771025983887755, 0.6002007089225637, 0.9263437999525672, 0.4542024465704099, 0.7225387052787599
3923.0, 0.35093084055339097, 0.5815669051137387, 0.9263437999525672, 0.4539524101681807, 0.722204495250248
3924.0, 0.3369931075108927, 0.5440069937767217, 0.9263437999525672, 0.45367717426087517, 0.7218044120623205
3925.0, 0.3144780074134251, 0.4848537999451732, 0.9263437999525672, 0.4533500323915673, 0.7212646797942516
3926.0, 0.3134763585889376, 0.494728830330476, 0.9263437999525672, 0.4530159209919953, 0.7207306941732651
3927.0, 0.3330620700602351, 0.5627087774647833, 0.9263437999525672, 0.4527120045289846, 0.7203076440747821
3928.0, 0.3444081028358487, 0.5963470997865782, 0.9263437999525672, 0.45244296275870627, 0.7199930348829617
3929.0, 0.356543473277344, 0.6309007688796909, 0.9263437999525672, 0.4521948620639253, 0.7197371970337058
3930.0, 0.36957630155969784, 0.6658111456710037, 0.9263437999525672, 0.4519762925783684, 0.7195626761311514
