Time(Seconds), StateOfCharge
1088.0, 0.6614081103425004
1089.0, 1.0
1090.0, 1.0
1091.0, 1.0
1092.0, 1.0
1093.0, 0.5321166572217108
1094.0, 1.0
1095.0, 1.0
1096.0, 0.5519087575606237
1097.0, 0.9631101800304666
1098.0, 0.9999527375424305
1099.0, 0.452620600576695
1100.0, 0.9874510928553647
1101.0, 0.8391751260800087
1102.0, 0.9947867839557398
1103.0, 0.7961373242009132
1104.0, 0.7583309638854296
1105.0, 0.0795921731872933
1106.0, 0.9994127062594904
1107.0, 0.7113842162996669
1108.0, 1.0
1109.0, 1.0
1110.0, 0.21675000000000008
1111.0, 0.28545
1112.0, 0.9120238675278857
1113.0, 0.43899070352012043
1114.0, 0.28545
1115.0, 1.0
1116.0, 0.13768333333333338
1117.0, 0.5533913092584336
1118.0, 0.9555424980953185
1119.0, 0.2930433333333333
1120.0, 0.6561531908599961
1121.0, 0.9988865066567552
1122.0, 0.5974388089347792
1123.0, 0.8534299495522765
1124.0, 0.35214778162671484
1125.0, 0.4573351431434684
1126.0, 0.2915366666666667
1127.0, 1.0
1128.0, 0.5884066666666666
1129.0, 0.997723255151071
1130.0, 1.0
1131.0, 0.7282374576271188
1132.0, 0.21828999999999996
1133.0, 0.9913693366500828
1134.0, 0.44618
1135.0, 0.28545
1136.0, 0.9147222453644908
1137.0, 0.9931030363092214
1138.0, 0.28618999999999994
1139.0, 0.9648415038910302
1140.0, 0.13768333333333338
1141.0, 0.29005666666666663
1142.0, 0.9926048945353857
1143.0, 0.993982140942529
1144.0, 0.6960176945132611
1145.0, 1.0
1146.0, 1.0
1147.0, 0.6605733333333333
1148.0, 0.07904922690494331
1149.0, 0.29005666666666663
1150.0, 1.0
1151.0, 1.0
1152.0, 0.9846541055467897
1153.0, 1.0
1154.0, 0.468107221470456
1155.0, 0.9248340849924833
1156.0, 0.07798865087173534
1157.0, 0.5414066544971787
1158.0, 0.14725754570757157
1159.0, 1.0
1160.0, 1.0
1161.0, 0.17456767863442693
1162.0, 0.21306049252676623
1163.0, 0.593644181833573
1164.0, 1.0
1165.0, 1.0
1166.0, 1.0
1167.0, 0.3370993055442703
1168.0, 0.45728808296140666
1169.0, 1.0
1170.0, 0.8908692574424085
1171.0, 0.3470166666666667
1172.0, 0.07904922690494331
1173.0, 0.955587876818071
1174.0, 0.7831434145241317
1175.0, 0.2064166666666667
1176.0, 0.3402814007136337
1177.0, 1.0
1178.0, 0.7809548037889039
1179.0, 1.0
1180.0, 0.7661265372962053
1181.0, 1.0
1182.0, 1.0000566628891407
1183.0, 0.999480285218052
1184.0, 0.07798865087173534
1185.0, 0.13923333333333332
1186.0, 1.0
1187.0, 0.2930433333333333
1188.0, 0.9757886721058949
1189.0, 0.1366266666666666
1190.0, 1.0
1191.0, 0.21303333333333332
1192.0, 0.2508692337216162
1193.0, 0.7109212607830125
1194.0, 0.6414636868176791
1195.0, 0.15574280153106937
1196.0, 0.6624826316080513
1197.0, 0.7659880580157634
1198.0, 0.28618999999999994
1199.0, 1.0
1200.0, 0.9986539003026866
1201.0, 0.2064166666666667
1202.0, 1.0
1203.0, 1.0
1204.0, 1.0
1205.0, 0.21828999999999996
1206.0, 0.28796
1207.0, 0.13768333333333338
1208.0, 0.28796
1209.0, 0.9786536962704151
1210.0, 0.6343979944674966
1211.0, 0.6365189951690821
1212.0, 0.07904922690494331
1213.0, 0.2900370996290037
1214.0, 0.23655319061086574
1215.0, 0.5833046827917584
1216.0, 0.8957474978824327
1217.0, 0.8239400424227497
1218.0, 0.43400258051998447
1219.0, 0.3638208290041521
1220.0, 1.0
1221.0, 0.13917666666666673
1222.0, 0.6685319780708827
1223.0, 1.0
1224.0, 0.28618999999999994
1225.0, 0.06282221571849883
1226.0, 0.9898525891118449
1227.0, 0.5356419311977294
1228.0, 0.28863666666666665
1229.0, 0.38267928985507255
1230.0, 0.21119333333333326
1231.0, 1.0
1232.0, 0.26744627698574347
1233.0, 0.28796
1234.0, 0.13032666666666662
1235.0, 0.3433174338367743
1236.0, 0.1394666666666667
1237.0, 0.5964341354746795
1238.0, 0.7289898076064785
1239.0, 0.9559760713413143
1240.0, 0.42654129404583546
1241.0, 0.63471
1242.0, 0.48809344833956864
1243.0, 1.0
1244.0, 0.9051719825453938
1245.0, 0.07904922690494331
1246.0, 0.16805019315075986
1247.0, 1.0
1248.0, 0.13768333333333338
1249.0, 0.4284930979595294
1250.0, 0.1394666666666667
1251.0, 1.0
1252.0, 0.3429066666666667
1253.0, 1.0
1254.0, 0.29713666666666666
1255.0, 1.0
1256.0, 1.0
1257.0, 0.23658824091778197
1258.0, 0.9960646296156905
1259.0, 0.9949114037756209
1260.0, 0.7677641638367589
1261.0, 0.35964148706656707
1262.0, 0.28863666666666665
1263.0, 0.1736165731273246
1264.0, 0.21119333333333326
1265.0, 0.9109460875781948
1266.0, 1.0
1267.0, 0.8188542240683563
1268.0, 0.437335901825257
1269.0, 1.0
1270.0, 0.21046982550290824
1271.0, 0.28618999999999994
1272.0, 0.1394666666666667
1273.0, 0.485459500744862
1274.0, 0.8266373631840795
1275.0, 1.0
1276.0, 0.2971333333333333
1277.0, 0.57424
1278.0, 0.9897577576512949
1279.0, 0.5690078529253892
1280.0, 0.18339956836875967
1281.0, 1.0
1282.0, 0.9295871923131269
1283.0, 0.21303333333333332
1284.0, 0.9346574471254095
1285.0, 0.21800666666666668
1286.0, 0.07904922690494331
1287.0, 0.9646252144960942
1288.0, 0.1998299003749624
1289.0, 0.279814393524284
1290.0, 0.9752302353754053
1291.0, 0.9830159770432858
1292.0, 0.6352925680923286
1293.0, 0.17345333333333338
1294.0, 0.7273925036612193
1295.0, 0.33026230598350986
1296.0, 0.4036540340355776
1297.0, 0.40179035204207586
1298.0, 0.7123648578411403
1299.0, 0.13895000000000005
1300.0, 0.13917666666666673
1301.0, 1.0
1302.0, 0.4460466666666667
1303.0, 0.09303420403987538
1304.0, 0.25599441382814664
1305.0, 1.0
1306.0, 1.0
1307.0, 0.09055936621449125
1308.0, 0.927740046924561
1309.0, 0.06284615038248524
1310.0, 0.9974529443947889
1311.0, 0.28796
1312.0, 1.0
1313.0, 0.3895608536930364
1314.0, 0.873131345009448
1315.0, 0.5791961033353186
1316.0, 1.0
1317.0, 0.13737666666666662
1318.0, 0.13895000000000005
1319.0, 0.21678888074128388
1320.0, 1.0
1321.0, 0.4483614913672873
1322.0, 0.8500072312287846
1323.0, 0.28796
1324.0, 0.9989242937759336
1325.0, 0.9079803573202889
1326.0, 0.22414701137318171
1327.0, 1.0
1328.0, 1.0
1329.0, 0.9408006186181307
1330.0, 1.0
1331.0, 0.969771469816273
1332.0, 0.7311343446749655
1333.0, 0.21693751226036553
1334.0, 1.0
1335.0, 0.28324333333333335
1336.0, 0.8849219179680339
1337.0, 0.6358760815217391
1338.0, 0.14116090395480227
1339.0, 0.6478534975174903
1340.0, 0.9735233333333334
1341.0, 1.0
1342.0, 0.6976248313387067
1343.0, 1.0
1344.0, 0.647080761930503
1345.0, 0.49434666666666666
1346.0, 1.0
1347.0, 1.0
1348.0, 0.4262453351387949
1349.0, 0.2850599999999999
1350.0, 1.0
1351.0, 1.0
1352.0, 0.5066340221592264
1353.0, 0.2850599999999999
1354.0, 0.28863666666666665
1355.0, 0.21800666666666668
1356.0, 0.9945283966031155
1357.0, 0.3820466128405748
1358.0, 0.373025575030663
1359.0, 0.2900370996290037
1360.0, 0.20970000000000008
1361.0, 0.5437177481577806
1362.0, 0.9415399692818598
1363.0, 0.6285598305084745
1364.0, 0.45139224545680845
1365.0, 0.2956134736405148
1366.0, 0.9908310740441809
1367.0, 1.0
1368.0, 0.0795921731872933
1369.0, 0.9928818789904095
1370.0, 0.1736165731273246
1371.0, 0.9160582753807
1372.0, 1.0
1373.0, 0.4254095729764182
1374.0, 0.6370665409932766
1375.0, 0.9081859144414968
1376.0, 1.0
1377.0, 1.0
1378.0, 0.9520040879970649
1379.0, 1.0
1380.0, 0.9561532584086653
1381.0, 0.848511725699859
1382.0, 0.4663251543091305
1383.0, 0.8894676260281783
1384.0, 1.0
1385.0, 0.8736766666666668
1386.0, 1.0
1387.0, 1.0
1388.0, 0.1782841448431943
1389.0, 0.5810544627207184
1390.0, 0.9950862049378549
1391.0, 0.22413666666666673
1392.0, 0.570101991625429
1393.0, 1.0
1394.0, 0.07915654215230016
1395.0, 0.28863666666666665
1396.0, 0.21119333333333326
1397.0, 0.28618999999999994
1398.0, 0.6738686952103828
1399.0, 0.9679470940387462
1400.0, 0.2915366666666667
1401.0, 1.0
1402.0, 0.42937072022160666
1403.0, 0.13895000000000005
1404.0, 1.0
1405.0, 0.3281156398340249
1406.0, 0.9248650524543454
1407.0, 0.9996207489049032
1408.0, 0.907234071310116
1409.0, 1.0
1410.0, 1.0
1411.0, 0.7833258273304521
1412.0, 0.21800666666666668
1413.0, 0.68466
1414.0, 0.0795921731872933
1415.0, 0.9982836525704809
1416.0, 0.5932243573997235
1417.0, 0.7065748558698074
1418.0, 0.3059837295877788
1419.0, 0.21800666666666668
1420.0, 0.33280257291063103
1421.0, 1.0
1422.0, 0.14725754570757157
1423.0, 0.5944699617590823
1424.0, 0.8561061746784021
1425.0, 0.2683790846143193
1426.0, 0.8951919097143719
1427.0, 1.0
1428.0, 1.0
1429.0, 0.5369412213862654
1430.0, 0.2190533333333334
1431.0, 1.0
1432.0, 0.8271417621314866
1433.0, 1.0
1434.0, 0.611020218899003
1435.0, 0.13923333333333332
1436.0, 1.0
1437.0, 0.0708993567867247
1438.0, 1.0
1439.0, 0.7065585570449807
1440.0, 0.43162210321124445
1441.0, 0.13895000000000005
1442.0, 1.0
1443.0, 1.0
1444.0, 0.6205555747591028
1445.0, 0.42847056331668215
1446.0, 0.9981506508924866
1447.0, 0.5110637039403622
1448.0, 0.9279823186721993
1449.0, 0.5770972630778838
1450.0, 1.0
1451.0, 0.7585334882457572
1452.0, 1.0
1453.0, 0.3800037186284908
1454.0, 0.39961066754706226
1455.0, 0.9428525373869981
1456.0, 0.9909934616874135
1457.0, 1.0
1458.0, 0.9960536252545825
1459.0, 0.8672745547900533
1460.0, 1.0
1461.0, 0.732521601262968
1462.0, 0.6708516487009398
1463.0, 1.0
1464.0, 0.38519060021174373
1465.0, 1.0
1466.0, 0.2725866666666666
1467.0, 0.9956890703428775
1468.0, 0.3494634610529442
1469.0, 0.287487933154053
1470.0, 0.730785299527854
1471.0, 0.7663126196598896
1472.0, 0.8717114146923932
1473.0, 0.13768333333333338
1474.0, 0.37794988267090524
1475.0, 0.29173720882525744
1476.0, 0.9967200056468463
1477.0, 0.653252455945716
1478.0, 1.0
1479.0, 0.9957800391799796
1480.0, 0.4590417604137296
1481.0, 0.21760999999999994
1482.0, 0.9243485878328855
1483.0, 0.21342421741091563
1484.0, 0.29203333333333337
1485.0, 0.6007211250246779
1486.0, 1.0
1487.0, 0.989214959567463
1488.0, 0.5833033333333334
1489.0, 0.6230433358557196
1490.0, 1.0
1491.0, 1.0
1492.0, 0.9974498155242211
1493.0, 0.13923333333333332
1494.0, 0.9805427423045373
1495.0, 0.8644059569751211
1496.0, 0.5579072578925297
1497.0, 0.9836926418711818
1498.0, 0.06282221571849883
1499.0, 1.0
1500.0, 0.3468153757949894
1501.0, 0.13032666666666662
1502.0, 0.9147471103265182
1503.0, 0.6326966286614003
1504.0, 0.6622555862999832
1505.0, 0.2868826058842546
1506.0, 0.9999912129706625
1507.0, 0.3948072924300559
1508.0, 0.9589567317923517
1509.0, 0.5248834586402507
1510.0, 0.9813072209990071
1511.0, 0.43984526370952504
1512.0, 0.9742789552238804
1513.0, 0.3113018949771689
1514.0, 0.8736766666666668
1515.0, 0.21760999999999994
1516.0, 0.76647
1517.0, 0.6066099110858872
1518.0, 0.9949290844821492
1519.0, 1.0
1520.0, 0.970900438375908
1521.0, 0.06282221571849883
1522.0, 1.0
1523.0, 1.0
1524.0, 0.17948333333333336
1525.0, 1.0
1526.0, 0.13768333333333338
1527.0, 0.07904922690494331
1528.0, 0.3118669118739783
1529.0, 0.2971333333333333
1530.0, 0.728917851369144
1531.0, 1.0
1532.0, 0.412425795219545
1533.0, 0.6864384605214129
1534.0, 0.7724571311191573
1535.0, 0.3123263444618896
1536.0, 0.28796
1537.0, 1.0
1538.0, 0.7676291561019338
1539.0, 0.13768333333333338
1540.0, 0.0795921731872933
1541.0, 0.9066327916839533
1542.0, 0.527362864205043
1543.0, 0.5282638192400687
1544.0, 0.7819721986567693
1545.0, 1.0
1546.0, 0.43725271245479247
1547.0, 0.8917298024369725
1548.0, 0.06284615038248524
1549.0, 0.9995345031283009
1550.0, 0.9943698019692443
1551.0, 0.9990281434704333
1552.0, 0.9349225884997697
1553.0, 0.28545
1554.0, 0.722190059347181
1555.0, 0.8571381541998523
1556.0, 1.0
1557.0, 0.5797951988077632
1558.0, 1.0
1559.0, 0.20970000000000008
1560.0, 0.8348492348951042
1561.0, 0.8954718186436373
1562.0, 0.07915654215230016
1563.0, 0.3446194308267554
1564.0, 1.0
1565.0, 1.0
1566.0, 0.9777013452905683
1567.0, 0.1394666666666667
1568.0, 0.9983172616380384
1569.0, 0.6113079653819852
1570.0, 0.13895000000000005
1571.0, 0.2792692711052973
1572.0, 0.21306049252676623
1573.0, 1.0
1574.0, 0.9961424752391433
1575.0, 0.07964144668200356
1576.0, 0.07904922690494331
1577.0, 0.3548469255893036
1578.0, 0.778269464542538
1579.0, 0.21760999999999994
1580.0, 0.06284615038248524
1581.0, 1.0
1582.0, 0.7846292692181145
1583.0, 0.07904922690494331
1584.0, 1.0
1585.0, 1.0
1586.0, 0.5988584984556743
1587.0, 0.4434180367451035
1588.0, 1.0
1589.0, 0.30314824868832096
1590.0, 0.28545
1591.0, 0.28796
1592.0, 0.21828999999999996
1593.0, 0.7509191574750919
1594.0, 0.28324333333333335
1595.0, 0.9803324701599933
1596.0, 0.9818485758205234
1597.0, 0.2725866666666666
1598.0, 1.0
1599.0, 1.0
1600.0, 0.37260779640254016
1601.0, 1.0
1602.0, 0.992244943624854
1603.0, 0.3954922498406628
1604.0, 0.9083142501908313
1605.0, 0.5853925302740599
1606.0, 1.0
1607.0, 1.0
1608.0, 1.0
1609.0, 0.13032666666666662
1610.0, 0.28545
1611.0, 0.999707823780092
1612.0, 0.49241746006389775
1613.0, 0.9997115927162201
1614.0, 1.0
1615.0, 0.17948333333333336
1616.0, 0.867970988184217
1617.0, 0.9934308518911278
1618.0, 0.9991110934121576
1619.0, 0.13923333333333332
1620.0, 0.9244242016389371
1621.0, 0.2725866666666666
1622.0, 0.13032666666666662
1623.0, 0.9773735595977373
1624.0, 0.5798817758504774
1625.0, 0.9770056258652985
1626.0, 0.9984808946047324
1627.0, 0.892051079489205
1628.0, 0.13923333333333332
1629.0, 0.6270576023627332
1630.0, 0.28863666666666665
1631.0, 0.21141333333333337
1632.0, 0.9043700641911108
1633.0, 1.0
1634.0, 1.0
1635.0, 0.5011147225772098
1636.0, 0.28796
1637.0, 0.7803057280061467
1638.0, 0.13032666666666662
1639.0, 0.2725866666666666
1640.0, 0.5048903705689604
1641.0, 1.0
1642.0, 0.9497183695903191
1643.0, 1.0
1644.0, 1.0
1645.0, 1.0
1646.0, 0.8718675121006777
1647.0, 1.0
1648.0, 1.0
1649.0, 1.0
1650.0, 0.5762507967532645
1651.0, 0.7166383097861257
1652.0, 0.49605443490701023
1653.0, 0.43681914059720284
1654.0, 0.5434789824271535
1655.0, 1.0
1656.0, 0.2810144218209758
1657.0, 0.9594060574780721
1658.0, 0.4287115646135266
1659.0, 0.8558927384358608
1660.0, 0.29203333333333337
1661.0, 0.21887999999999996
1662.0, 1.0
1663.0, 0.6953240975852625
1664.0, 0.9943329918089382
1665.0, 0.8544706402987138
1666.0, 1.0
1667.0, 0.29203333333333337
1668.0, 0.8588559784998778
1669.0, 1.0
1670.0, 1.0
1671.0, 0.9853724121015097
1672.0, 0.28796
1673.0, 0.5065422013193258
1674.0, 0.9869610345312413
1675.0, 0.3114744411532385
1676.0, 0.8900668630705394
1677.0, 0.8798733333333333
1678.0, 0.09994445500661953
1679.0, 0.6536948778016214
1680.0, 0.8811182517566434
1681.0, 0.15436095515218687
1682.0, 0.40031577869986174
1683.0, 0.8387662120999007
1684.0, 0.4582229195953142
1685.0, 0.17948333333333336
1686.0, 0.21119333333333326
1687.0, 1.0
1688.0, 0.6766147855645347
1689.0, 0.9560588667496889
1690.0, 0.13895000000000005
1691.0, 0.6241558591423467
1692.0, 0.2850599999999999
1693.0, 0.9144810290517759
1694.0, 0.9647800000000001
1695.0, 0.6678413503727368
1696.0, 0.8172745275469375
1697.0, 0.77942
1698.0, 1.0
1699.0, 0.9971905017980637
1700.0, 0.9856043059905754
1701.0, 0.4756136523162024
1702.0, 0.06282221571849883
1703.0, 0.21760999999999994
1704.0, 1.0
1705.0, 0.9749206287975131
1706.0, 1.0
1707.0, 1.0
1708.0, 0.4302205127006878
1709.0, 0.6313916878019324
1710.0, 0.13768333333333338
1711.0, 0.36038186157517904
1712.0, 0.6821491936360108
1713.0, 0.9858768078985877
1714.0, 0.37482909491838284
1715.0, 0.799984960912144
1716.0, 0.1394666666666667
1717.0, 0.9213741497953313
1718.0, 1.0
1719.0, 0.5484158488999585
1720.0, 0.2850599999999999
1721.0, 0.8953497169068796
1722.0, 0.701138301568394
1723.0, 1.0
1724.0, 1.0
1725.0, 0.857209292411436
1726.0, 0.6874685112214713
1727.0, 0.0708993567867247
1728.0, 0.8418335026670053
1729.0, 0.3508351800554017
1730.0, 0.9967430792860109
1731.0, 1.0
1732.0, 0.44335308105206667
1733.0, 1.0
1734.0, 0.8542581850348048
1735.0, 1.0
1736.0, 0.13768333333333338
1737.0, 0.28314144086952336
1738.0, 1.0
1739.0, 0.21828999999999996
1740.0, 0.6198805541735766
1741.0, 1.0
1742.0, 0.8235523037479491
1743.0, 0.6942608474208929
1744.0, 0.9924651717583165
1745.0, 0.501914216682056
1746.0, 0.27585504732471205
1747.0, 1.0
1748.0, 0.06284615038248524
1749.0, 1.0
1750.0, 0.2771266978679146
1751.0, 0.9108301265190611
1752.0, 0.9784820936981758
1753.0, 0.2064166666666667
1754.0, 1.0
1755.0, 1.0
1756.0, 0.5277930528354081
1757.0, 0.35336351282702577
1758.0, 0.8802409846990544
1759.0, 0.28863666666666665
1760.0, 0.9821709431942274
1761.0, 1.0
1762.0, 0.13768333333333338
1763.0, 0.29203333333333337
1764.0, 0.13768333333333338
1765.0, 0.13768333333333338
1766.0, 0.2725866666666666
1767.0, 0.48947250565724004
1768.0, 0.5833682648742843
1769.0, 0.2725866666666666
1770.0, 0.3367595825400767
1771.0, 0.9658080704428075
1772.0, 0.8499111548311991
1773.0, 1.0
1774.0, 0.9479592656211101
1775.0, 0.21304000000000003
1776.0, 0.9874088314769217
1777.0, 0.3540995789138469
1778.0, 0.13895000000000005
1779.0, 0.9508223343377583
1780.0, 1.0
1781.0, 1.0
1782.0, 1.0
1783.0, 0.13768333333333338
1784.0, 0.07904922690494331
1785.0, 0.13768333333333338
1786.0, 0.6167766666666666
1787.0, 0.960260844768197
1788.0, 1.0
1789.0, 0.9522999117927812
1790.0, 0.1394666666666667
1791.0, 1.0
1792.0, 0.13695019841335956
1793.0, 0.33255821379141903
1794.0, 0.9333648262834224
1795.0, 0.28618999999999994
1796.0, 0.13923333333333332
1797.0, 0.9265199670979873
1798.0, 0.13895000000000005
1799.0, 0.17754388269944923
1800.0, 0.9893653992479541
1801.0, 1.0
1802.0, 0.7107803342269884
1803.0, 0.5037364175721618
1804.0, 0.6869211747233979
1805.0, 0.8707972071398921
1806.0, 0.8456671460759563
1807.0, 0.953284596328246
1808.0, 0.4934884997322335
1809.0, 0.22416887954199502
1810.0, 0.13768333333333338
1811.0, 0.2930433333333333
1812.0, 0.3927909403937541
1813.0, 0.20970000000000008
1814.0, 0.24410009100346727
1815.0, 1.0
1816.0, 1.0
1817.0, 0.9843621340068212
1818.0, 1.0
1819.0, 0.48302448624511396
1820.0, 0.1394666666666667
1821.0, 0.06284615038248524
1822.0, 1.0
1823.0, 0.22408666666666668
1824.0, 0.14726000000000003
1825.0, 0.13768333333333338
1826.0, 1.0
1827.0, 0.21887999999999996
1828.0, 0.9907125962450597
1829.0, 0.13032666666666662
1830.0, 0.31833220078937624
1831.0, 0.9870782485875708
1832.0, 0.2062691041420908
1833.0, 0.9824503378016085
1834.0, 0.6273499367106001
1835.0, 0.9568640352102391
1836.0, 0.35846746231503257
1837.0, 0.47407977523221145
1838.0, 0.9664462038481539
1839.0, 1.0
1840.0, 1.0
1841.0, 0.07904922690494331
1842.0, 1.0
1843.0, 0.7579039176724964
1844.0, 0.6812702778688576
1845.0, 0.6146699950211602
1846.0, 1.0
1847.0, 0.9960498004762295
1848.0, 0.9867658041710853
1849.0, 0.34257609115834636
1850.0, 0.3702305171430899
1851.0, 1.0
1852.0, 1.0
1853.0, 1.0
1854.0, 1.0
1855.0, 1.0
1856.0, 0.07904922690494331
1857.0, 0.9529121128860489
1858.0, 0.9993536429988634
1859.0, 0.1394666666666667
1860.0, 1.0
1861.0, 1.0
1862.0, 1.0
1863.0, 0.2930433333333333
1864.0, 0.948191428726199
1865.0, 0.9980312429378531
1866.0, 0.5287817833175995
1867.0, 0.13768333333333338
1868.0, 1.0
1869.0, 0.46465666666666666
1870.0, 1.0
1871.0, 0.9034364205178363
1872.0, 0.5783152187640958
1873.0, 0.8215933333333334
1874.0, 0.48121043401484437
1875.0, 0.0795921731872933
1876.0, 0.37605234093813916
1877.0, 0.7823304167724823
1878.0, 1.0
1879.0, 0.9839659851753512
1880.0, 0.61840535684883
1881.0, 0.8969726741293532
1882.0, 0.3383082091702687
1883.0, 0.46786020431536257
1884.0, 0.13923333333333332
1885.0, 0.9992727576863526
1886.0, 0.9951307272590247
1887.0, 0.21675000000000008
1888.0, 0.27249919139293133
1889.0, 0.2915366666666667
1890.0, 0.3947380681576145
1891.0, 0.9913317857241397
1892.0, 0.17948333333333336
1893.0, 1.0
1894.0, 0.9384381148119897
1895.0, 0.07964144668200356
1896.0, 0.7555830454220315
1897.0, 1.0
1898.0, 0.2810704089065476
1899.0, 0.23966518801784575
1900.0, 1.0
1901.0, 1.0
1902.0, 1.0
1903.0, 1.0
1904.0, 0.454587462248546
1905.0, 0.888382902595022
1906.0, 0.45277367975904187
1907.0, 0.962768453976765
1908.0, 0.8774799999999999
1909.0, 0.6067307614626599
1910.0, 0.7988325988700565
1911.0, 0.32319772664851815
1912.0, 0.9514541424309596
1913.0, 0.992230655474945
1914.0, 0.3402574901611346
1915.0, 1.0
1916.0, 1.0
1917.0, 0.17948333333333336
1918.0, 0.2930433333333333
1919.0, 0.493807466925791
1920.0, 0.5120145350500716
1921.0, 0.9378723204470925
1922.0, 1.0
1923.0, 0.07798865087173534
1924.0, 0.7493
1925.0, 1.0
1926.0, 1.0
1927.0, 0.28545
1928.0, 1.0
1929.0, 0.21887999999999996
1930.0, 0.8736766666666668
1931.0, 0.3925690621052913
1932.0, 0.400566972611719
1933.0, 0.5166448802167104
1934.0, 0.21119333333333326
1935.0, 0.6326305488884523
1936.0, 0.8585126830259201
1937.0, 0.37968913276949934
1938.0, 0.06284615038248524
1939.0, 0.9639856217933057
1940.0, 0.9980512713692945
1941.0, 0.13923333333333332
1942.0, 0.4314277728975968
1943.0, 0.47727670788864424
1944.0, 0.15848683844880454
1945.0, 0.6493421928710524
1946.0, 0.9681945222172685
1947.0, 0.9275009394125998
1948.0, 1.0
1949.0, 1.0
1950.0, 0.4208557804914147
1951.0, 0.7451798305084746
1952.0, 0.21141333333333337
