Time(Seconds), StateOfCharge
1077.0, 0.13032666666666662
1078.0, 0.48242412251213906
1079.0, 1.0
1080.0, 0.07904922690494331
1081.0, 0.9979443154980047
1082.0, 0.986877329842932
1083.0, 1.0
1084.0, 1.0
1085.0, 0.21141333333333337
1086.0, 1.0
1087.0, 0.21119333333333326
1088.0, 0.5653621636567213
1089.0, 1.0
1090.0, 0.28618999999999994
1091.0, 0.9870212062830733
1092.0, 0.16819385762501615
1093.0, 0.5386804469202203
1094.0, 0.0708993567867247
1095.0, 1.0
1096.0, 0.17948333333333336
1097.0, 0.996286456620261
1098.0, 0.06282221571849883
1099.0, 0.8663766666666667
1100.0, 0.1604483698574338
1101.0, 1.0
1102.0, 1.0
1103.0, 0.21800666666666668
1104.0, 0.8698953672316385
1105.0, 0.6028724306458604
1106.0, 0.8806958535879744
1107.0, 0.14726000000000003
1108.0, 0.6453971259874582
1109.0, 0.999945638682013
1110.0, 0.21800666666666668
1111.0, 0.4881454810401369
1112.0, 0.13917666666666673
1113.0, 0.13923333333333332
1114.0, 0.38431368076235844
1115.0, 0.4080670194883944
1116.0, 0.7292556624009802
1117.0, 0.21141333333333337
1118.0, 0.492819990108803
1119.0, 0.28618999999999994
1120.0, 0.8957477427821523
1121.0, 0.34671436031682124
1122.0, 0.854569293056303
1123.0, 0.17948333333333336
1124.0, 0.5290902288984263
1125.0, 0.5973843709366952
1126.0, 0.9165855160173113
1127.0, 0.9959617752058033
1128.0, 0.9700189922422362
1129.0, 0.07798865087173534
1130.0, 0.07964144668200356
1131.0, 0.38236373852279176
1132.0, 0.13917666666666673
1133.0, 0.8964733485540335
1134.0, 1.0
1135.0, 0.15441425489110663
1136.0, 0.29203333333333337
1137.0, 0.8382381234069158
1138.0, 0.3657490179817719
1139.0, 0.0708993567867247
1140.0, 0.21828999999999996
1141.0, 1.0
1142.0, 0.21306049252676623
1143.0, 0.48594073214431144
1144.0, 0.8989286023343382
1145.0, 0.985048418079096
1146.0, 0.6679301388112664
1147.0, 0.1639298289613517
1148.0, 0.2930433333333333
1149.0, 0.9944350239019176
1150.0, 0.6295866666666666
1151.0, 1.0
1152.0, 0.7712451511476008
1153.0, 1.0
1154.0, 0.2190533333333334
1155.0, 0.9100466666666667
1156.0, 0.9989414441147377
1157.0, 0.9086881929055223
1158.0, 0.8927373261337781
1159.0, 0.9566028306709264
1160.0, 0.660372509150466
1161.0, 0.21119333333333326
1162.0, 1.0
1163.0, 1.0
1164.0, 0.9135446255335662
1165.0, 1.0
1166.0, 0.9987212908463302
1167.0, 1.0
1168.0, 1.0
1169.0, 0.4270602960517032
1170.0, 0.9996053202360521
1171.0, 1.0
1172.0, 0.9992000247034233
1173.0, 0.24494853544569786
1174.0, 0.07915654215230016
1175.0, 0.9850698962999159
1176.0, 0.527183208627777
1177.0, 0.9222309861554846
1178.0, 0.4617709381530028
1179.0, 0.28796
1180.0, 0.07964144668200356
1181.0, 1.0
1182.0, 0.22414701137318171
1183.0, 0.9892624707507663
1184.0, 0.13032666666666662
1185.0, 0.4043490960451977
1186.0, 0.29203333333333337
1187.0, 0.858452831102718
1188.0, 0.21775943489477265
1189.0, 0.9751811937313859
1190.0, 1.0
1191.0, 1.0
1192.0, 0.7083448609189847
1193.0, 0.8182614088794619
1194.0, 0.20970000000000008
1195.0, 0.5671375849107263
1196.0, 0.5501102868182494
1197.0, 1.0
1198.0, 0.28796
1199.0, 0.6531545662100456
1200.0, 0.9916295944674965
1201.0, 0.21887999999999996
1202.0, 1.0
1203.0, 0.8486104143244987
1204.0, 0.3220348789857856
1205.0, 0.9906802772601502
1206.0, 0.7070145148707359
1207.0, 0.28324333333333335
1208.0, 0.5687800248928225
1209.0, 0.07798865087173534
1210.0, 0.9153836212650369
1211.0, 0.3003799999999999
1212.0, 0.13768333333333338
1213.0, 0.46334801071544024
1214.0, 1.0
1215.0, 0.17948333333333336
1216.0, 0.29714270476393645
1217.0, 0.9922865567992593
1218.0, 0.17948333333333336
1219.0, 0.13768333333333338
1220.0, 0.7895453830963665
1221.0, 0.8053933333333333
1222.0, 0.3815211113825773
1223.0, 0.07915654215230016
1224.0, 0.4632247792912095
1225.0, 0.13923333333333332
1226.0, 0.9945049098011632
1227.0, 0.9801546563562429
1228.0, 1.0
1229.0, 1.0
1230.0, 0.9856022190168885
1231.0, 0.13768333333333338
1232.0, 1.0
1233.0, 0.5961314835342478
1234.0, 0.9895120517327101
1235.0, 0.29203333333333337
1236.0, 0.2794049351959645
1237.0, 0.5726358135820059
1238.0, 0.1394666666666667
1239.0, 0.754744782609504
1240.0, 0.9026443068902643
1241.0, 0.998765258072718
1242.0, 0.21887999999999996
1243.0, 0.06282221571849883
1244.0, 0.13768333333333338
1245.0, 0.4328882993614441
1246.0, 0.1863095187408049
1247.0, 0.3750658753766332
1248.0, 1.0
1249.0, 1.0
1250.0, 0.4547472096871044
1251.0, 1.0
1252.0, 0.553879704265121
1253.0, 0.5591229287439613
1254.0, 0.9967521427049354
1255.0, 0.3951403304334513
1256.0, 0.8887366666666666
1257.0, 0.4693505093833781
1258.0, 0.9157091158156913
1259.0, 0.6770433725416534
1260.0, 0.14723666666666668
1261.0, 0.4226051917004961
1262.0, 0.07798865087173534
1263.0, 0.6209440775823184
1264.0, 0.8875482592500621
1265.0, 0.4869893643586833
1266.0, 0.9955344295870007
1267.0, 0.49373944295044175
1268.0, 0.957908415328433
1269.0, 0.9686933333333334
1270.0, 0.29714270476393645
1271.0, 0.2064166666666667
1272.0, 0.20862394122840197
1273.0, 0.3746679541864138
1274.0, 0.8061213556975507
1275.0, 0.7759233333333334
1276.0, 0.7483252937360746
1277.0, 0.413560490758445
1278.0, 0.9983037282308119
1279.0, 0.21295999999999995
1280.0, 0.9064308173634981
1281.0, 0.8881083914209116
1282.0, 0.7414466666666666
1283.0, 0.6084922530009234
1284.0, 1.0
1285.0, 1.0
1286.0, 0.13917666666666673
1287.0, 1.0
1288.0, 0.7714405084745762
1289.0, 0.28796
1290.0, 0.9449478876901797
1291.0, 0.5920748834107038
1292.0, 1.0
1293.0, 0.5083008570139828
1294.0, 1.0
1295.0, 0.9105535713552889
1296.0, 0.06284615038248524
1297.0, 0.5428691098201935
1298.0, 0.18745929062025823
1299.0, 0.28618999999999994
1300.0, 0.1394666666666667
1301.0, 0.5500280350311465
1302.0, 0.28618999999999994
1303.0, 0.3332216815034618
1304.0, 0.9643012313057703
1305.0, 1.0
1306.0, 0.2064166666666667
1307.0, 0.2915366666666667
1308.0, 0.4299441081000596
1309.0, 0.9223259588668995
1310.0, 0.9125167593184238
1311.0, 0.28863666666666665
1312.0, 0.9962653162986151
1313.0, 0.9579752597317922
1314.0, 0.5763452517527087
1315.0, 0.7414225238781281
1316.0, 0.637633091140854
1317.0, 0.07904922690494331
1318.0, 0.3271956373915014
1319.0, 0.7512901427050052
1320.0, 0.4491252786446723
1321.0, 0.4450609455635092
1322.0, 0.22408666666666668
1323.0, 0.21678888074128388
1324.0, 1.0
1325.0, 0.13768333333333338
1326.0, 0.2930433333333333
1327.0, 0.2064166666666667
1328.0, 0.8736766666666668
1329.0, 1.0
1330.0, 1.0
1331.0, 0.6767226476097404
1332.0, 0.13768333333333338
1333.0, 1.0
1334.0, 0.0795921731872933
1335.0, 0.5982632206748648
1336.0, 0.5353662094841721
1337.0, 0.13032666666666662
1338.0, 0.998799537014044
1339.0, 0.9609613746811653
1340.0, 0.5917934385328009
1341.0, 0.2971333333333333
1342.0, 1.0
1343.0, 0.21887999999999996
1344.0, 0.9936593607305936
1345.0, 0.23724519072631714
1346.0, 1.0
1347.0, 0.735707917582865
1348.0, 0.43671563284367154
1349.0, 0.7947325513936184
1350.0, 0.29203333333333337
1351.0, 0.9869075069173867
1352.0, 0.5378107995169081
1353.0, 0.17625980936863547
1354.0, 0.17948333333333336
1355.0, 0.9601570801449859
1356.0, 0.5472482338328056
1357.0, 0.38894944170749124
1358.0, 0.3605507933609959
1359.0, 0.98747481604426
1360.0, 0.13895000000000005
1361.0, 0.973806237182345
1362.0, 1.0
1363.0, 0.2725866666666666
1364.0, 1.0
1365.0, 1.0
1366.0, 0.8825458185427908
1367.0, 0.28167201460906827
1368.0, 0.8606022199644398
1369.0, 0.5707270230040595
1370.0, 0.19842364232563994
1371.0, 0.9754803176154411
1372.0, 1.0
1373.0, 0.06282221571849883
1374.0, 0.9482536694606724
1375.0, 1.0
1376.0, 0.13768333333333338
1377.0, 0.13032666666666662
1378.0, 0.38145426935524007
1379.0, 0.21800666666666668
1380.0, 0.49398298789264256
1381.0, 0.9366702486681159
1382.0, 0.7649183362159058
1383.0, 0.8849710195966223
1384.0, 0.36447731889689267
1385.0, 1.0
1386.0, 0.9430028697864806
1387.0, 0.23780915098532882
1388.0, 1.0
1389.0, 0.07798865087173534
1390.0, 0.818420538647343
1391.0, 0.14726000000000003
1392.0, 0.9869545172890734
1393.0, 0.9749713268871374
1394.0, 0.4592272038243037
1395.0, 1.0
1396.0, 1.0
1397.0, 1.0
1398.0, 0.8901399729180772
1399.0, 1.0
1400.0, 0.47370100724637676
1401.0, 1.0
1402.0, 1.0
1403.0, 0.13768333333333338
1404.0, 0.7483799067478305
1405.0, 1.0
1406.0, 0.2930433333333333
1407.0, 0.37302869884347656
1408.0, 0.0795921731872933
1409.0, 0.48946180234005476
1410.0, 0.5095562477896848
1411.0, 1.0
1412.0, 0.6281506352657006
1413.0, 0.7030233333333333
1414.0, 0.8736766666666668
1415.0, 0.07915654215230016
1416.0, 1.0
1417.0, 0.3375595222268384
1418.0, 0.21887999999999996
1419.0, 0.1394666666666667
1420.0, 0.535473687026304
1421.0, 0.1734551872892706
1422.0, 0.5681344329073482
1423.0, 0.21141333333333337
1424.0, 0.0795921731872933
1425.0, 0.6027046093435361
1426.0, 0.06284615038248524
1427.0, 1.0
1428.0, 1.0
1429.0, 1.0
1430.0, 0.9433636658984267
1431.0, 0.7176145212090423
1432.0, 0.3603350295222758
1433.0, 0.643076343436497
1434.0, 0.9227005506237562
1435.0, 0.9000090346662324
1436.0, 0.5436626385662129
1437.0, 0.2930433333333333
1438.0, 0.07964144668200356
1439.0, 1.0
1440.0, 0.9615777720486658
1441.0, 0.9874321404315625
1442.0, 1.0
1443.0, 0.8074920473418704
1444.0, 0.9799171642641911
1445.0, 1.0
1446.0, 1.0
1447.0, 0.6418930416133588
1448.0, 0.15790363856149892
1449.0, 0.5122481291978468
1450.0, 0.9632560944159406
1451.0, 0.18009424484473072
1452.0, 0.5913415511916287
1453.0, 0.4415860261090829
1454.0, 0.07798865087173534
1455.0, 0.9597864033444634
1456.0, 0.13768333333333338
1457.0, 1.0
1458.0, 0.9872148138462403
1459.0, 0.21141333333333337
1460.0, 0.9485895817436768
1461.0, 0.37562833029045656
1462.0, 0.28618999999999994
1463.0, 0.2725866666666666
1464.0, 0.9889362413443906
1465.0, 1.0
1466.0, 0.2988584517446791
1467.0, 0.13923333333333332
1468.0, 0.13737666666666662
1469.0, 0.28796
1470.0, 0.3308601949623211
1471.0, 1.0
1472.0, 1.0
1473.0, 0.6978885405977685
1474.0, 0.06282221571849883
1475.0, 0.9875726160512608
1476.0, 0.6000589069587342
1477.0, 0.4444036386826959
1478.0, 0.9952123051409618
1479.0, 0.21760999999999994
1480.0, 0.8971094008922881
1481.0, 0.9832260712638065
1482.0, 0.8398250987551868
1483.0, 0.5753987628636072
1484.0, 0.07798865087173534
1485.0, 0.7828731556480445
1486.0, 0.13737666666666662
1487.0, 0.4898584245397465
1488.0, 0.914261100586378
1489.0, 0.13768333333333338
1490.0, 0.6499874636778747
1491.0, 0.8283296191187453
1492.0, 0.7484294316199857
1493.0, 0.3320105950310514
1494.0, 1.0
1495.0, 0.9982431619899015
1496.0, 0.8630709748473043
1497.0, 1.0
1498.0, 0.8999972866574294
1499.0, 1.0
1500.0, 0.6589466691560867
1501.0, 1.0
1502.0, 0.7173463993158222
1503.0, 1.0
1504.0, 0.49557549936882755
1505.0, 0.9999638354798503
1506.0, 0.31492666666666674
1507.0, 1.0
1508.0, 0.9871146214891254
1509.0, 1.0
1510.0, 0.21760999999999994
1511.0, 0.7723948793565684
1512.0, 0.2930433333333333
1513.0, 0.21141333333333337
1514.0, 0.2064166666666667
1515.0, 0.2663867102035884
1516.0, 0.13895000000000005
1517.0, 0.986967822475861
1518.0, 0.558773523554763
1519.0, 0.7225365774993651
1520.0, 0.923370806697108
1521.0, 0.6012249204059059
1522.0, 0.28618999999999994
1523.0, 0.6366152619759083
1524.0, 0.7891325729812918
1525.0, 0.9984450131886352
1526.0, 0.28545
1527.0, 0.8546155517150806
1528.0, 1.0
1529.0, 1.0
1530.0, 0.9324193733178789
1531.0, 0.5937940620593793
1532.0, 1.0
1533.0, 0.28796
1534.0, 0.7064217973231357
1535.0, 0.0795921731872933
1536.0, 0.9301981455458675
1537.0, 0.34456319631194793
1538.0, 0.21800666666666668
1539.0, 1.0
1540.0, 0.13768333333333338
1541.0, 0.6264189780214496
1542.0, 1.0
1543.0, 1.0
1544.0, 0.3322305337575115
1545.0, 1.0
1546.0, 1.0
1547.0, 0.13737666666666662
1548.0, 0.9617923019014358
1549.0, 0.9962798692161244
1550.0, 0.44163779824489896
1551.0, 0.4422532297737356
1552.0, 0.56752
1553.0, 0.3095473457915668
1554.0, 0.7178404794235833
1555.0, 0.3594065819586863
1556.0, 0.1963048013577732
1557.0, 0.21306120272130616
1558.0, 0.5772524446907765
1559.0, 1.0
1560.0, 0.9473893344921779
1561.0, 0.9265408377518559
1562.0, 0.26207851338873506
1563.0, 0.7009265700698469
1564.0, 0.13737666666666662
1565.0, 0.44259296157283284
1566.0, 0.24937977338040884
1567.0, 1.0
1568.0, 0.7868893265444671
1569.0, 0.29005666666666663
1570.0, 1.0
1571.0, 0.5557806424527956
1572.0, 0.6328487072572501
1573.0, 0.9871438920234539
1574.0, 0.6088777672341856
1575.0, 1.0
1576.0, 0.13768333333333338
1577.0, 1.0
1578.0, 0.9339480348547716
1579.0, 0.9863582391504337
1580.0, 0.22413000000000002
1581.0, 1.0
1582.0, 0.9368458343513315
1583.0, 0.46960938529891455
1584.0, 0.7920291988726303
1585.0, 0.7732045769523946
1586.0, 0.0795921731872933
1587.0, 0.14732980834137593
1588.0, 0.17948333333333336
1589.0, 0.21828999999999996
1590.0, 1.0
1591.0, 0.21760999999999994
1592.0, 1.0
1593.0, 0.6044899408803288
1594.0, 0.28618999999999994
1595.0, 0.3282766666666667
1596.0, 0.21141333333333337
1597.0, 0.06284615038248524
1598.0, 0.6286333333333333
1599.0, 0.10353278346677965
1600.0, 0.28618999999999994
1601.0, 0.9860138621608123
1602.0, 0.1549066666666666
1603.0, 0.1736165731273246
1604.0, 1.0
1605.0, 0.24736436518283847
1606.0, 1.0
1607.0, 1.0
1608.0, 0.5956780872674087
1609.0, 0.6074633333333334
1610.0, 0.9020673950994241
1611.0, 0.5173577095435685
1612.0, 0.23423333333333338
1613.0, 0.8981638143195667
1614.0, 0.13917666666666673
1615.0, 0.5495845967474278
1616.0, 0.10976371663926447
1617.0, 0.8654616995233662
1618.0, 0.6114319766745033
1619.0, 0.2064166666666667
1620.0, 0.51589605956294
1621.0, 1.0
1622.0, 0.9608628927835633
1623.0, 0.44391776167471814
1624.0, 0.19694573988109795
1625.0, 0.5018289618468832
1626.0, 0.21800666666666668
1627.0, 0.9330225584905675
1628.0, 0.21828999999999996
1629.0, 0.44266224004426624
1630.0, 1.0
1631.0, 1.0
1632.0, 1.0
1633.0, 1.0
1634.0, 0.40901889371980676
1635.0, 1.0
1636.0, 0.4066922077409163
1637.0, 0.28618999999999994
1638.0, 0.537046425750395
1639.0, 0.5007445324813631
1640.0, 0.5675866666666667
1641.0, 0.7095492409405256
1642.0, 0.29203333333333337
1643.0, 0.9650799128593534
1644.0, 0.4505123387297633
1645.0, 0.969805920221169
1646.0, 1.0
1647.0, 0.2190533333333334
1648.0, 0.28863666666666665
1649.0, 0.8383145703158075
1650.0, 1.0
1651.0, 1.0
1652.0, 0.21141333333333337
1653.0, 0.07915654215230016
1654.0, 0.997910214303309
1655.0, 0.2936928460038986
1656.0, 0.22566733603730374
1657.0, 0.4957250832326486
1658.0, 0.6569874959132115
1659.0, 1.0
1660.0, 1.0
1661.0, 0.4355695186721993
1662.0, 0.41006811089005674
1663.0, 0.13768333333333338
1664.0, 1.0
1665.0, 0.23498455982353425
1666.0, 0.5511578835101223
1667.0, 0.8953001107942974
1668.0, 1.0
1669.0, 0.48492588934993086
1670.0, 0.7929995091891305
1671.0, 0.6907635410628018
1672.0, 0.28545
1673.0, 0.5544682255389718
1674.0, 0.7881040636237898
1675.0, 0.8250801605000959
1676.0, 0.07798865087173534
1677.0, 0.9992436267232239
1678.0, 0.6975873028165768
1679.0, 1.0
1680.0, 0.3061877056004591
1681.0, 0.41399739084132053
1682.0, 0.8932997324068647
1683.0, 0.14368476139978795
1684.0, 0.7080337794421396
1685.0, 0.9623108215767635
1686.0, 0.43994280761811605
1687.0, 0.45407267842078625
1688.0, 0.39236616881517383
1689.0, 0.6326966286614003
1690.0, 1.0
1691.0, 0.3580776953511375
1692.0, 1.0
1693.0, 1.0
1694.0, 0.9081212435866113
1695.0, 0.8566989756361427
1696.0, 0.5811716723420356
1697.0, 0.2726006721433905
1698.0, 0.2900370996290037
1699.0, 1.0
1700.0, 0.9235433308426733
1701.0, 0.3443370344827587
1702.0, 1.0
1703.0, 0.430998828480493
1704.0, 0.9862188713692946
1705.0, 0.2850599999999999
1706.0, 0.2064166666666667
1707.0, 1.0
1708.0, 0.8408982825547281
1709.0, 0.9986267479468292
1710.0, 0.6823130775305298
1711.0, 0.4616267636810001
1712.0, 0.13895000000000005
1713.0, 0.910739007784829
1714.0, 0.9999893740633999
1715.0, 0.13895000000000005
1716.0, 0.21295999999999995
1717.0, 0.4063168695652175
1718.0, 1.0
1719.0, 0.29752149751917
1720.0, 0.2459136855206744
1721.0, 0.44343470840456983
1722.0, 0.13768333333333338
1723.0, 0.2725866666666666
1724.0, 0.4023305015974441
1725.0, 1.0
1726.0, 0.9890273367946931
1727.0, 0.9924506002766252
1728.0, 0.9965050177752448
1729.0, 0.9998588582591819
1730.0, 1.0
1731.0, 0.920184024570197
1732.0, 1.0
1733.0, 0.9501894459489958
1734.0, 0.8023188531423447
1735.0, 1.0
1736.0, 1.0
1737.0, 0.0795921731872933
1738.0, 1.0
1739.0, 0.9930317846212183
1740.0, 0.4795309209736271
1741.0, 0.08576570736677126
1742.0, 1.0
1743.0, 0.21141333333333337
1744.0, 0.2725866666666666
1745.0, 0.9946956339155147
1746.0, 1.0
1747.0, 0.6847089569069674
1748.0, 0.9998304789685466
1749.0, 0.9506952005532504
1750.0, 0.481991888319596
1751.0, 0.9200665268380694
1752.0, 0.07904922690494331
1753.0, 0.5290240808441077
1754.0, 0.43416356461001165
1755.0, 0.9949224117891241
1756.0, 0.0708993567867247
1757.0, 0.23925506035684943
1758.0, 0.07964144668200356
1759.0, 0.8548633333333333
1760.0, 0.5277052282060443
1761.0, 0.5626742156486108
1762.0, 0.9997045197740114
1763.0, 0.5124555996308084
1764.0, 0.8565491565208776
1765.0, 1.0
1766.0, 0.9126587945734682
1767.0, 0.48514653588943385
1768.0, 1.0
1769.0, 0.7944443528435036
1770.0, 0.9845955024976716
1771.0, 0.13768333333333338
1772.0, 0.6233083995459704
1773.0, 0.9982320264429189
1774.0, 0.3416082904826343
1775.0, 0.14728
1776.0, 0.4241597681159419
1777.0, 0.8317856238519145
1778.0, 0.13768333333333338
1779.0, 0.5357504856883823
1780.0, 0.7599936201563465
1781.0, 0.13923333333333332
1782.0, 0.23040736522245597
1783.0, 0.13923333333333332
1784.0, 1.0
1785.0, 0.3669936359711609
1786.0, 0.20497990834137664
1787.0, 0.2955783138676331
1788.0, 0.41664933333333337
1789.0, 0.4633726144311037
1790.0, 0.44152287146357755
1791.0, 0.13768333333333338
1792.0, 0.9753231718297067
1793.0, 0.4395787683715108
1794.0, 0.5266650993084373
1795.0, 0.2725866666666666
1796.0, 0.642117219914803
1797.0, 0.930751856230032
1798.0, 0.6008635297603928
1799.0, 0.5956540152606584
1800.0, 0.8953816344688196
1801.0, 0.6294535341632087
1802.0, 1.0
1803.0, 0.6984242237442922
1804.0, 0.7534253524963431
1805.0, 0.4128065225144895
1806.0, 0.9971003172808803
1807.0, 0.3768742786185486
1808.0, 0.6637933620663793
1809.0, 1.0
1810.0, 0.5349367922980616
1811.0, 0.995197756437375
1812.0, 0.9529721827635801
1813.0, 0.9618925488038816
1814.0, 0.48153304011595427
1815.0, 0.2314262509335325
1816.0, 0.28146912031835436
1817.0, 0.9939172799804609
1818.0, 0.9987980951021646
1819.0, 0.5373065857697423
1820.0, 0.9292733333333333
1821.0, 0.7354957172890734
1822.0, 0.3790186254947631
1823.0, 0.13768333333333338
1824.0, 0.45706513209593985
1825.0, 1.0
1826.0, 0.14723666666666668
1827.0, 0.9727919621234756
1828.0, 0.1394666666666667
1829.0, 1.0
1830.0, 0.3793075866849746
1831.0, 0.9964145936981756
1832.0, 0.7836747656652826
1833.0, 0.8016435588633288
1834.0, 0.20970000000000008
1835.0, 1.0
1836.0, 0.13695019841335956
1837.0, 0.9604508582574772
1838.0, 0.6975935829433176
1839.0, 1.0
1840.0, 0.5089184541346167
1841.0, 0.1394666666666667
1842.0, 0.5218533333333334
1843.0, 0.22414701137318171
1844.0, 0.509042031067889
1845.0, 0.3759181331874374
1846.0, 0.9337453744664339
1847.0, 1.0
1848.0, 0.9448203064699205
1849.0, 0.22748516375551792
1850.0, 0.17345333333333338
1851.0, 0.13768333333333338
1852.0, 0.29203333333333337
1853.0, 0.8983360451977402
1854.0, 0.17948333333333336
1855.0, 0.9948774746106973
1856.0, 1.0
1857.0, 0.9151225095250192
1858.0, 0.36563546054819285
1859.0, 1.0
1860.0, 0.9275207121548021
1861.0, 0.797305937681448
1862.0, 0.7813991395793499
1863.0, 0.1394666666666667
1864.0, 0.9966373376306024
1865.0, 0.5702201250171672
1866.0, 1.0
1867.0, 0.9935571677932513
1868.0, 0.6058666666666667
1869.0, 1.0
1870.0, 1.0
1871.0, 1.0
1872.0, 0.21828999999999996
1873.0, 0.5040022941607624
1874.0, 0.51902174974878
1875.0, 0.07904922690494331
1876.0, 0.22408666666666668
1877.0, 0.13917666666666673
1878.0, 0.4271682397058135
1879.0, 0.9324324293785312
1880.0, 0.21119333333333326
1881.0, 0.20970000000000008
1882.0, 0.978977270421106
1883.0, 0.2616904309820194
1884.0, 0.7197114579514851
1885.0, 1.0
1886.0, 0.9950532406826083
1887.0, 0.20970000000000008
1888.0, 0.7593085193133047
1889.0, 0.21674000000000002
1890.0, 0.41245065272525
1891.0, 0.8823707392548428
1892.0, 1.0
1893.0, 0.48422050161697067
1894.0, 0.6644259263356843
1895.0, 0.30418159675236806
1896.0, 0.5643989754866031
1897.0, 0.9919498064279466
1898.0, 0.13737666666666662
1899.0, 0.07798865087173534
1900.0, 1.0
1901.0, 0.5842858247034949
1902.0, 1.0
