Time(Seconds), StateOfCharge
3325.0, 0.9691565184693652
3326.0, 0.741716802675019
3327.0, 0.9997262705996399
3328.0, 1.0
3329.0, 0.47839173781715666
3330.0, 0.8016366666666667
3331.0, 0.5733416468177744
3332.0, 0.2981564928909953
3333.0, 0.501084272596526
3334.0, 0.9815859622119065
3335.0, 0.37908658998646816
3336.0, 1.0
3337.0, 0.28618999999999994
3338.0, 0.7914370067572585
3339.0, 0.7799394637661078
3340.0, 1.0
3341.0, 1.0
3342.0, 0.21678888074128388
3343.0, 0.9278720598080497
3344.0, 0.21304000000000003
3345.0, 0.9942595862619809
3346.0, 0.1394666666666667
3347.0, 0.2915366666666667
3348.0, 0.9966760769017982
3349.0, 1.0
3350.0, 0.94869
3351.0, 0.9529920863137816
3352.0, 0.07904922690494331
3353.0, 1.0
3354.0, 0.2850599999999999
3355.0, 0.9326352730442607
3356.0, 0.9985739302874826
3357.0, 0.9964260298439974
3358.0, 0.803703894329184
3359.0, 0.6270792668129248
3360.0, 0.21141333333333337
3361.0, 0.3262920529149674
3362.0, 1.0
3363.0, 1.0
3364.0, 0.657709545970488
3365.0, 0.4220586968742067
3366.0, 1.0
3367.0, 0.6109708673315201
3368.0, 1.0
3369.0, 0.6582353646937952
3370.0, 0.20970000000000008
3371.0, 0.9273161927855527
3372.0, 0.9970815174129353
3373.0, 0.49987286970954375
3374.0, 0.21303333333333332
3375.0, 0.71962373532547
3376.0, 0.06284615038248524
3377.0, 0.9963464617775893
3378.0, 1.0
3379.0, 0.13768333333333338
3380.0, 0.3356742374854482
3381.0, 0.515647272293753
3382.0, 0.4148880170706099
3383.0, 0.9813274655916606
3384.0, 0.5883909698687435
3385.0, 0.9967104927609856
3386.0, 1.0
3387.0, 0.47849431993748787
3388.0, 0.9783766666666667
3389.0, 0.9466100000000001
3390.0, 0.6840074692087058
3391.0, 1.0
3392.0, 0.9432207407407408
3393.0, 0.9600475209005875
3394.0, 0.06284615038248524
3395.0, 0.9338230985539725
3396.0, 0.795616005890639
3397.0, 0.13768333333333338
3398.0, 1.0
3399.0, 0.2190533333333334
3400.0, 1.0
3401.0, 0.3348763438106325
3402.0, 0.9121405454288539
3403.0, 0.20970000000000008
3404.0, 1.0
3405.0, 0.9796994061505832
3406.0, 0.6208743332503527
3407.0, 1.0
3408.0, 0.6527321535636291
3409.0, 0.9747433333333334
3410.0, 0.28618999999999994
3411.0, 0.9962163802698375
3412.0, 1.0
3413.0, 0.25712333333333337
3414.0, 1.0
3415.0, 0.2064166666666667
3416.0, 1.0
3417.0, 0.28863666666666665
3418.0, 0.4741730337601862
3419.0, 0.30217053914372854
3420.0, 1.0
3421.0, 0.3005512243394302
3422.0, 0.8255604420307787
3423.0, 0.8808170039766477
3424.0, 0.5701357990502107
3425.0, 0.7966198773625739
3426.0, 0.14723666666666668
3427.0, 0.4440119559772896
3428.0, 0.7818393246425086
3429.0, 0.6855486532271727
3430.0, 0.8837412201371619
3431.0, 0.4565881920903956
3432.0, 1.0
3433.0, 1.0
3434.0, 0.9317781735159817
3435.0, 0.9146981478214072
3436.0, 1.0
3437.0, 0.9978299872999745
3438.0, 0.6000045843856077
3439.0, 0.999479050527166
3440.0, 0.2494747304714563
3441.0, 1.0
3442.0, 0.4392653248693055
3443.0, 0.2915366666666667
3444.0, 0.5367169834930777
3445.0, 0.26560000000000006
3446.0, 0.3275230203862661
3447.0, 0.743895490635505
3448.0, 0.21141333333333337
3449.0, 0.6661872304916554
3450.0, 0.8029416572077185
3451.0, 1.0
3452.0, 0.21760999999999994
3453.0, 0.8606173336159388
3454.0, 0.9459771244877772
3455.0, 0.06282221571849883
3456.0, 0.9993521842182076
3457.0, 0.6461537794704321
3458.0, 0.9849474673867885
3459.0, 0.5373589093230461
3460.0, 1.0
3461.0, 0.2725866666666666
3462.0, 0.30210333333333333
3463.0, 0.0795921731872933
3464.0, 0.20879835942912553
3465.0, 0.21141333333333337
3466.0, 0.5847169334398297
3467.0, 0.9934013290915519
3468.0, 0.21828999999999996
3469.0, 0.9845801782183582
3470.0, 0.1736165731273246
3471.0, 0.5027371381163558
3472.0, 0.29382755228177126
3473.0, 0.21887999999999996
3474.0, 1.0
3475.0, 1.0
3476.0, 0.7823895158535681
3477.0, 1.0
3478.0, 1.0
3479.0, 0.4890541210613597
3480.0, 0.7120399286240431
3481.0, 1.0
3482.0, 0.9870844326270599
3483.0, 0.3878990849825377
3484.0, 0.4857114284910861
3485.0, 1.0
3486.0, 0.950474964756622
3487.0, 0.21887999999999996
3488.0, 0.9131133971486762
3489.0, 0.8576402771211997
3490.0, 1.0
3491.0, 0.9798243560891055
3492.0, 0.40502034078807236
3493.0, 0.28863666666666665
3494.0, 1.0
3495.0, 0.6614355673845853
3496.0, 0.9781052030091825
3497.0, 0.46479000000000004
3498.0, 0.9820549529914702
3499.0, 0.9920744241773963
3500.0, 0.1702118817348259
3501.0, 0.9729294341845248
3502.0, 0.7158388601767284
3503.0, 0.3466950995636653
3504.0, 1.0
3505.0, 0.20970000000000008
3506.0, 0.13768333333333338
3507.0, 1.0
3508.0, 0.9108507068951246
3509.0, 0.07915654215230016
3510.0, 0.07915654215230016
3511.0, 0.9741036786176184
3512.0, 0.5799822350674374
3513.0, 0.06282221571849883
3514.0, 0.2670393682929528
3515.0, 0.9835466666666667
3516.0, 1.0
3517.0, 0.3112778390049509
3518.0, 0.4667353326466735
3519.0, 0.7337192963823432
3520.0, 0.7473615884192487
3521.0, 0.21828999999999996
3522.0, 0.7008175520292438
3523.0, 0.849517456837514
3524.0, 0.4696127273497754
3525.0, 0.13768333333333338
3526.0, 0.9638564813278009
3527.0, 0.28545
3528.0, 0.5463022384837889
3529.0, 0.07964144668200356
3530.0, 0.9824303035279306
3531.0, 1.0
3532.0, 1.0
3533.0, 0.616972184518413
3534.0, 0.4098638176603087
3535.0, 1.0
3536.0, 0.39532411276948576
3537.0, 0.3225500582043774
3538.0, 0.23016337157425104
3539.0, 0.9958814940695316
3540.0, 0.36030306363603026
3541.0, 1.0
3542.0, 0.28545
3543.0, 0.21675000000000008
3544.0, 1.0
3545.0, 1.0
3546.0, 0.14726000000000003
3547.0, 0.4880129275322382
3548.0, 0.6130846977367481
3549.0, 1.0
3550.0, 1.0
3551.0, 0.1394666666666667
3552.0, 0.41512949921313513
3553.0, 0.880803124150932
3554.0, 0.5613304808590757
3555.0, 0.40770236665902765
3556.0, 0.9174541587917454
3557.0, 0.6818431974977658
3558.0, 0.9954550414593698
3559.0, 1.0
3560.0, 0.945332732172471
3561.0, 0.21390608043141487
3562.0, 0.6061453148150476
3563.0, 0.67883966624573
3564.0, 0.9997353672316384
3565.0, 0.9983310682492581
3566.0, 0.13768333333333338
3567.0, 0.30118699672954113
3568.0, 0.49307519134477823
3569.0, 1.0
3570.0, 1.0
3571.0, 0.924986615280366
3572.0, 0.28796
3573.0, 1.0
3574.0, 0.43780095909342176
3575.0, 0.2190533333333334
3576.0, 0.9732754666553777
3577.0, 0.5603132745591939
3578.0, 0.13917666666666673
3579.0, 1.0
3580.0, 0.6590152777085928
3581.0, 0.5517915465976512
3582.0, 1.0
3583.0, 0.38815392525729076
3584.0, 1.0
3585.0, 1.0
3586.0, 1.0
3587.0, 0.998713790880979
3588.0, 0.3893085329997604
3589.0, 0.34548558872305124
3590.0, 0.7557422755794597
3591.0, 0.885119880667723
3592.0, 1.0
3593.0, 0.9880353314272702
3594.0, 0.7373183825842232
3595.0, 0.925590858265337
3596.0, 0.28618999999999994
3597.0, 0.5831138409311348
3598.0, 0.9380890576581152
3599.0, 0.6896036145367889
3600.0, 0.22887673904258257
3601.0, 1.0
3602.0, 0.07798865087173534
3603.0, 0.9002703302456706
3604.0, 0.8542065979299333
3605.0, 0.7231218258226036
3606.0, 0.21141333333333337
3607.0, 0.13768333333333338
3608.0, 0.9005704134495641
3609.0, 0.7239135403663104
3610.0, 1.0
3611.0, 0.13737666666666662
3612.0, 0.38415449462189005
3613.0, 0.7779733333333333
3614.0, 0.28618999999999994
3615.0, 0.2850599999999999
3616.0, 1.0
3617.0, 1.0
3618.0, 0.13737666666666662
3619.0, 0.13737666666666662
3620.0, 0.21887999999999996
3621.0, 0.9279751517250935
3622.0, 0.13923333333333332
3623.0, 1.0
3624.0, 1.0
3625.0, 0.30107257275902216
3626.0, 0.0795921731872933
3627.0, 0.28618999999999994
3628.0, 0.21119333333333326
3629.0, 0.9999136564315352
3630.0, 0.18070574104207152
3631.0, 0.6021322507043555
3632.0, 0.586898406033406
3633.0, 1.0
3634.0, 0.2190533333333334
3635.0, 0.9344674523103009
3636.0, 0.9958357041603619
3637.0, 0.9315045099169877
3638.0, 0.9670164817320703
3639.0, 0.9940463428120063
3640.0, 0.21760999999999994
3641.0, 1.0
3642.0, 0.9227843628751617
3643.0, 0.5121900064028685
3644.0, 0.9943147954258559
3645.0, 0.36853724570404767
3646.0, 0.935868622227112
3647.0, 0.950375887401886
3648.0, 1.0
3649.0, 0.28618999999999994
3650.0, 0.9686447862203763
3651.0, 1.0
3652.0, 0.07915654215230016
3653.0, 0.07628586032248776
3654.0, 0.9248311248581697
3655.0, 1.0
3656.0, 1.0
3657.0, 1.0
3658.0, 0.13895000000000005
3659.0, 0.28545
3660.0, 0.3321038561115259
3661.0, 0.523394823557463
3662.0, 1.0
3663.0, 0.4826401331634381
3664.0, 0.9999542235410485
3665.0, 0.13032666666666662
3666.0, 0.9738756568364612
3667.0, 0.8265157297641811
3668.0, 0.3867549116537621
3669.0, 1.0
3670.0, 0.9683569375722775
3671.0, 1.0
3672.0, 0.7724543398642592
3673.0, 0.821542379434941
3674.0, 0.7939736457684647
3675.0, 0.9883393284655382
3676.0, 1.0
3677.0, 0.7134848384940966
3678.0, 0.9058993949176393
3679.0, 0.9730836633937215
3680.0, 0.07964144668200356
3681.0, 0.6496587003020751
3682.0, 0.2724066918905284
3683.0, 0.6154267498993153
3684.0, 0.14723666666666668
3685.0, 0.4319301005965348
3686.0, 0.8659158269422883
3687.0, 0.9689038944168047
3688.0, 0.410701978204007
3689.0, 0.9187223170566542
3690.0, 0.9361363831527871
3691.0, 1.0
3692.0, 0.21828999999999996
3693.0, 0.13768333333333338
3694.0, 0.0708993567867247
3695.0, 0.9748065649476609
3696.0, 0.6432194240765319
3697.0, 0.6824327480282276
3698.0, 0.96855003216294
3699.0, 1.0
3700.0, 1.0
3701.0, 0.6778666666666666
3702.0, 1.0
3703.0, 0.28796
3704.0, 0.06282221571849883
3705.0, 1.0
3706.0, 1.0
3707.0, 1.0
3708.0, 0.6270232538912752
3709.0, 0.49454703019798685
3710.0, 0.28545
3711.0, 0.28863666666666665
3712.0, 0.5871884446293234
3713.0, 0.960164803905365
3714.0, 0.9967862711864407
3715.0, 0.13737666666666662
3716.0, 1.0
3717.0, 1.0
3718.0, 0.49364755649366776
3719.0, 0.13695019841335956
3720.0, 0.5073722361957501
3721.0, 0.9979388838070418
3722.0, 0.5603230343837002
3723.0, 1.0
3724.0, 0.9988541469939666
3725.0, 0.06284615038248524
3726.0, 0.2850599999999999
3727.0, 0.28618999999999994
3728.0, 1.0
3729.0, 0.990219717255489
3730.0, 0.44843520665593123
3731.0, 0.37535532307553254
3732.0, 0.21306120272130616
3733.0, 0.8052394976238969
3734.0, 0.4828002312586445
3735.0, 0.9114219712844394
3736.0, 0.996873982295989
3737.0, 0.8537230205093526
3738.0, 0.21141333333333337
3739.0, 0.13923333333333332
3740.0, 0.315114406779661
3741.0, 0.8736766666666668
3742.0, 0.37301168750252245
3743.0, 1.0
3744.0, 0.28796
3745.0, 1.0
3746.0, 0.2930433333333333
3747.0, 0.3309553819304605
3748.0, 0.08106267228369068
3749.0, 0.2064166666666667
3750.0, 0.782125399423437
3751.0, 0.1394666666666667
3752.0, 0.7269858746140422
3753.0, 0.35345571114426594
3754.0, 0.07904922690494331
3755.0, 0.5625665642174911
3756.0, 1.0
3757.0, 0.0708993567867247
3758.0, 0.13917666666666673
3759.0, 0.9768788747777495
3760.0, 0.7615356416413211
3761.0, 0.2106007427934905
3762.0, 0.8289081519302615
3763.0, 0.2064166666666667
3764.0, 0.28863666666666665
3765.0, 0.781702999106345
3766.0, 0.7385389973687854
3767.0, 0.45641173057613504
3768.0, 0.8456671460759563
3769.0, 0.13737666666666662
3770.0, 0.9492063304820094
3771.0, 1.0
3772.0, 1.0
3773.0, 0.7973777546086431
3774.0, 1.0
3775.0, 0.3487164927923911
3776.0, 1.0
3777.0, 1.0
3778.0, 0.5374066666666667
3779.0, 1.0
3780.0, 0.43256144810460234
3781.0, 0.8774799999999999
3782.0, 0.20970000000000008
3783.0, 0.9977736884745575
3784.0, 0.9983380831466269
3785.0, 1.0
3786.0, 0.29203333333333337
3787.0, 0.6920598183254345
3788.0, 0.21760999999999994
3789.0, 0.4340022498406628
3790.0, 0.5028216156999252
3791.0, 1.0
3792.0, 0.21119333333333326
3793.0, 0.7168517324992552
3794.0, 1.0
3795.0, 0.9602485596379128
3796.0, 0.28348249813200505
3797.0, 1.0
3798.0, 0.416399703051335
3799.0, 0.28863666666666665
3800.0, 0.43838940248962666
3801.0, 0.3401471803551993
3802.0, 1.0
3803.0, 1.0
3804.0, 0.602586681345249
3805.0, 0.3018239294141787
3806.0, 0.9948649999999999
3807.0, 0.2971333333333333
3808.0, 0.49950440678886626
3809.0, 0.20586166730695363
3810.0, 0.44521058820265247
3811.0, 0.21306049252676623
3812.0, 0.28618999999999994
3813.0, 0.588
3814.0, 1.0
3815.0, 1.0
3816.0, 0.9269720537858173
3817.0, 0.2725866666666666
3818.0, 1.0
3819.0, 0.672957250814164
3820.0, 0.2995619267466913
3821.0, 0.9204936611576976
3822.0, 0.6271732344926332
3823.0, 0.9354161885322804
3824.0, 0.433354354399673
3825.0, 0.9126170003656228
3826.0, 1.0
3827.0, 0.8612416756032079
3828.0, 0.9539073056917818
3829.0, 0.0708993567867247
3830.0, 0.9783440059975345
3831.0, 1.0
3832.0, 0.9889226671553059
3833.0, 0.29323177947034207
3834.0, 0.9083384898298049
3835.0, 0.28618999999999994
3836.0, 0.2850599999999999
3837.0, 0.6168290221429633
3838.0, 1.0
3839.0, 0.637278132568515
3840.0, 0.9948972513400833
3841.0, 0.9270816747854423
3842.0, 1.0
3843.0, 0.954233168704048
3844.0, 0.07904922690494331
3845.0, 0.9818692399485452
3846.0, 0.9986564335181966
3847.0, 0.9926213258408666
3848.0, 0.69765
3849.0, 1.0
3850.0, 0.9390656829461981
3851.0, 0.29005666666666663
3852.0, 0.9986334430436868
3853.0, 0.29203333333333337
3854.0, 0.14728
3855.0, 0.07964144668200356
3856.0, 0.41999127623845517
3857.0, 1.0
3858.0, 1.0
3859.0, 0.270060190294743
3860.0, 0.12264433973232075
3861.0, 0.24222288926499863
3862.0, 0.1992034351331542
3863.0, 1.0
3864.0, 1.0
3865.0, 1.0
3866.0, 0.227695217500943
3867.0, 1.0
3868.0, 0.921057625449516
3869.0, 0.6183346892403653
3870.0, 1.0
3871.0, 0.9629266666666667
3872.0, 0.5939188794768909
3873.0, 0.14726333333333338
3874.0, 0.9618699923989468
3875.0, 0.44877828989381446
3876.0, 0.0708993567867247
3877.0, 0.5128646608551267
3878.0, 0.5915117241746538
3879.0, 0.93985228249903
3880.0, 1.0
3881.0, 0.7898468532679267
3882.0, 0.0708993567867247
3883.0, 0.82102
3884.0, 0.29323177947034207
3885.0, 0.5263680621191856
3886.0, 1.0
3887.0, 0.9962859451095367
3888.0, 1.0
3889.0, 0.9880991745504842
3890.0, 1.0
3891.0, 0.8939421562559384
3892.0, 0.37952192885268166
3893.0, 0.5110013792531122
3894.0, 0.21119333333333326
3895.0, 0.13895000000000005
3896.0, 0.6863400312084452
3897.0, 0.18756102069890168
3898.0, 1.0
3899.0, 0.995508676083645
3900.0, 1.0
3901.0, 0.2915366666666667
3902.0, 1.0
3903.0, 0.9765599435028248
3904.0, 1.0
3905.0, 1.0
3906.0, 0.28618999999999994
3907.0, 0.8297898150654038
3908.0, 0.33723936191339643
3909.0, 0.29572819312104676
3910.0, 1.0
3911.0, 0.9970289726141078
3912.0, 1.0
3913.0, 0.36478454062520627
3914.0, 0.17948333333333336
3915.0, 0.07904922690494331
3916.0, 0.2971333333333333
3917.0, 1.0
3918.0, 0.9404224617772604
3919.0, 0.21760999999999994
3920.0, 0.9727468675242609
3921.0, 0.0708993567867247
3922.0, 0.5832920799379122
3923.0, 0.6123867972851837
3924.0, 0.28863666666666665
3925.0, 0.14287272330872516
3926.0, 0.4522914126931124
3927.0, 0.5627474274686258
3928.0, 0.13895000000000005
3929.0, 1.0
3930.0, 0.9580674479036947
3931.0, 0.07798865087173534
3932.0, 1.0
3933.0, 0.7526270863145103
3934.0, 0.24818002426634306
3935.0, 0.9592394347095101
3936.0, 0.9772072836631742
3937.0, 0.21800666666666668
3938.0, 0.8616837430676269
3939.0, 0.2915366666666667
3940.0, 0.23395898661567882
3941.0, 0.6979750040579863
3942.0, 0.2850599999999999
3943.0, 0.28863666666666665
3944.0, 0.8059889044213264
3945.0, 0.6058207710748231
3946.0, 0.21141333333333337
3947.0, 1.0
3948.0, 0.36092921137339046
3949.0, 0.28618999999999994
3950.0, 0.8665346679866534
3951.0, 0.28863666666666665
3952.0, 0.7841600186082748
3953.0, 0.18388201384928715
3954.0, 1.0
3955.0, 0.29730255751014906
3956.0, 0.46257973530880636
3957.0, 1.0
3958.0, 0.6425173327392887
3959.0, 0.76755
3960.0, 0.37901219087136934
3961.0, 0.8137988474970896
3962.0, 0.9974700814398566
3963.0, 0.3496710180560892
3964.0, 0.13737666666666662
3965.0, 0.28545
3966.0, 0.9969042795880156
3967.0, 0.8901599946301517
3968.0, 1.0
3969.0, 0.9941808914680277
3970.0, 1.0
3971.0, 0.8411656727495671
3972.0, 0.9588438666666668
3973.0, 0.5214842127964454
3974.0, 0.9955505031499844
3975.0, 1.0
3976.0, 0.9789599760291338
3977.0, 1.0
3978.0, 0.6091658861631826
3979.0, 0.8384563669084978
3980.0, 0.06284615038248524
3981.0, 0.9220536188227632
3982.0, 0.911157956875221
3983.0, 0.33547919185336056
3984.0, 0.13768333333333338
3985.0, 1.0
3986.0, 0.07964144668200356
3987.0, 0.5237422302125109
3988.0, 0.7925518246022506
3989.0, 0.28863666666666665
3990.0, 0.5132632754139749
3991.0, 0.1394666666666667
3992.0, 0.9611709511071482
3993.0, 0.2725866666666666
3994.0, 0.9986549112033196
3995.0, 0.35484131721118906
3996.0, 1.0
3997.0, 0.5971751530785021
3998.0, 0.9839978132004982
3999.0, 0.6354545771144279
4000.0, 0.9815436075378018
4001.0, 1.0
4002.0, 0.8718918592480135
4003.0, 1.0
4004.0, 0.28545
4005.0, 0.9980316438356165
4006.0, 0.21678888074128388
4007.0, 0.36090262116716126
4008.0, 0.9987418186843561
4009.0, 0.19283759738164377
4010.0, 0.5529129972616379
4011.0, 1.0
4012.0, 1.0
4013.0, 0.27128041142342985
4014.0, 0.3868330159188189
4015.0, 0.579991012030062
4016.0, 1.0
4017.0, 1.0
4018.0, 0.9671610439062297
4019.0, 0.13768333333333338
4020.0, 0.6747931458131263
4021.0, 1.0
4022.0, 0.28296235369445516
4023.0, 0.24474137884052538
4024.0, 0.991773791614778
4025.0, 0.9834974284291759
4026.0, 0.29033703291074414
4027.0, 0.9873557875944758
4028.0, 0.14732980834137593
4029.0, 0.29203333333333337
4030.0, 0.9004025208421648
4031.0, 0.13768333333333338
4032.0, 0.9863402276628723
4033.0, 0.7477066972440368
4034.0, 0.8965280462927162
4035.0, 0.13768333333333338
4036.0, 0.13737666666666662
4037.0, 0.6959130572522191
4038.0, 0.9232807284558124
4039.0, 0.9230661640967537
4040.0, 0.587220558330132
4041.0, 0.985503672316384
4042.0, 0.928009684128832
4043.0, 0.39943
4044.0, 1.0
4045.0, 1.0
4046.0, 0.2850599999999999
4047.0, 0.26062738480697384
4048.0, 0.07964144668200356
4049.0, 1.0
4050.0, 0.42595521234240225
4051.0, 0.2960066723637709
4052.0, 0.6892650895569242
4053.0, 0.338374183178606
4054.0, 1.0
4055.0, 0.6565433333333334
4056.0, 0.9510534663404758
4057.0, 0.6827876014492754
4058.0, 0.9964391242362526
4059.0, 1.0
4060.0, 0.9311433333333333
4061.0, 1.0
4062.0, 0.8143584736362884
4063.0, 0.7294677777777778
4064.0, 0.5961733333333333
4065.0, 1.0
4066.0, 0.7626058408907315
4067.0, 0.8736766666666668
4068.0, 1.0
4069.0, 1.0
4070.0, 0.9423267786069651
4071.0, 0.9646293112033195
4072.0, 0.2915366666666667
4073.0, 0.21674000000000002
4074.0, 0.28618999999999994
4075.0, 0.9294421244548121
4076.0, 1.0
4077.0, 0.9917285164184158
4078.0, 0.13768333333333338
4079.0, 1.0
4080.0, 0.8791982138542086
4081.0, 0.9926379155382533
4082.0, 0.921983391991132
4083.0, 0.9850709952669823
4084.0, 0.17948333333333336
4085.0, 0.4926837897254952
4086.0, 0.9342302569574066
4087.0, 0.34266881682641115
4088.0, 1.0
4089.0, 0.9604815057323681
4090.0, 0.2850599999999999
4091.0, 0.29751355694227777
4092.0, 0.29323177947034207
4093.0, 0.9902398837069991
4094.0, 0.5272333333333333
4095.0, 0.8736766666666668
4096.0, 0.8042672084958822
4097.0, 1.0
4098.0, 0.13032666666666662
4099.0, 1.0
4100.0, 0.5790805500900652
4101.0, 0.38453545474541506
4102.0, 1.0
4103.0, 1.0
4104.0, 0.23167673354138799
4105.0, 0.9677993937365806
4106.0, 0.2190533333333334
4107.0, 0.5054133536932975
4108.0, 0.955370460225068
4109.0, 0.4220056456523354
4110.0, 0.5687161504142766
4111.0, 1.0
4112.0, 0.5076710489453539
4113.0, 0.7852952265290002
4114.0, 0.06282221571849883
4115.0, 1.0
4116.0, 0.574208041710852
4117.0, 0.38961333333333337
4118.0, 0.5644672630212091
4119.0, 1.0
4120.0, 0.7724158592692828
4121.0, 1.0
4122.0, 0.6531571279056676
4123.0, 0.6637847171100265
4124.0, 0.28618999999999994
4125.0, 0.13768333333333338
4126.0, 1.0
4127.0, 1.0
4128.0, 0.21887999999999996
4129.0, 0.9785201990271988
4130.0, 1.0
4131.0, 1.0
4132.0, 0.9962351716829164
4133.0, 0.902890971090289
4134.0, 0.21800666666666668
4135.0, 1.0
4136.0, 0.21887999999999996
4137.0, 0.3343421236439292
4138.0, 0.30924029850746254
4139.0, 0.07915654215230016
4140.0, 1.0
4141.0, 0.5177951464878655
4142.0, 1.0
4143.0, 1.0
4144.0, 0.29203333333333337
4145.0, 0.2727111508573694
4146.0, 1.0
4147.0, 0.5196347597709733
4148.0, 1.0
4149.0, 0.9898151285307146
4150.0, 0.21119333333333326
4151.0, 0.9059592687244163
4152.0, 0.3089345588423614
4153.0, 1.0
4154.0, 0.6245173889499959
4155.0, 1.0
4156.0, 0.7827769208146051
4157.0, 0.9644185394190871
4158.0, 1.0
4159.0, 0.21678888074128388
4160.0, 1.0
4161.0, 0.5004435271404174
4162.0, 0.9902700000000001
4163.0, 0.3179732377245678
4164.0, 1.0
4165.0, 0.6205563123103598
4166.0, 0.9302862351313971
4167.0, 0.21119333333333326
4168.0, 0.07904922690494331
4169.0, 0.13768333333333338
4170.0, 0.1366266666666666
4171.0, 0.35738333333333333
4172.0, 0.15319223585953562
4173.0, 1.0
4174.0, 0.6309730600727704
4175.0, 0.516754956938555
4176.0, 0.06282221571849883
4177.0, 0.8774799999999999
4178.0, 0.8027489689135119
4179.0, 0.9438689990346774
4180.0, 0.7452704418999034
4181.0, 0.8261565646004482
4182.0, 1.0
4183.0, 0.3456666666666666
4184.0, 0.5391931878309142
4185.0, 1.0
4186.0, 0.13737666666666662
4187.0, 0.7361471358907673
4188.0, 0.5645501759399081
4189.0, 0.5367133333333333
4190.0, 0.8736766666666668
4191.0, 0.28545
4192.0, 0.7688466489954763
4193.0, 0.28545
4194.0, 0.54013
4195.0, 0.5462201484623543
4196.0, 0.9956247135780169
4197.0, 0.9166695689644561
4198.0, 1.0
4199.0, 0.4165591115214938
4200.0, 0.21917946609762484
4201.0, 0.40601134323082383
4202.0, 0.6310543761118866
4203.0, 0.28796
