Time(Seconds), StateOfCharge
3655.0, 0.9581146327683617
3656.0, 1.0
3657.0, 0.13768333333333338
3658.0, 0.9962104412987054
3659.0, 0.9693193886583679
3660.0, 1.0
3661.0, 1.0
3662.0, 0.28863666666666665
3663.0, 0.0795921731872933
3664.0, 0.45038861049190065
3665.0, 0.1580400939459783
3666.0, 0.13768333333333338
3667.0, 0.14728
3668.0, 0.574702020391478
3669.0, 0.7687270624643702
3670.0, 0.28863666666666665
3671.0, 0.34871830508474594
3672.0, 0.28664113048200945
3673.0, 1.0
3674.0, 0.3878304989337678
3675.0, 0.4180028414190162
3676.0, 0.37386363349728846
3677.0, 0.13768333333333338
3678.0, 0.07798865087173534
3679.0, 1.0
3680.0, 0.4810356115321741
3681.0, 0.9728136781235611
3682.0, 1.0
3683.0, 0.20570959332557237
3684.0, 0.14723666666666668
3685.0, 0.7240878289110007
3686.0, 0.20970000000000008
3687.0, 1.0
3688.0, 0.13768333333333338
3689.0, 0.13923333333333332
3690.0, 1.0
3691.0, 0.7879207112414149
3692.0, 0.0708993567867247
3693.0, 1.0
3694.0, 0.9901414633471646
3695.0, 0.3699885626556017
3696.0, 0.23025891150810138
3697.0, 0.13768333333333338
3698.0, 0.5994281017980636
3699.0, 1.0
3700.0, 0.7140755368379468
3701.0, 0.9264095876725086
3702.0, 0.874562222222222
3703.0, 0.40526
3704.0, 0.6150782213292688
3705.0, 0.895764234623218
3706.0, 0.9856836718516709
3707.0, 0.9688389344398339
3708.0, 0.1394666666666667
3709.0, 1.0
3710.0, 0.39602923799847584
3711.0, 0.2874239905452767
3712.0, 0.20970000000000008
3713.0, 0.9653372979029934
3714.0, 1.0
3715.0, 0.5782173691512171
3716.0, 0.21800666666666668
3717.0, 0.2064166666666667
3718.0, 0.44764494904540775
3719.0, 1.0
3720.0, 0.43088333333333334
3721.0, 0.7395421090334772
3722.0, 0.06284615038248524
3723.0, 0.9430765281769166
3724.0, 0.998420501015572
3725.0, 0.43887560276890314
3726.0, 0.29323177947034207
3727.0, 0.64483
3728.0, 0.13917666666666673
3729.0, 0.17948333333333336
3730.0, 0.2915366666666667
3731.0, 0.38915187932739864
3732.0, 1.0
3733.0, 0.60668
3734.0, 0.49745666666666666
3735.0, 0.9999848356052268
3736.0, 0.339628588625986
3737.0, 1.0
3738.0, 0.07904922690494331
3739.0, 1.0
3740.0, 1.0
3741.0, 0.07904922690494331
3742.0, 0.3408436827582256
3743.0, 0.8143977379514028
3744.0, 0.13917666666666673
3745.0, 0.5010752062831542
3746.0, 0.3655991390205371
3747.0, 1.0
3748.0, 0.4274843002093306
3749.0, 0.5276104846102312
3750.0, 0.8713543150950717
3751.0, 1.0
3752.0, 1.0
3753.0, 0.9984029682294628
3754.0, 0.5458159833693004
3755.0, 0.993246497543231
3756.0, 1.0
3757.0, 1.0
3758.0, 0.2915366666666667
3759.0, 0.06282221571849883
3760.0, 0.08042953594403171
3761.0, 0.21828999999999996
3762.0, 1.0
3763.0, 0.21887999999999996
3764.0, 0.29690220679621043
3765.0, 0.4049580966650021
3766.0, 0.8780566666666667
3767.0, 1.0
3768.0, 0.30941920774389675
3769.0, 0.7210126313104448
3770.0, 0.9938247522242198
3771.0, 0.651666916645973
3772.0, 0.8842463989802422
3773.0, 0.6705129136838534
3774.0, 1.0
3775.0, 0.960523369328871
3776.0, 0.9887101870391929
3777.0, 0.5187610926647467
3778.0, 1.0
3779.0, 0.9642774327442517
3780.0, 1.0
3781.0, 0.5513433030655802
3782.0, 1.0
3783.0, 1.0
3784.0, 0.9165339464343337
3785.0, 0.21760999999999994
3786.0, 0.9586006899885001
3787.0, 0.9834014971814554
3788.0, 0.8736766666666668
3789.0, 0.5896086627021585
3790.0, 0.995414461095589
3791.0, 0.45101374000776095
3792.0, 0.4930187178969155
3793.0, 1.0
3794.0, 0.21800666666666668
3795.0, 1.0
3796.0, 0.07904922690494331
3797.0, 0.7297283744087627
3798.0, 0.5975966666666667
3799.0, 0.6391535424738395
3800.0, 0.8584803183118742
3801.0, 1.0
3802.0, 0.8223369049746797
3803.0, 0.5257339446278891
3804.0, 0.9199064456446475
3805.0, 0.4767485658476748
3806.0, 0.2725866666666666
3807.0, 0.9316771940517508
3808.0, 0.789410477065068
3809.0, 0.8157318517656189
3810.0, 0.5351496685787126
3811.0, 0.9889786214209968
3812.0, 0.8736766666666668
3813.0, 0.8823166666666666
3814.0, 0.5241758347818889
3815.0, 0.9934034271122666
3816.0, 0.5676213320586361
3817.0, 0.998099183457052
3818.0, 0.339179059213938
3819.0, 0.13768333333333338
3820.0, 0.13895000000000005
3821.0, 0.31871158121394316
3822.0, 0.13917666666666673
3823.0, 0.4306288245880434
3824.0, 0.8290685143769968
3825.0, 0.7328130214988853
3826.0, 0.13768333333333338
3827.0, 0.5633413800448285
3828.0, 1.0
3829.0, 0.28796
3830.0, 0.2064533333333333
3831.0, 0.8482896465346267
3832.0, 0.9947657255424227
3833.0, 0.29203333333333337
3834.0, 0.29043481101349333
3835.0, 0.28324333333333335
3836.0, 0.29203333333333337
3837.0, 0.13917666666666673
3838.0, 0.28545
3839.0, 0.13032666666666662
3840.0, 0.34916708955223874
3841.0, 0.49437333333333333
3842.0, 0.631288857444093
3843.0, 1.0
3844.0, 0.3524060642270351
3845.0, 0.30250601995235255
3846.0, 0.3281842764068735
3847.0, 0.4015593720987051
3848.0, 0.21304000000000003
3849.0, 1.0
3850.0, 0.13768333333333338
3851.0, 1.0
3852.0, 0.3784041871980677
3853.0, 0.50451
3854.0, 1.0
3855.0, 0.13768333333333338
3856.0, 0.06284615038248524
3857.0, 0.8488652050101685
3858.0, 1.0
3859.0, 0.21887999999999996
3860.0, 1.0
3861.0, 1.0
3862.0, 0.668241281419924
3863.0, 0.46364157819481683
3864.0, 0.5533444665553344
3865.0, 0.965815513299221
3866.0, 1.0
3867.0, 0.6154318014449027
3868.0, 1.0
3869.0, 0.39357452954611855
3870.0, 0.3390463720260774
3871.0, 0.7294127058729413
3872.0, 0.13737666666666662
3873.0, 0.21141333333333337
3874.0, 0.17948333333333336
3875.0, 0.2761230198431278
3876.0, 0.9794267966734714
3877.0, 0.13032666666666662
3878.0, 0.6082327536231884
3879.0, 0.9801890576225615
3880.0, 0.9609395725048674
3881.0, 0.9845004478875624
3882.0, 0.13917666666666673
3883.0, 0.6285094426008753
3884.0, 0.3729596037372959
3885.0, 0.502591234628227
3886.0, 0.4063686152570482
3887.0, 0.8370870073397035
3888.0, 0.9998998980242192
3889.0, 0.28863666666666665
3890.0, 0.06284615038248524
3891.0, 1.0
3892.0, 0.9030412927827629
3893.0, 0.9998853016756745
3894.0, 0.30422283726018484
3895.0, 1.0
3896.0, 0.25270529969997907
3897.0, 0.29713666666666666
3898.0, 0.36566177900892577
3899.0, 1.0
3900.0, 0.8584018312003758
3901.0, 1.0
3902.0, 0.9207821253368196
3903.0, 1.0
3904.0, 0.9917986186014934
3905.0, 0.529403071368461
3906.0, 0.9945120780394149
3907.0, 0.8725705467562827
3908.0, 1.0
3909.0, 0.9768653668865545
3910.0, 0.28863666666666665
3911.0, 0.6144340724174654
3912.0, 0.0708993567867247
3913.0, 0.19469097267193355
3914.0, 0.29322333333333334
3915.0, 0.7125694457351476
3916.0, 0.8774799999999999
3917.0, 0.17948333333333336
3918.0, 0.22414701137318171
3919.0, 0.9473739463347165
3920.0, 1.0
3921.0, 1.0
3922.0, 0.5296327627924913
3923.0, 1.0
3924.0, 0.9566439585199663
3925.0, 1.0
3926.0, 0.21760999999999994
3927.0, 0.9939911353406594
3928.0, 0.9597647927031508
3929.0, 0.9999467498589623
3930.0, 0.9257628786231885
3931.0, 1.0
3932.0, 0.2849677228215768
3933.0, 0.315107510592296
3934.0, 0.2190533333333334
3935.0, 0.9548243554035345
3936.0, 0.07798865087173534
3937.0, 0.8956970529979369
3938.0, 0.21304000000000003
3939.0, 1.0
3940.0, 0.8927177394892717
3941.0, 0.0795921731872933
3942.0, 0.34475682020133847
3943.0, 0.9875112003540214
3944.0, 1.0
3945.0, 0.07798865087173534
3946.0, 0.39143598789595585
3947.0, 0.30245082116788324
3948.0, 0.06282221571849883
3949.0, 0.8905436917463397
3950.0, 1.0
3951.0, 0.2190533333333334
3952.0, 0.33340358839123774
3953.0, 0.46078124485836236
3954.0, 0.06284615038248524
3955.0, 0.3642527129192263
3956.0, 0.07915654215230016
3957.0, 0.2954419507771125
3958.0, 1.0
3959.0, 0.2630327856257204
3960.0, 1.0
3961.0, 1.0
3962.0, 1.0
3963.0, 0.48632494813995303
3964.0, 0.34266119174722265
3965.0, 0.9071905711134762
3966.0, 1.0
3967.0, 0.4531603151166526
3968.0, 0.9996489483680018
3969.0, 0.13032666666666662
3970.0, 0.0795921731872933
3971.0, 0.598063523962948
3972.0, 0.99831508108413
3973.0, 0.13768333333333338
3974.0, 0.06284615038248524
3975.0, 1.0
3976.0, 0.46192162755596716
3977.0, 1.0
3978.0, 0.36810250400282235
3979.0, 0.3164486457571571
3980.0, 1.0
3981.0, 1.0
3982.0, 0.9998981631211455
3983.0, 0.1736165731273246
3984.0, 0.31469509028044573
3985.0, 0.28545
3986.0, 0.2915366666666667
3987.0, 0.06284615038248524
3988.0, 0.8985830904515787
3989.0, 0.8725223319150638
3990.0, 0.28618999999999994
3991.0, 1.0
3992.0, 1.0
3993.0, 1.0
3994.0, 0.7978386882797838
3995.0, 0.9174977750138197
3996.0, 0.9992005495517455
3997.0, 0.2930433333333333
3998.0, 0.970522476506357
3999.0, 1.0
4000.0, 0.6818149950367283
4001.0, 0.4761066666666667
4002.0, 0.8869178546703398
4003.0, 0.4457147261492609
4004.0, 0.8550447828855045
4005.0, 0.999576233135163
4006.0, 0.25394247305660106
4007.0, 0.9085930535537656
4008.0, 0.9970245763770121
4009.0, 0.49074321385420855
4010.0, 0.9612134177593182
4011.0, 0.527428328616614
4012.0, 0.6776312752297816
4013.0, 0.43748065183872686
4014.0, 0.9978030812600925
4015.0, 0.9914709175918862
4016.0, 0.4840614045347287
4017.0, 0.395288440753635
4018.0, 0.5997208863559852
4019.0, 0.8736766666666668
4020.0, 1.0
4021.0, 0.941554490106545
4022.0, 0.9998366452208378
4023.0, 0.8060228608582575
4024.0, 0.8364752071650389
4025.0, 0.5696425130039012
4026.0, 0.22408666666666668
4027.0, 1.0
4028.0, 0.8180111614100107
4029.0, 0.8323815254237289
4030.0, 0.6585097587859425
4031.0, 0.8431782398041662
4032.0, 0.7498220373860627
4033.0, 0.9302893656483366
4034.0, 0.5970530860534126
4035.0, 0.5825880985418957
4036.0, 1.0
4037.0, 0.9920297988435541
4038.0, 0.21306049252676623
4039.0, 0.39751829311885617
4040.0, 0.519527131548312
4041.0, 0.49366757156686486
4042.0, 0.5254031628516929
4043.0, 0.9990712926436975
4044.0, 0.9937823296836984
4045.0, 0.7704128819166534
4046.0, 0.8373356168257335
4047.0, 0.23063236394930417
4048.0, 0.364304067106442
4049.0, 0.13768333333333338
4050.0, 0.3441422756330428
4051.0, 0.2208353591684983
4052.0, 0.2930433333333333
4053.0, 0.26566
4054.0, 0.9970451412429379
4055.0, 0.2848366666666666
4056.0, 0.38981193664739455
4057.0, 0.44154650261192413
4058.0, 0.13895000000000005
4059.0, 0.6518041704628535
4060.0, 0.21800666666666668
4061.0, 0.6647058024896267
4062.0, 0.07904922690494331
4063.0, 0.25194598683675945
4064.0, 0.34327877391516726
4065.0, 0.13768333333333338
4066.0, 1.0
4067.0, 0.21141333333333337
4068.0, 0.9993992760481528
4069.0, 0.2971333333333333
4070.0, 0.8248466050724638
4071.0, 0.5362670470451789
4072.0, 0.2850599999999999
4073.0, 0.2985699838484959
4074.0, 0.42006407848535776
4075.0, 0.9904619174099895
4076.0, 0.700374239154155
4077.0, 1.0
4078.0, 0.13737666666666662
4079.0, 0.9897118694362018
4080.0, 0.13768333333333338
4081.0, 0.8915759746068388
4082.0, 0.21828999999999996
4083.0, 0.13768333333333338
4084.0, 0.9341610475092842
4085.0, 0.13923333333333332
4086.0, 1.0
4087.0, 1.0
4088.0, 0.21800666666666668
4089.0, 0.5557933333333334
4090.0, 0.22413000000000002
4091.0, 1.0
4092.0, 1.0
4093.0, 0.9756378548741754
4094.0, 0.9325546778285134
4095.0, 0.2930433333333333
4096.0, 0.6948478713158988
4097.0, 0.6457188581101878
4098.0, 0.9384035102870204
4099.0, 0.6508192809232858
4100.0, 0.45338879944533883
4101.0, 0.0708993567867247
4102.0, 0.13737666666666662
4103.0, 0.9117345102065306
4104.0, 0.7703600080038419
4105.0, 1.0
4106.0, 0.5199063075790238
4107.0, 0.9703830507450665
4108.0, 0.9796139782031736
4109.0, 0.28618999999999994
4110.0, 0.07964144668200356
4111.0, 0.23355734692616822
4112.0, 0.987201630245216
4113.0, 0.3727737871035483
4114.0, 0.7234676250905948
4115.0, 0.8525519838591755
4116.0, 0.7092237621022125
4117.0, 0.13768333333333338
4118.0, 0.21800666666666668
4119.0, 0.29323177947034207
4120.0, 1.0
4121.0, 0.06284615038248524
4122.0, 0.9670532373775859
4123.0, 0.6721393243534948
4124.0, 0.2850599999999999
4125.0, 0.9325366989626954
4126.0, 1.0
4127.0, 0.21800666666666668
4128.0, 0.06282221571849883
4129.0, 1.0
4130.0, 0.5661749943246311
4131.0, 0.2915366666666667
4132.0, 0.21141333333333337
4133.0, 0.6422023900573613
4134.0, 0.8433263327833701
4135.0, 0.6493089605317823
4136.0, 1.0
4137.0, 1.0
4138.0, 0.99360154925754
4139.0, 0.7497684618494096
4140.0, 0.17456598615071275
4141.0, 0.9902739410927167
4142.0, 1.0
4143.0, 0.8001276392736226
4144.0, 0.9567772429700937
4145.0, 0.06282221571849883
4146.0, 0.9379598277501563
4147.0, 0.06284615038248524
4148.0, 0.7011214707437414
4149.0, 0.3138328278493086
4150.0, 0.8836425066128024
4151.0, 1.0
4152.0, 0.2190533333333334
4153.0, 0.8600633333333333
4154.0, 0.3442385422493431
4155.0, 1.0
4156.0, 1.0
4157.0, 0.11212768494713979
4158.0, 0.8846539106901218
4159.0, 0.7925579048041257
4160.0, 0.7737466666666667
4161.0, 0.5889666666666666
4162.0, 0.6095095320183396
4163.0, 0.9670110819158254
4164.0, 1.0
4165.0, 1.0
4166.0, 0.7432378903760357
4167.0, 1.0
4168.0, 0.34339700045106
4169.0, 0.1277952818889688
4170.0, 1.0
4171.0, 0.9810895788390143
4172.0, 0.7277464647006257
4173.0, 0.9791859162303664
4174.0, 0.28863666666666665
4175.0, 0.9998792198061732
4176.0, 0.9959608133984496
4177.0, 1.0
4178.0, 0.13032666666666662
4179.0, 0.4681826272119211
4180.0, 0.9994103002416049
4181.0, 0.657972777446575
4182.0, 0.2725866666666666
4183.0, 1.0
4184.0, 0.9247124986016628
4185.0, 0.1366266666666666
4186.0, 1.0
4187.0, 1.0
4188.0, 0.2064166666666667
4189.0, 0.8493801549631557
4190.0, 0.6017911359385646
4191.0, 0.7320273083305674
4192.0, 0.9088347902734459
4193.0, 0.2850599999999999
4194.0, 0.9312268967696882
4195.0, 1.0
4196.0, 0.7627329381771829
4197.0, 0.9013585621191603
4198.0, 0.13917666666666673
4199.0, 0.8462974694589877
4200.0, 0.9987174093477882
4201.0, 0.9363978035076324
4202.0, 0.35268737098220004
4203.0, 0.13768333333333338
4204.0, 0.7647754713576905
4205.0, 1.0
4206.0, 0.5402024654671769
4207.0, 1.0
4208.0, 1.0
4209.0, 1.0
4210.0, 0.1623732207993792
4211.0, 1.0
4212.0, 0.21691984663960304
4213.0, 0.6582265552087978
4214.0, 0.5722833333333334
4215.0, 0.9987669128561963
4216.0, 0.844288846203099
4217.0, 1.0
4218.0, 0.5010949890501095
4219.0, 0.9453092411789125
4220.0, 1.0
4221.0, 0.5105591897383795
4222.0, 1.0
4223.0, 0.5008597561993323
4224.0, 0.9999114883913763
4225.0, 1.0
4226.0, 0.76273
4227.0, 1.0
4228.0, 0.13737666666666662
4229.0, 0.9666066666666667
4230.0, 0.5191831115437794
4231.0, 1.0
4232.0, 1.0
4233.0, 1.0
4234.0, 1.0
4235.0, 0.13923333333333332
4236.0, 1.0
4237.0, 1.0
4238.0, 1.0
4239.0, 0.2850599999999999
4240.0, 0.17948333333333336
4241.0, 0.35965771605828895
4242.0, 0.06284615038248524
4243.0, 1.0
4244.0, 1.0
4245.0, 0.19358999999999993
4246.0, 0.13768333333333338
4247.0, 0.937752435866113
4248.0, 0.8578475021897839
4249.0, 0.8995423517115944
4250.0, 0.21141333333333337
4251.0, 1.0
4252.0, 1.0
4253.0, 1.0
4254.0, 0.6394242795564873
4255.0, 1.0
4256.0, 0.21141333333333337
4257.0, 1.0
4258.0, 0.26852107344632764
4259.0, 0.6316605450094684
4260.0, 0.13768333333333338
4261.0, 0.9088535378171246
4262.0, 1.0
4263.0, 0.21760999999999994
4264.0, 0.7969375516300397
4265.0, 0.9948438203088904
4266.0, 0.47566659604190914
4267.0, 0.9964295230847285
4268.0, 0.06284615038248524
4269.0, 0.6399933779477375
4270.0, 0.4123777452772977
4271.0, 0.06284615038248524
4272.0, 0.9247381850437421
4273.0, 0.39066341630940865
4274.0, 0.8764423145207264
4275.0, 0.5878028055812229
4276.0, 0.5162158576499332
4277.0, 0.9443637373618072
4278.0, 1.0
4279.0, 1.0
4280.0, 0.9927709924474842
4281.0, 0.9322466666666666
4282.0, 0.6949540275611267
4283.0, 0.5118582474530617
4284.0, 0.7618518205461638
4285.0, 0.5700803742023082
4286.0, 0.9673856550869248
4287.0, 0.5305466666666666
4288.0, 1.0
4289.0, 0.07798865087173534
4290.0, 0.1394666666666667
4291.0, 0.8717031085041601
4292.0, 0.9873653697288809
4293.0, 0.8086530469666637
4294.0, 1.0
4295.0, 0.4363852805417357
4296.0, 1.0
4297.0, 0.20970000000000008
4298.0, 0.35634315401961597
4299.0, 0.30193809729348203
4300.0, 1.0
4301.0, 0.9865812194432669
4302.0, 0.9984375466847473
4303.0, 0.9967093735272609
4304.0, 0.28796
4305.0, 0.9914192940525588
4306.0, 0.5955555403013426
4307.0, 0.6267920227222099
4308.0, 1.0
4309.0, 0.9760705660070039
4310.0, 0.25423624535792033
4311.0, 1.0
4312.0, 0.9778587005649717
4313.0, 0.2064166666666667
4314.0, 0.9907499867496405
4315.0, 0.8011478071827126
4316.0, 0.978624326417704
4317.0, 0.7072827436875393
4318.0, 0.5190239872194976
4319.0, 1.0
4320.0, 0.17675983879023527
4321.0, 0.29478427536385116
4322.0, 0.1394666666666667
4323.0, 0.5654766666666667
4324.0, 0.34613036910433637
4325.0, 0.29714270476393645
4326.0, 1.0
4327.0, 0.0795921731872933
4328.0, 1.0
4329.0, 0.9616605808164619
4330.0, 0.07798865087173534
4331.0, 0.9997967302904565
4332.0, 0.921435728166603
4333.0, 1.0
4334.0, 0.32127341366115764
4335.0, 0.13768333333333338
4336.0, 0.3223661365826397
4337.0, 1.0
4338.0, 0.29203333333333337
4339.0, 0.424937824013871
4340.0, 0.27388615819209045
4341.0, 0.5158786693468335
4342.0, 0.9789369854711499
4343.0, 0.9029895854063018
4344.0, 0.9642945908567038
4345.0, 1.0
4346.0, 1.0
4347.0, 0.99755108027479
4348.0, 0.41803929649633004
4349.0, 0.9085939043873078
4350.0, 0.45510942975831264
4351.0, 0.06284615038248524
4352.0, 0.8729953474731047
4353.0, 0.2995710840329287
4354.0, 0.6114333333333334
4355.0, 0.3754380854297266
4356.0, 0.13695019841335956
4357.0, 1.0
4358.0, 0.9917691634743392
4359.0, 0.13923333333333332
4360.0, 0.21887999999999996
4361.0, 0.8598335106684712
4362.0, 0.47772664437484114
4363.0, 0.9853988947126944
4364.0, 0.21141333333333337
4365.0, 0.925813539443221
4366.0, 0.4477388559447738
4367.0, 0.9952156274940958
4368.0, 0.9700568792855564
4369.0, 1.0
4370.0, 0.13917666666666673
4371.0, 0.9781182209214487
4372.0, 0.13917666666666673
4373.0, 0.8170069123170572
4374.0, 0.6815175012077295
4375.0, 0.06282221571849883
4376.0, 0.9899935178038701
4377.0, 0.8520472663765628
4378.0, 0.5131264683054078
4379.0, 1.0
4380.0, 0.26394350126318916
4381.0, 0.8113013831608118
4382.0, 0.06282221571849883
4383.0, 0.3585541976427926
4384.0, 1.0
4385.0, 1.0
4386.0, 0.4447880166360331
4387.0, 0.9698522973492124
4388.0, 0.13768333333333338
4389.0, 0.9913780631592201
4390.0, 0.9472609600901918
4391.0, 1.0
4392.0, 0.2850599999999999
4393.0, 1.0
4394.0, 0.8991576750899156
4395.0, 1.0
4396.0, 0.6641433333333333
4397.0, 0.99618480788761
4398.0, 0.9918421164379695
4399.0, 0.604091303563374
4400.0, 0.6858424068710068
4401.0, 0.9579052121486171
4402.0, 0.0795921731872933
4403.0, 0.7432597932608404
4404.0, 0.6304501571230983
4405.0, 1.0
4406.0, 0.2580989997832683
4407.0, 0.28545
4408.0, 0.9517235817248962
4409.0, 0.2845507391910738
4410.0, 1.0
4411.0, 0.1944967583873602
4412.0, 0.34153747257987604
4413.0, 0.28863666666666665
4414.0, 0.2190533333333334
4415.0, 0.3688424950312331
4416.0, 0.929327292143402
4417.0, 0.9935719616146809
4418.0, 1.0
4419.0, 0.9985304291231792
4420.0, 1.0
4421.0, 1.0
4422.0, 0.9853430129583703
4423.0, 0.0708993567867247
4424.0, 0.9684949296827899
4425.0, 0.759422181926066
4426.0, 0.9714509185784472
4427.0, 0.9435384621938233
4428.0, 0.9753831418873049
4429.0, 0.9802757530495394
4430.0, 1.0
4431.0, 0.21304000000000003
4432.0, 0.5436912048540975
4433.0, 0.2190533333333334
4434.0, 0.3488838971807627
4435.0, 0.9981809963599423
4436.0, 1.0
4437.0, 0.13768333333333338
4438.0, 1.0
4439.0, 0.4814851825133459
4440.0, 0.2754408373010149
4441.0, 1.0
4442.0, 1.0
4443.0, 0.14725754570757157
4444.0, 0.21306120272130616
4445.0, 0.13768333333333338
4446.0, 0.45381756687235897
4447.0, 0.06284615038248524
4448.0, 0.28796
4449.0, 0.7178298601714027
4450.0, 0.9125948855264028
4451.0, 0.24486051988650015
4452.0, 0.8213586395814096
4453.0, 1.0
4454.0, 0.5009490622755718
4455.0, 1.0
4456.0, 1.0
4457.0, 1.0
4458.0, 0.9283045080537602
4459.0, 0.40581708324051363
4460.0, 0.7979756320885202
4461.0, 0.37335471117033286
4462.0, 0.6657904469202203
4463.0, 0.13032666666666662
4464.0, 1.0
4465.0, 1.0
4466.0, 0.29005666666666663
4467.0, 0.450082844404815
4468.0, 0.413360823612584
4469.0, 0.4863435657949356
4470.0, 0.14725754570757157
4471.0, 0.5551250027648751
4472.0, 0.9994395693143244
4473.0, 0.6459462974845328
4474.0, 0.704161601262968
4475.0, 0.28545
4476.0, 0.6421137288135593
4477.0, 1.0
4478.0, 0.5626262390984842
4479.0, 0.2725866666666666
4480.0, 0.9243961394769614
4481.0, 0.9159921912421805
4482.0, 1.0
4483.0, 1.0
4484.0, 1.0
4485.0, 0.2915366666666667
4486.0, 0.8401733576642335
4487.0, 0.2930433333333333
4488.0, 0.3745956032992804
4489.0, 0.19428028214045837
4490.0, 1.0
4491.0, 0.3616103806201906
4492.0, 0.4018955321861058
4493.0, 0.98795560466405
4494.0, 0.8980698755186722
4495.0, 0.14726000000000003
4496.0, 0.9037186700871408
4497.0, 0.9342109176822387
4498.0, 1.0
4499.0, 0.9162795902078574
4500.0, 0.1736165731273246
4501.0, 0.17948333333333336
4502.0, 1.0
4503.0, 1.0
4504.0, 0.29005666666666663
4505.0, 0.21800666666666668
4506.0, 0.9938417459828924
4507.0, 1.0
4508.0, 0.9980759043034652
4509.0, 0.5223584664879356
4510.0, 0.28796
4511.0, 0.5221994512999611
4512.0, 0.29203333333333337
4513.0, 0.9925856699226838
4514.0, 0.8786410921939453
4515.0, 0.503373793414524
4516.0, 0.21119333333333326
4517.0, 0.8320565078838174
4518.0, 0.0795921731872933
4519.0, 0.8288284764934607
4520.0, 0.28796
4521.0, 0.9460977502186857
4522.0, 0.7967997401049117
4523.0, 0.07798865087173534
4524.0, 1.0
