Time(Seconds), StateOfCharge
1072.0, 0.5400733333333333
1073.0, 0.5656983623188406
1074.0, 0.1643215835984447
1075.0, 0.9197886410972823
1076.0, 0.9996013700772367
1077.0, 1.0
1078.0, 0.13768333333333338
1079.0, 0.5099324378909741
1080.0, 0.2064166666666667
1081.0, 0.21760999999999994
1082.0, 0.981686420204854
1083.0, 0.28545
1084.0, 0.8735457627118645
1085.0, 1.0
1086.0, 1.0
1087.0, 0.79031917112922
1088.0, 0.8886005866207083
1089.0, 0.3389587406529528
1090.0, 1.0
1091.0, 0.4282971972542416
1092.0, 1.0
1093.0, 0.6702408775292864
1094.0, 1.0
1095.0, 0.07904922690494331
1096.0, 0.4475517101449275
1097.0, 0.6733503481163566
1098.0, 0.21828999999999996
1099.0, 0.8566305247441433
1100.0, 0.20970000000000008
1101.0, 0.2850599999999999
1102.0, 0.9019481141727204
1103.0, 0.20970000000000008
1104.0, 0.4963707577807848
1105.0, 0.6924961703051734
1106.0, 0.1421783201971777
1107.0, 0.06284615038248524
1108.0, 0.3337077715371411
1109.0, 0.9549278316185418
1110.0, 0.2064166666666667
1111.0, 0.6257215408883354
1112.0, 0.22413666666666673
1113.0, 1.0
1114.0, 0.986668544581037
1115.0, 0.554258733762139
1116.0, 1.0
1117.0, 0.398412057044559
1118.0, 0.8938956105374779
1119.0, 0.9992660250983887
1120.0, 0.7341208647140864
1121.0, 0.13917666666666673
1122.0, 0.6422505513449249
1123.0, 0.6824397983031855
1124.0, 0.9795336800496922
1125.0, 0.29203333333333337
1126.0, 0.5121864394494665
1127.0, 0.5833486560760353
1128.0, 0.9510253058107063
1129.0, 0.13768333333333338
1130.0, 0.9855192808939041
1131.0, 0.9472515777288383
1132.0, 0.5896533333333334
1133.0, 0.14726000000000003
1134.0, 0.35869081196879055
1135.0, 0.13768333333333338
1136.0, 0.9821945301681504
1137.0, 1.0
1138.0, 0.6498154496175838
1139.0, 0.9951264846776939
1140.0, 0.21800666666666668
1141.0, 0.9989497175141242
1142.0, 0.9491102522742701
1143.0, 1.0
1144.0, 1.0
1145.0, 0.06282221571849883
1146.0, 1.0
1147.0, 0.39911111606479405
1148.0, 0.9198829874640447
1149.0, 0.35848726655551594
1150.0, 0.7006744963725323
1151.0, 1.0
1152.0, 0.6629405751935747
1153.0, 0.17948333333333336
1154.0, 0.2850599999999999
1155.0, 1.0
1156.0, 1.0
1157.0, 0.8884776822216794
1158.0, 1.0
1159.0, 0.07964144668200356
1160.0, 0.2915366666666667
1161.0, 0.9632105603985056
1162.0, 0.5218533869191326
1163.0, 0.4571551176805928
1164.0, 1.0
1165.0, 0.3350706079967202
1166.0, 1.0
1167.0, 0.4807287414485528
1168.0, 0.9434991043849438
1169.0, 0.9977952062293017
1170.0, 0.5343672537065262
1171.0, 0.5373440600821727
1172.0, 0.9969843493896257
1173.0, 0.7283346388721242
1174.0, 0.7265433333333333
1175.0, 0.4574381279022402
1176.0, 1.0
1177.0, 0.9913018562061949
1178.0, 1.0
1179.0, 0.21237175907080244
1180.0, 0.3561433333333333
1181.0, 1.0
1182.0, 0.9335021562658549
1183.0, 0.9581250256181777
1184.0, 0.07904922690494331
1185.0, 0.9125872639814091
1186.0, 0.7732409201504092
1187.0, 0.5504824145994681
1188.0, 0.8736766666666668
1189.0, 1.0
1190.0, 0.751096637161872
1191.0, 0.14723666666666668
1192.0, 1.0
1193.0, 0.9641266666666667
1194.0, 0.6797026231036529
1195.0, 0.18032707566938302
1196.0, 1.0
1197.0, 1.0
1198.0, 0.8970671462302339
1199.0, 0.6023549279239114
1200.0, 0.13923333333333332
1201.0, 0.9861842934767843
1202.0, 1.0
1203.0, 0.7776670854142655
1204.0, 0.45390095988935003
1205.0, 0.14728
1206.0, 1.0
1207.0, 0.7000890195580393
1208.0, 0.9515727045194221
1209.0, 0.06284615038248524
1210.0, 0.3424067373630259
1211.0, 0.13737666666666662
1212.0, 0.21760999999999994
1213.0, 0.5967022220682647
1214.0, 1.0
1215.0, 0.8346568281992802
1216.0, 1.0
1217.0, 0.13768333333333338
1218.0, 0.13895000000000005
1219.0, 1.0
1220.0, 1.0
1221.0, 0.8112739552238805
1222.0, 0.9152273469628464
1223.0, 0.06284615038248524
1224.0, 0.8391524983219224
1225.0, 1.0
1226.0, 0.44423926267895536
1227.0, 0.13768333333333338
1228.0, 1.0
1229.0, 0.8217640147458285
1230.0, 0.9148815774624511
1231.0, 0.36171277072442115
1232.0, 0.28545
1233.0, 0.13032666666666662
1234.0, 0.376671644378075
1235.0, 1.0
1236.0, 0.6599591886308971
1237.0, 0.14728
1238.0, 0.5811388421478452
1239.0, 0.6037444609886837
1240.0, 0.21828999999999996
1241.0, 0.2850599999999999
1242.0, 1.0
1243.0, 0.5115166666666667
1244.0, 0.9307145860264696
1245.0, 0.27095046459179084
1246.0, 0.7041182646955885
1247.0, 0.24791297699594037
1248.0, 0.5101656207071406
1249.0, 0.4730949215143121
1250.0, 0.9990927837959828
1251.0, 0.0795921731872933
1252.0, 0.2190533333333334
1253.0, 0.4648751224307417
1254.0, 0.7022943681667937
1255.0, 1.0
1256.0, 0.34197778861099337
1257.0, 0.8293587241023996
1258.0, 0.5608199838969404
1259.0, 0.7083519924743181
1260.0, 0.5085133333333333
1261.0, 0.9342925012824459
1262.0, 0.9864070596062459
1263.0, 0.21119333333333326
1264.0, 0.2899841182974017
1265.0, 0.5250637622400818
1266.0, 0.13768333333333338
1267.0, 0.5280302724836212
1268.0, 0.9908799528429166
1269.0, 1.0
1270.0, 0.7672389685566574
1271.0, 0.70802
1272.0, 0.34853334992808943
1273.0, 0.9930631963470321
1274.0, 0.6763225145039921
1275.0, 1.0
1276.0, 1.0
1277.0, 1.0
1278.0, 0.28618999999999994
1279.0, 0.29714270476393645
1280.0, 0.28545
1281.0, 0.4340683111827091
1282.0, 1.0
1283.0, 0.46300646529028683
1284.0, 0.8736766666666668
1285.0, 0.9331308212332121
1286.0, 0.7838410504664718
1287.0, 1.0
1288.0, 0.35796118174544045
1289.0, 0.19807458750712592
1290.0, 0.39602779137832733
1291.0, 0.21133854711295708
1292.0, 0.29203333333333337
1293.0, 0.5738451855016943
1294.0, 0.9894148916562889
1295.0, 0.21295999999999995
1296.0, 0.5052133333333334
1297.0, 0.21678888074128388
1298.0, 0.5418126548330017
1299.0, 0.7588570777479893
1300.0, 0.6169621990485075
1301.0, 0.2064166666666667
1302.0, 0.2794718100701082
1303.0, 0.5770816378537584
1304.0, 0.6408264579290417
1305.0, 0.13917666666666673
1306.0, 0.5256547434525655
1307.0, 0.2773887550744248
1308.0, 0.13032666666666662
1309.0, 0.5787139999999998
1310.0, 0.4455447467702856
1311.0, 0.6578095588936576
1312.0, 0.37493089251637446
1313.0, 0.9907545152823639
1314.0, 0.8736766666666668
1315.0, 0.5521529229506515
1316.0, 0.21141333333333337
1317.0, 0.44323075692324104
1318.0, 0.28618999999999994
1319.0, 1.0
1320.0, 0.5692620841300191
1321.0, 0.8593667427007299
1322.0, 0.9999033333333333
1323.0, 0.57934
1324.0, 1.0
1325.0, 0.07904922690494331
1326.0, 1.0
1327.0, 0.12487394592300421
1328.0, 1.0
1329.0, 0.8413712301554995
1330.0, 1.0
1331.0, 0.7327885668276973
1332.0, 0.48848063930287483
1333.0, 1.0
1334.0, 0.32546180223911053
1335.0, 0.4114609862003036
1336.0, 0.22408666666666668
1337.0, 0.22414701137318171
1338.0, 0.9699622006788866
1339.0, 0.43574969607847647
1340.0, 0.35992250444500895
1341.0, 0.7727865953336305
1342.0, 1.0
1343.0, 0.6788102454875207
1344.0, 0.731510449342942
1345.0, 0.5074841836342682
1346.0, 0.9861376149877218
1347.0, 1.0
1348.0, 0.2725866666666666
1349.0, 0.1394666666666667
1350.0, 0.9781214201447469
1351.0, 0.29322333333333334
1352.0, 0.3853778466908309
1353.0, 0.9899631023615248
1354.0, 0.21119333333333326
1355.0, 1.0
1356.0, 0.28324333333333335
1357.0, 1.0
1358.0, 1.0
1359.0, 0.9991017681245493
1360.0, 0.22413666666666673
1361.0, 1.0
1362.0, 0.3914643268769009
1363.0, 0.6533174159115402
1364.0, 0.23413442199592668
1365.0, 0.377950358556461
1366.0, 0.8164134072229142
1367.0, 0.9898047652121248
1368.0, 0.8354272665962461
1369.0, 1.0
1370.0, 0.9933765993104113
1371.0, 1.0
1372.0, 0.9531748706240487
1373.0, 0.6375898725302741
1374.0, 0.2745748220064725
1375.0, 0.38899306509299003
1376.0, 1.0
1377.0, 0.9619433333333333
1378.0, 0.21800666666666668
1379.0, 0.6766331651588012
1380.0, 0.9905707471021237
1381.0, 0.938210823855682
1382.0, 0.13695019841335956
1383.0, 0.7865239234357716
1384.0, 0.8389500397094856
1385.0, 0.9078277386866467
1386.0, 0.21119333333333326
1387.0, 1.0
1388.0, 0.6057875034867504
1389.0, 0.904875688667179
1390.0, 0.9854856017659298
1391.0, 1.0
1392.0, 0.8576354991653644
1393.0, 0.5817209241555129
1394.0, 0.2850599999999999
1395.0, 1.0
1396.0, 0.9973463201772609
1397.0, 0.07798865087173534
1398.0, 0.9811351347164593
1399.0, 1.0
1400.0, 0.2190533333333334
1401.0, 1.0
1402.0, 0.8013806460891691
1403.0, 0.42930797717626046
1404.0, 0.36988360058074665
1405.0, 0.21141333333333337
1406.0, 0.21141333333333337
1407.0, 0.3196713580246914
1408.0, 0.7216423292317583
1409.0, 0.22408666666666668
1410.0, 0.5600738434301522
1411.0, 0.5108522068500084
1412.0, 1.0
1413.0, 0.5140581072082572
1414.0, 0.2420090664617751
1415.0, 1.0
1416.0, 0.13695019841335956
1417.0, 0.5296510865101826
1418.0, 0.28618999999999994
1419.0, 0.3306680894207437
1420.0, 0.45363003337213814
1421.0, 0.985342905188627
1422.0, 1.0
1423.0, 0.8937376127004768
1424.0, 0.9456566666666667
1425.0, 0.9104993611111111
1426.0, 0.2531551420838971
1427.0, 0.981348932790224
1428.0, 0.9011644007368877
1429.0, 0.2725866666666666
1430.0, 0.2774321314612591
1431.0, 1.0
1432.0, 0.9155167518069465
1433.0, 0.2915366666666667
1434.0, 0.8769171272630457
1435.0, 0.35714042497370596
1436.0, 0.9979041201231742
1437.0, 0.939435253395421
1438.0, 0.764411803358317
1439.0, 0.30724999999999997
1440.0, 0.20970000000000008
1441.0, 0.9008964107147692
1442.0, 0.14732980834137593
1443.0, 1.0
1444.0, 0.44592000000000004
1445.0, 0.3282166666666666
1446.0, 0.6392653117476131
1447.0, 0.6366828552953674
1448.0, 0.5696665535040698
1449.0, 0.3961817021428192
1450.0, 0.9947511465879781
1451.0, 0.7729319294760368
1452.0, 0.6420209114085405
1453.0, 0.14725754570757157
1454.0, 0.9591417992779
1455.0, 1.0
1456.0, 0.0795921731872933
1457.0, 0.5573189818895886
1458.0, 0.17948333333333336
1459.0, 0.20215373852279184
1460.0, 0.328298899413622
1461.0, 0.8652559985309489
1462.0, 0.6472303229087211
1463.0, 0.44526319336906894
1464.0, 0.37751030807326086
1465.0, 1.0
1466.0, 0.21141333333333337
1467.0, 1.0
1468.0, 0.8178535392687879
1469.0, 0.9800938038939454
1470.0, 0.20970000000000008
1471.0, 0.9591617492838721
1472.0, 0.13917666666666673
1473.0, 0.43066333333333334
1474.0, 0.0795921731872933
1475.0, 0.9537245400593473
1476.0, 0.21304000000000003
1477.0, 0.13895000000000005
1478.0, 0.7355650939723453
1479.0, 0.9968237384604309
1480.0, 0.6775692833292615
1481.0, 0.2694239738670033
1482.0, 0.9706260781059853
1483.0, 0.6129011831992851
1484.0, 1.0
1485.0, 0.912406936416185
1486.0, 1.0
1487.0, 0.47188298154126324
1488.0, 0.9948646372399796
1489.0, 0.925370972944457
1490.0, 0.21678888074128388
1491.0, 0.5695578123590438
1492.0, 0.7468204738122678
1493.0, 1.0
1494.0, 0.2064166666666667
1495.0, 0.9928557630567489
1496.0, 0.9952636171293162
1497.0, 0.5405144570563752
1498.0, 0.9825500409992495
1499.0, 1.0
1500.0, 0.21887999999999996
1501.0, 0.323682239548526
1502.0, 1.0
1503.0, 0.19600879888192332
1504.0, 0.6930472127551881
1505.0, 1.0
1506.0, 0.5284356625629449
1507.0, 1.0
1508.0, 1.0
1509.0, 0.38967218536873927
1510.0, 1.0
1511.0, 0.6937288039260068
1512.0, 1.0
1513.0, 1.0
1514.0, 1.0
1515.0, 1.0
1516.0, 0.5814001783016017
1517.0, 1.0
1518.0, 0.5870761697534861
1519.0, 0.8420064873863491
1520.0, 0.21887999999999996
1521.0, 0.5735352326322498
1522.0, 0.9904420517933805
1523.0, 0.9210756132780084
1524.0, 1.0
1525.0, 0.5207839984478077
1526.0, 0.9639361918892185
1527.0, 0.7760166666666667
1528.0, 0.9901985361104056
1529.0, 0.21828999999999996
1530.0, 0.9001499900006665
1531.0, 0.2971333333333333
1532.0, 0.21760999999999994
1533.0, 0.9938236928851635
1534.0, 0.7805235777173043
1535.0, 0.21141333333333337
1536.0, 0.7143357171179914
1537.0, 0.6631786201008926
1538.0, 0.6063827371664937
1539.0, 0.7763449565124594
1540.0, 0.9149853588145686
1541.0, 1.0
1542.0, 0.9926139687518428
1543.0, 0.3505073359884942
1544.0, 0.7468635649838066
1545.0, 0.9991075069098949
1546.0, 1.0
1547.0, 1.0
1548.0, 0.31191422074313263
1549.0, 1.0
1550.0, 0.984295263425377
1551.0, 1.0
1552.0, 0.06282221571849883
1553.0, 0.4272509699870669
1554.0, 0.3859427190430003
1555.0, 0.5691509334808463
1556.0, 0.29950605865912244
1557.0, 0.2930433333333333
1558.0, 0.9202003161563356
1559.0, 0.07904922690494331
1560.0, 0.3284782546750425
1561.0, 0.42266581267436243
1562.0, 0.7894075968074005
1563.0, 0.45417193179562626
1564.0, 0.20970000000000008
1565.0, 1.0
1566.0, 0.2500389594224545
1567.0, 0.8612932189774389
1568.0, 0.9614750435624395
1569.0, 0.9232504767309875
1570.0, 1.0
1571.0, 0.07904922690494331
1572.0, 0.6954606240126382
1573.0, 0.9956629261875087
1574.0, 0.9653641716209247
1575.0, 0.28796
1576.0, 0.07915654215230016
1577.0, 1.0
1578.0, 0.7574939325034579
1579.0, 1.0
1580.0, 0.3953131638418079
1581.0, 0.1394666666666667
1582.0, 1.0
1583.0, 0.38759356994603583
1584.0, 0.6446819131396957
1585.0, 0.2064166666666667
1586.0, 0.21887999999999996
1587.0, 1.0
1588.0, 0.9504553471826204
1589.0, 0.5899066105816955
1590.0, 0.14726000000000003
1591.0, 0.535333490843898
1592.0, 0.7189191525423729
1593.0, 1.0
1594.0, 0.24535551095991273
1595.0, 1.0
1596.0, 1.0
1597.0, 0.7493324803182934
1598.0, 0.9921991370726849
1599.0, 0.3812071902316805
1600.0, 0.8863735595616826
1601.0, 0.17948333333333336
1602.0, 0.6548635776885551
1603.0, 0.35408631522443557
1604.0, 0.7087700849279651
1605.0, 0.6284042118146967
1606.0, 1.0
1607.0, 0.13923333333333332
1608.0, 0.8816640381742739
1609.0, 1.0
1610.0, 1.0
1611.0, 0.56845
1612.0, 0.5671030500582074
1613.0, 0.5058757675814893
1614.0, 0.761096993864824
1615.0, 0.13923333333333332
1616.0, 0.6774787397453536
1617.0, 1.0
1618.0, 0.47798770121843026
1619.0, 1.0
1620.0, 0.9936958668813741
1621.0, 0.07904922690494331
1622.0, 0.36733036986919254
1623.0, 0.6840131598684013
1624.0, 0.9921941118983632
1625.0, 0.7299681797864416
1626.0, 0.16781959918043268
1627.0, 1.0
1628.0, 0.22408666666666668
1629.0, 0.31461874509646043
1630.0, 0.06282221571849883
1631.0, 0.2930433333333333
1632.0, 0.9967715208380437
1633.0, 0.2064166666666667
1634.0, 0.5929423690179807
1635.0, 0.14725754570757157
1636.0, 0.33116666666666666
1637.0, 0.9433791092258751
1638.0, 0.5933384688306532
1639.0, 0.6810644016597512
1640.0, 0.21141333333333337
1641.0, 0.8832475927889715
1642.0, 0.9969083944391602
1643.0, 0.9945360609413174
1644.0, 0.8275534054164778
1645.0, 0.5346898102351313
1646.0, 0.3761955371237801
1647.0, 0.13917666666666673
1648.0, 0.7698420207032709
1649.0, 0.9806246138393463
1650.0, 0.8663727084889219
1651.0, 0.5718785723390695
1652.0, 1.0
1653.0, 0.13768333333333338
1654.0, 0.21828999999999996
1655.0, 0.5671139480283869
1656.0, 0.9744300692238782
1657.0, 0.1394666666666667
1658.0, 0.9651436818965142
1659.0, 1.0
1660.0, 0.21306049252676623
1661.0, 0.15526999999999994
1662.0, 1.0
1663.0, 0.28618999999999994
1664.0, 0.06284615038248524
1665.0, 0.943700755614559
1666.0, 0.2915366666666667
1667.0, 0.5032033445581315
1668.0, 1.0
1669.0, 1.0
1670.0, 0.8006171851375933
1671.0, 0.7354727698309493
1672.0, 1.0
1673.0, 1.0
1674.0, 0.21800666666666668
1675.0, 0.32984768483943233
1676.0, 1.0
1677.0, 0.8206497577506674
1678.0, 1.0
1679.0, 0.8327021746776848
1680.0, 0.997434414093756
1681.0, 0.792892736515328
1682.0, 0.21887999999999996
1683.0, 0.4938426655265087
1684.0, 0.8401410568798083
1685.0, 0.7131941357136814
1686.0, 0.28796
1687.0, 0.8168087636003957
1688.0, 0.9016602353902885
1689.0, 0.6987727824559219
1690.0, 0.07904922690494331
1691.0, 0.9011276412851138
1692.0, 0.7620488152173913
1693.0, 0.36142842740619774
1694.0, 0.1394666666666667
1695.0, 0.6662577193726155
1696.0, 1.0
1697.0, 0.5150058847486872
1698.0, 0.21760999999999994
1699.0, 0.9906885351437699
1700.0, 0.9901707623789765
1701.0, 0.5493637599819406
1702.0, 0.9909412571773949
1703.0, 0.07798865087173534
1704.0, 0.8500461855612896
1705.0, 0.6341360865667818
1706.0, 1.0
1707.0, 0.9176303313840156
1708.0, 0.9777194783435167
1709.0, 0.9922603226699902
1710.0, 1.0
1711.0, 0.8503249394653448
1712.0, 0.6957714531548757
1713.0, 1.0
1714.0, 1.0
1715.0, 0.16029651680442367
1716.0, 0.0708993567867247
1717.0, 1.0
1718.0, 0.7009214359620562
1719.0, 0.3293574853412988
1720.0, 1.0
1721.0, 0.4176966279408411
1722.0, 0.9099422965933712
1723.0, 1.0
1724.0, 1.0
1725.0, 0.42946466948607886
1726.0, 1.0
1727.0, 0.07798865087173534
1728.0, 0.4315524251622965
1729.0, 0.8074234617148105
1730.0, 1.0
1731.0, 0.2127340248559434
1732.0, 0.2657393820478123
1733.0, 1.0
1734.0, 0.22413000000000002
1735.0, 0.7715709578691253
1736.0, 0.2592129136454924
1737.0, 0.8845951608021632
1738.0, 0.514694219122556
1739.0, 0.17948333333333336
1740.0, 0.2637529406932272
1741.0, 0.7395647342995167
1742.0, 0.8216005156784071
1743.0, 1.0
1744.0, 0.8708451536574809
1745.0, 0.7388173386217931
1746.0, 1.0
1747.0, 0.8481573045345528
1748.0, 0.7987356011256775
1749.0, 1.0
1750.0, 0.06284615038248524
1751.0, 0.995998208336719
1752.0, 1.0
1753.0, 0.8067135082588536
1754.0, 0.12413977064975464
1755.0, 0.799619652683807
1756.0, 1.0
1757.0, 0.9507821772000185
1758.0, 1.0
1759.0, 0.07915654215230016
1760.0, 1.0
1761.0, 0.3024569754302458
1762.0, 0.4135147589451466
1763.0, 0.13768333333333338
1764.0, 0.29203333333333337
1765.0, 0.9911635804046859
1766.0, 0.5415398110595326
1767.0, 0.9993007056870072
1768.0, 0.34945792430518074
1769.0, 0.2190533333333334
1770.0, 0.2064166666666667
1771.0, 0.9958148700587497
1772.0, 0.9781538177409861
1773.0, 0.6055786503615828
1774.0, 0.9469835312024353
1775.0, 0.9741892588748452
1776.0, 1.0
1777.0, 0.9822506678068246
1778.0, 0.9892547149318816
1779.0, 0.7974246729359701
1780.0, 1.0
1781.0, 0.9946117867020687
1782.0, 0.3600572414467966
1783.0, 0.21674000000000002
1784.0, 0.3894587472135534
1785.0, 0.9995098473282442
1786.0, 1.0
1787.0, 0.18986130339108973
1788.0, 1.0
1789.0, 0.48763627394482684
1790.0, 0.07964144668200356
1791.0, 1.0
1792.0, 0.1394666666666667
1793.0, 0.937718902940078
1794.0, 0.8886426728560958
1795.0, 0.2190533333333334
1796.0, 0.9829500202942669
1797.0, 0.13768333333333338
1798.0, 0.7325663457793583
1799.0, 1.0
1800.0, 1.0
1801.0, 0.17948333333333336
1802.0, 0.2915366666666667
1803.0, 0.9379457157082399
1804.0, 0.9982037756594117
1805.0, 0.21303333333333332
1806.0, 0.2971333333333333
1807.0, 0.07798865087173534
1808.0, 0.28796
1809.0, 0.93082581125566
1810.0, 1.0
1811.0, 0.9547862703993163
1812.0, 0.64199
1813.0, 0.5123096911870321
1814.0, 0.9827037309981104
1815.0, 0.4570010571176582
1816.0, 0.9380520352081141
1817.0, 0.31338832544624323
1818.0, 0.6433854856405292
1819.0, 1.0
1820.0, 0.8081758204895739
1821.0, 0.15378302936521115
1822.0, 1.0
1823.0, 0.7528536161187701
1824.0, 0.6895765919621322
1825.0, 0.5022220162958843
1826.0, 0.9323830398059655
1827.0, 0.13923333333333332
1828.0, 0.28495396932792055
1829.0, 0.971186540646479
1830.0, 1.0
1831.0, 1.0
1832.0, 0.5317881455297456
1833.0, 0.0708993567867247
1834.0, 0.6921713428656538
1835.0, 0.2190533333333334
1836.0, 0.2780662941404735
1837.0, 0.40032776338328896
1838.0, 0.29730448043446245
1839.0, 0.95178
1840.0, 0.06284615038248524
1841.0, 0.07964144668200356
1842.0, 0.881777872070395
1843.0, 0.6033718143956952
1844.0, 0.07798865087173534
1845.0, 0.39900286816021735
1846.0, 0.8736766666666668
1847.0, 0.19358999999999993
1848.0, 0.7215079748670855
1849.0, 0.6220022604036766
1850.0, 0.8932200494874514
1851.0, 0.5220752657004831
1852.0, 0.22895829648894686
1853.0, 0.13923333333333332
1854.0, 0.6117778817937298
1855.0, 1.0
1856.0, 0.28618999999999994
1857.0, 0.06284615038248524
1858.0, 0.5600900758911185
1859.0, 0.21678888074128388
1860.0, 0.13768333333333338
1861.0, 1.0
1862.0, 1.0
1863.0, 0.6986068827233248
1864.0, 0.21295999999999995
1865.0, 1.0
1866.0, 0.5647162393155136
1867.0, 1.0
1868.0, 0.532512588179424
1869.0, 0.82531
1870.0, 0.6243957268647872
1871.0, 1.0
1872.0, 0.6567971186440678
1873.0, 0.63605982335034
1874.0, 0.7702622438440883
1875.0, 0.13032666666666662
1876.0, 0.5828803861253521
1877.0, 0.6168373547547992
1878.0, 0.38105429066752217
1879.0, 0.2915366666666667
1880.0, 0.0708993567867247
1881.0, 1.0
1882.0, 1.0
1883.0, 0.2971333333333333
1884.0, 0.47984429127267664
1885.0, 1.0
1886.0, 1.0
1887.0, 1.0
1888.0, 0.3083974481955763
1889.0, 0.6396874024748903
1890.0, 0.9476263345706091
1891.0, 0.38538876484489093
1892.0, 0.21303333333333332
1893.0, 0.6567024854596873
1894.0, 0.28796
1895.0, 0.709604750795334
1896.0, 1.0
1897.0, 0.4328552811932978
1898.0, 0.28863666666666665
1899.0, 0.21295999999999995
1900.0, 0.14725754570757157
1901.0, 0.9452355192254496
1902.0, 0.13895000000000005
1903.0, 0.13768333333333338
1904.0, 0.21141333333333337
1905.0, 0.44463222034446315
