Time(Seconds), StateOfCharge
1076.0, 0.7668384855525767
1077.0, 0.06282221571849883
1078.0, 0.98087972318632
1079.0, 0.2725866666666666
1080.0, 0.2064166666666667
1081.0, 0.9423358413205537
1082.0, 0.49689333333333335
1083.0, 0.9988666666666665
1084.0, 1.0
1085.0, 0.29203333333333337
1086.0, 0.7851638286923484
1087.0, 0.3884019123080715
1088.0, 0.47204716719482137
1089.0, 1.0
1090.0, 0.9932990383420859
1091.0, 0.9665623641151836
1092.0, 1.0
1093.0, 1.0
1094.0, 0.13768333333333338
1095.0, 0.1394666666666667
1096.0, 0.9231107794321421
1097.0, 0.8230466666666666
1098.0, 0.8526493638698388
1099.0, 0.41057103784606186
1100.0, 0.9950855984174085
1101.0, 0.9958851069312492
1102.0, 0.953036707542001
1103.0, 0.9143340775876675
1104.0, 0.25987333333333335
1105.0, 0.9112858757062149
1106.0, 0.9066375155000593
1107.0, 1.0
1108.0, 0.2834659998914489
1109.0, 0.2589854971756079
1110.0, 0.8828251598173517
1111.0, 0.9997270026323645
1112.0, 0.28545
1113.0, 0.07964144668200356
1114.0, 0.07915654215230016
1115.0, 0.2190533333333334
1116.0, 0.2850599999999999
1117.0, 0.6442335406301823
1118.0, 0.9191526411175757
1119.0, 0.21800666666666668
1120.0, 0.4896592245379641
1121.0, 0.2601066666666667
1122.0, 1.0
1123.0, 1.0
1124.0, 1.0
1125.0, 0.8427076265682879
1126.0, 0.13768333333333338
1127.0, 0.9275452041662571
1128.0, 0.9584100894765202
1129.0, 0.21675000000000008
1130.0, 0.9684479493444091
1131.0, 0.21800666666666668
1132.0, 0.9216919287833827
1133.0, 0.6771615885297503
1134.0, 0.07904922690494331
1135.0, 0.47059077050140674
1136.0, 0.6292857560077164
1137.0, 1.0
1138.0, 0.6778804416700228
1139.0, 1.0
1140.0, 0.886062331009121
1141.0, 0.7944725844004656
1142.0, 1.0
1143.0, 1.0
1144.0, 0.21887999999999996
1145.0, 0.9984482932096173
1146.0, 0.7788545813832554
1147.0, 1.0
1148.0, 0.7213530530861062
1149.0, 0.975945945963721
1150.0, 1.0
1151.0, 1.0
1152.0, 0.5964775698698581
1153.0, 0.7754881007073624
1154.0, 0.6166258445516891
1155.0, 1.0
1156.0, 0.4168613443642796
1157.0, 0.13768333333333338
1158.0, 0.28545
1159.0, 0.28796
1160.0, 0.9923672338494266
1161.0, 0.5170995012215922
1162.0, 1.0
1163.0, 0.30881333333333333
1164.0, 0.07915654215230016
1165.0, 1.0
1166.0, 0.7839847902571041
1167.0, 0.9165540665961084
1168.0, 0.28545
1169.0, 0.13768333333333338
1170.0, 0.5677156916977827
1171.0, 0.2190533333333334
1172.0, 0.29203333333333337
1173.0, 0.9994272580872606
1174.0, 0.49170568325434444
1175.0, 0.557286835358748
1176.0, 0.4140071014399598
1177.0, 0.6712155564430246
1178.0, 0.289025503294378
1179.0, 0.5772875651658766
1180.0, 1.0
1181.0, 1.0
1182.0, 0.21760999999999994
1183.0, 1.0
1184.0, 0.9885197927031508
1185.0, 0.8423990344474325
1186.0, 1.0
1187.0, 0.07915654215230016
1188.0, 0.13768333333333338
1189.0, 0.992715731258953
1190.0, 0.13923333333333332
1191.0, 0.2725866666666666
1192.0, 0.5294590328225102
1193.0, 0.5893775609625953
1194.0, 0.9964273477672531
1195.0, 0.9743379941315512
1196.0, 0.13768333333333338
1197.0, 0.14728
1198.0, 0.6942350269462675
1199.0, 0.7117133578867159
1200.0, 0.19567651933418756
1201.0, 0.3219489266084706
1202.0, 0.06284615038248524
1203.0, 0.5888838715942512
1204.0, 0.5091381855030996
1205.0, 1.0
1206.0, 0.6798999128309572
1207.0, 0.20970000000000008
1208.0, 0.2854783000794126
1209.0, 0.28545
1210.0, 0.13768333333333338
1211.0, 0.694012598655955
1212.0, 0.22408666666666668
1213.0, 0.20970000000000008
1214.0, 0.5427707477082279
1215.0, 0.855905678427391
1216.0, 0.6225349672883244
1217.0, 1.0
1218.0, 0.9514541424309596
1219.0, 1.0
1220.0, 0.6869947977405572
1221.0, 0.29203333333333337
1222.0, 0.2850599999999999
1223.0, 0.6533076079626807
1224.0, 0.28618999999999994
1225.0, 0.30832333333333334
1226.0, 0.6073766666666667
1227.0, 1.0
1228.0, 0.21760999999999994
1229.0, 0.29203333333333337
1230.0, 0.7206485023215686
1231.0, 0.20945340206835658
1232.0, 0.9867765836928862
1233.0, 0.13737666666666662
1234.0, 1.0
1235.0, 1.0
1236.0, 0.9838775574407919
1237.0, 0.22413666666666673
1238.0, 0.6254014864999008
1239.0, 0.9209282947240387
1240.0, 1.0
1241.0, 0.5206527966446778
1242.0, 1.0
1243.0, 1.0
1244.0, 0.0795921731872933
1245.0, 0.9664738137004486
1246.0, 0.3858132404109673
1247.0, 0.17948333333333336
1248.0, 1.0
1249.0, 0.9997789391693978
1250.0, 1.0
1251.0, 0.98199
1252.0, 1.0
1253.0, 0.9943273132305607
1254.0, 0.2688766666666667
1255.0, 0.28796
1256.0, 0.574004037747065
1257.0, 0.8901074559237641
1258.0, 0.4490592721150109
1259.0, 0.21828999999999996
1260.0, 0.9581097342975542
1261.0, 0.3907783792696476
1262.0, 0.9399930253217103
1263.0, 0.21828999999999996
1264.0, 1.0
1265.0, 0.9967214063265909
1266.0, 1.0
1267.0, 0.4077963897131553
1268.0, 0.34083214848473947
1269.0, 0.9360557140734137
1270.0, 0.35915446388965944
1271.0, 0.8800788461104462
1272.0, 0.886332803974265
1273.0, 1.0
1274.0, 0.9919961487039815
1275.0, 1.0
1276.0, 1.0
1277.0, 0.6402841058655221
1278.0, 0.5113128652968039
1279.0, 0.7809856705647513
1280.0, 1.0
1281.0, 0.47358682747667263
1282.0, 1.0
1283.0, 1.0
1284.0, 0.9640956464312929
1285.0, 0.9991011028632025
1286.0, 0.6047014812677344
1287.0, 0.21887999999999996
1288.0, 1.0
1289.0, 0.5898753907563018
1290.0, 0.29323177947034207
1291.0, 0.8406893076285241
1292.0, 0.2915366666666667
1293.0, 0.28255992783040124
1294.0, 0.13895000000000005
1295.0, 0.9772432704385751
1296.0, 0.2190533333333334
1297.0, 0.11338539071483879
1298.0, 0.9985984516396845
1299.0, 0.28618999999999994
1300.0, 0.9995427729348277
1301.0, 1.0
1302.0, 1.0
1303.0, 1.0
1304.0, 0.32262732472477457
1305.0, 0.1394666666666667
1306.0, 0.6861021556509289
1307.0, 0.9057556485206776
1308.0, 0.23426669688727694
1309.0, 0.989330348930235
1310.0, 1.0
1311.0, 0.2725866666666666
1312.0, 1.0
1313.0, 0.06284615038248524
1314.0, 0.6838959565087875
1315.0, 0.9865594434943127
1316.0, 0.34007731504239497
1317.0, 0.856140238801752
1318.0, 0.13895000000000005
1319.0, 0.07798865087173534
1320.0, 1.0
1321.0, 0.8063606492508644
1322.0, 0.21306049252676623
1323.0, 1.0
1324.0, 0.49526984874405966
1325.0, 1.0
1326.0, 0.13737666666666662
1327.0, 1.0
1328.0, 1.0
1329.0, 0.9869413458779037
1330.0, 0.07964144668200356
1331.0, 0.27372907234365257
1332.0, 1.0
1333.0, 1.0
1334.0, 0.13737666666666662
1335.0, 1.0
1336.0, 0.28618999999999994
1337.0, 0.5312389812067259
1338.0, 1.0
1339.0, 0.9284926875218448
1340.0, 0.4892427711090592
1341.0, 0.06282221571849883
1342.0, 1.0
1343.0, 0.0795921731872933
1344.0, 0.2930433333333333
1345.0, 0.4296428580674934
1346.0, 0.4641357242850477
1347.0, 0.28863666666666665
1348.0, 0.9969760619640388
1349.0, 0.6748250494740383
1350.0, 0.5123821539249582
1351.0, 0.3931029553071987
1352.0, 1.0
1353.0, 0.6912466101694915
1354.0, 0.13737666666666662
1355.0, 0.23392115905947453
1356.0, 0.2190533333333334
1357.0, 0.14723666666666668
1358.0, 0.9570807726660713
1359.0, 0.45883974841020037
1360.0, 0.6066858444869344
1361.0, 0.9991755105813537
1362.0, 0.21141333333333337
1363.0, 0.9958192034296777
1364.0, 1.0
1365.0, 0.8482217262340904
1366.0, 0.7515862657753298
1367.0, 1.0
1368.0, 0.7978299999999999
1369.0, 0.9742990123360389
1370.0, 1.0
1371.0, 0.06284615038248524
1372.0, 0.07798865087173534
1373.0, 0.2915366666666667
1374.0, 0.4090089277493132
1375.0, 0.9854435240230559
1376.0, 0.7612750847457627
1377.0, 0.5332051552044209
1378.0, 0.9787776835408023
1379.0, 0.9981102967359051
1380.0, 0.5310866666666666
1381.0, 0.21119333333333326
1382.0, 0.14728
1383.0, 1.0
1384.0, 0.4680565621382625
1385.0, 0.3920916595044145
1386.0, 1.0
1387.0, 1.0
1388.0, 0.13768333333333338
1389.0, 0.9900721250778689
1390.0, 0.21828999999999996
1391.0, 0.4238033333333333
1392.0, 1.0
1393.0, 1.0
1394.0, 0.36380903078185045
1395.0, 0.8451882447556379
1396.0, 0.8830035100267054
1397.0, 1.0
1398.0, 0.968441122118268
1399.0, 0.13768333333333338
1400.0, 1.0
1401.0, 0.8736766666666668
1402.0, 0.28545
1403.0, 0.4511650724490098
1404.0, 0.9559418567946244
1405.0, 0.9808101893661533
1406.0, 1.0
1407.0, 0.9899658742266294
1408.0, 0.817813694575777
1409.0, 0.21760999999999994
1410.0, 0.21828999999999996
1411.0, 0.8733619266099168
1412.0, 1.0
1413.0, 0.3666663333366666
1414.0, 0.9122239277992171
1415.0, 0.43758016640148334
1416.0, 0.9990658826517653
1417.0, 0.2850599999999999
1418.0, 0.9332053911348419
1419.0, 0.13032666666666662
1420.0, 0.6153156061960083
1421.0, 1.0
1422.0, 0.9878001219987799
1423.0, 0.32310446208974675
1424.0, 0.9269020162381597
1425.0, 0.7540312945421741
1426.0, 1.0
1427.0, 1.0
1428.0, 1.0
1429.0, 0.07964144668200356
1430.0, 0.2939093701141668
1431.0, 0.13737666666666662
1432.0, 0.13768333333333338
1433.0, 0.22413775862241384
1434.0, 0.8632950695208281
1435.0, 0.26454899898618
1436.0, 0.9898382948974904
1437.0, 0.4324709291835814
1438.0, 0.9594163212851404
1439.0, 0.6298264559996313
1440.0, 0.9762429684908788
1441.0, 0.5371335274644264
1442.0, 0.21141333333333337
1443.0, 0.6045733333333333
1444.0, 0.7664705593753577
1445.0, 0.9387289184839909
1446.0, 1.0
1447.0, 0.4367238555296674
1448.0, 0.47392614163208857
1449.0, 0.22990698921170993
1450.0, 0.5179463176328503
1451.0, 0.17948333333333336
1452.0, 0.21760999999999994
1453.0, 0.7131456534242138
1454.0, 0.7184251147042566
1455.0, 1.0
1456.0, 1.0
1457.0, 0.23435333333333327
1458.0, 0.5055779808890736
1459.0, 0.6405536102868445
1460.0, 0.8736766666666668
1461.0, 0.4176155320986055
1462.0, 0.21828999999999996
1463.0, 0.9963767564515219
1464.0, 0.14725754570757157
1465.0, 0.44356363949275357
1466.0, 0.9962457023114046
1467.0, 0.44597333333333333
1468.0, 0.2190533333333334
1469.0, 1.0
1470.0, 0.5047786167324171
1471.0, 0.43486790684918697
1472.0, 1.0
1473.0, 0.9783832775549716
1474.0, 0.13768333333333338
1475.0, 0.8736766666666668
1476.0, 0.7975257241829001
1477.0, 0.9839502139971468
1478.0, 0.6120512548267926
1479.0, 1.0
1480.0, 1.0
1481.0, 0.07964144668200356
1482.0, 0.8298391147318398
1483.0, 1.0
1484.0, 0.6874783134802462
1485.0, 0.8918606001487882
1486.0, 1.0
1487.0, 0.817919200269951
1488.0, 0.7641374333749017
1489.0, 0.8570444264606265
1490.0, 1.0
1491.0, 0.36605753697383553
1492.0, 0.7366733333333334
1493.0, 0.07964144668200356
1494.0, 0.6617743334819438
1495.0, 0.41564401129943507
1496.0, 0.7269914723753002
1497.0, 0.22413000000000002
1498.0, 0.8840730416030638
1499.0, 0.21760999999999994
1500.0, 0.533171787403535
1501.0, 0.5264374374105866
1502.0, 1.0
1503.0, 0.8976446980706924
1504.0, 1.0
1505.0, 0.7682273100256779
1506.0, 0.07798865087173534
1507.0, 0.13768333333333338
1508.0, 1.0
1509.0, 0.2439788828793155
1510.0, 0.9947619124774962
1511.0, 0.06284615038248524
1512.0, 0.2900370996290037
1513.0, 0.19255186788364917
1514.0, 1.0
1515.0, 0.7047295574366972
1516.0, 0.21887999999999996
1517.0, 0.21306120272130616
1518.0, 0.1394666666666667
1519.0, 0.9159384930911855
1520.0, 0.13768333333333338
1521.0, 0.2870673480118959
1522.0, 0.6859414260947081
1523.0, 0.2064166666666667
1524.0, 0.5588076649225403
1525.0, 0.13768333333333338
1526.0, 0.7741620102772601
1527.0, 1.0
1528.0, 0.1712644563889568
1529.0, 1.0
1530.0, 0.13923333333333332
1531.0, 0.5989670534669822
1532.0, 0.21760999999999994
1533.0, 1.0
1534.0, 1.0
1535.0, 0.21119333333333326
1536.0, 0.8637568860276587
1537.0, 0.6111877239563096
1538.0, 0.9574521138900663
1539.0, 0.6749466666666667
1540.0, 0.13737666666666662
1541.0, 0.2064166666666667
1542.0, 0.9998602117007042
1543.0, 0.48494855956538613
1544.0, 0.6293094082037083
1545.0, 0.6326966286614003
1546.0, 0.9234395018595435
1547.0, 0.7907522622345337
1548.0, 1.0
1549.0, 0.3137332089445039
1550.0, 0.9686123038360338
1551.0, 0.8623428878573175
1552.0, 0.3649939167680539
1553.0, 1.0
1554.0, 0.3583189830508477
1555.0, 0.6613725757464323
1556.0, 0.06284615038248524
1557.0, 0.5638502010875142
1558.0, 0.13768333333333338
1559.0, 0.823256251691475
1560.0, 0.70390151338766
1561.0, 0.25915639253594963
1562.0, 1.0
1563.0, 1.0
1564.0, 0.4695776708695205
1565.0, 0.5040733333333333
1566.0, 0.9654723475185314
1567.0, 0.47234684908789376
1568.0, 0.07904922690494331
1569.0, 0.2725866666666666
1570.0, 1.0
1571.0, 0.2850599999999999
1572.0, 0.3438670882186871
1573.0, 0.5859181920903956
1574.0, 0.29203333333333337
1575.0, 0.9963252461602324
1576.0, 0.28863666666666665
1577.0, 0.22591702120744298
1578.0, 1.0
1579.0, 0.07798865087173534
1580.0, 0.13917666666666673
1581.0, 1.0
1582.0, 0.5701719938446379
1583.0, 0.0708993567867247
1584.0, 0.8555786080140836
1585.0, 0.13032666666666662
1586.0, 0.9155591437049596
1587.0, 1.0
1588.0, 1.0
1589.0, 0.21760999999999994
1590.0, 1.0
1591.0, 0.8950280500260601
1592.0, 0.8265642290541475
1593.0, 1.0
1594.0, 0.29203333333333337
1595.0, 1.0
1596.0, 0.1394666666666667
1597.0, 0.07964144668200356
1598.0, 0.3314894331773272
1599.0, 0.29203333333333337
1600.0, 0.2850599999999999
1601.0, 1.0
1602.0, 0.1676410033242671
1603.0, 0.7220930853600382
1604.0, 0.5168493788186991
1605.0, 0.8987155686016916
1606.0, 1.0
1607.0, 0.06284615038248524
1608.0, 0.6665578105451295
1609.0, 0.22426137958996945
1610.0, 0.9954470908448214
1611.0, 0.28642713572864276
1612.0, 1.0
1613.0, 0.5994434851879511
1614.0, 0.21887999999999996
1615.0, 0.9578993770421066
1616.0, 1.0
1617.0, 0.21800666666666668
1618.0, 0.07915654215230016
1619.0, 0.21760999999999994
1620.0, 0.996068644536653
1621.0, 0.9962063753242905
1622.0, 0.7619400000000001
1623.0, 0.311301641429297
1624.0, 0.38914204821239506
1625.0, 0.9995709385589368
1626.0, 1.0
1627.0, 0.9399681828215104
1628.0, 0.9957109013785791
1629.0, 0.6417009488817892
1630.0, 0.21887999999999996
1631.0, 1.0
1632.0, 0.5570409556023087
1633.0, 1.0
1634.0, 0.9404776360912269
1635.0, 0.907974491136629
1636.0, 0.9939181104503757
1637.0, 0.9777383554074915
1638.0, 1.0
1639.0, 0.8320720716141095
1640.0, 0.9897528870018654
1641.0, 0.9275962408202855
1642.0, 1.0
1643.0, 0.9976022503313873
1644.0, 0.6466017888171084
1645.0, 0.1394666666666667
1646.0, 1.0
1647.0, 0.9366678806717611
1648.0, 0.841088780639564
1649.0, 1.0
1650.0, 0.995810347861205
1651.0, 0.9871307729468599
1652.0, 1.0
1653.0, 0.5828073696365064
1654.0, 0.9727849954644897
1655.0, 0.44750807725994557
1656.0, 0.3720758623317247
1657.0, 0.06282221571849883
1658.0, 0.7175961936376211
1659.0, 0.29323177947034207
1660.0, 0.2915366666666667
1661.0, 0.6586470815725445
1662.0, 0.2915366666666667
1663.0, 0.21800666666666668
1664.0, 0.5303420573456875
1665.0, 0.992079465319097
1666.0, 1.0
1667.0, 0.9908863004422334
1668.0, 0.0708993567867247
1669.0, 0.13917666666666673
1670.0, 0.9735373580910499
1671.0, 0.906958362441578
1672.0, 0.34664131331563813
1673.0, 0.9985936181420999
1674.0, 0.8736766666666668
1675.0, 0.9405830401106501
1676.0, 0.2190533333333334
1677.0, 0.5913949847927006
1678.0, 0.9848753368507173
1679.0, 0.9835254839116193
1680.0, 0.28545
1681.0, 0.2930433333333333
1682.0, 0.17948333333333336
1683.0, 0.8896577700889657
1684.0, 0.3380674621691887
1685.0, 1.0
1686.0, 0.9817732677498311
1687.0, 0.8809868071653773
1688.0, 0.8335717123338532
1689.0, 0.9859334304466144
1690.0, 0.7352800574535755
1691.0, 0.8345819335245487
1692.0, 0.9874124874639868
1693.0, 0.5727183301465902
1694.0, 0.63575664810968
1695.0, 0.13032666666666662
1696.0, 0.2850599999999999
1697.0, 0.9206909333333334
1698.0, 0.9999733333333333
1699.0, 0.34117295676202875
1700.0, 0.9802741849148419
1701.0, 0.9853502441625974
1702.0, 0.9923868853971612
1703.0, 1.0
1704.0, 0.9872226313711464
1705.0, 0.7773305670289856
1706.0, 0.9419130677616909
1707.0, 0.9881933105301735
1708.0, 0.5941810210667037
1709.0, 0.0795921731872933
1710.0, 0.07904922690494331
1711.0, 0.9509428465430814
1712.0, 0.9460025366528355
1713.0, 1.0
1714.0, 0.3854219237243303
1715.0, 0.6521321369744256
1716.0, 0.6374730193236714
1717.0, 0.5057730647099753
1718.0, 0.6293167363709443
1719.0, 0.31109666666666663
1720.0, 0.4619543502824858
1721.0, 1.0
1722.0, 0.13768333333333338
1723.0, 0.13768333333333338
1724.0, 0.1394666666666667
1725.0, 0.21800666666666668
1726.0, 1.0
1727.0, 0.4459639039976222
1728.0, 0.8061610443848674
1729.0, 0.45800175340011395
1730.0, 0.21800666666666668
1731.0, 0.13917666666666673
1732.0, 0.8827018134689713
1733.0, 0.29005666666666663
1734.0, 0.9948908974672204
1735.0, 0.4815468136156082
1736.0, 1.0
1737.0, 1.0
1738.0, 0.46573769499261647
1739.0, 0.6461858969017183
1740.0, 1.0
1741.0, 0.6963943384151153
1742.0, 0.9936311369003991
1743.0, 0.9049933333333334
1744.0, 0.2896733896022698
1745.0, 0.8490064724919093
1746.0, 0.7325913043478262
1747.0, 0.21141333333333337
1748.0, 1.0
1749.0, 0.21760999999999994
1750.0, 0.942261447186253
1751.0, 0.24632338235490187
1752.0, 0.28618999999999994
1753.0, 0.9375634534407234
1754.0, 0.5877717772511848
1755.0, 1.0
1756.0, 0.29203333333333337
1757.0, 0.21119333333333326
1758.0, 0.6401038979208141
1759.0, 0.8224059955739972
1760.0, 0.3386819983402489
1761.0, 0.5664866581296081
1762.0, 0.8330332583080845
1763.0, 0.7226852857294181
1764.0, 0.6486161837871026
1765.0, 1.0
1766.0, 1.0
1767.0, 0.9524859554126406
1768.0, 0.2915366666666667
1769.0, 0.2725866666666666
1770.0, 0.07964144668200356
1771.0, 0.13917666666666673
1772.0, 0.35743911766909126
1773.0, 0.13768333333333338
1774.0, 0.09186644108809897
1775.0, 0.997442502552217
1776.0, 0.9234395018595435
1777.0, 1.0
1778.0, 0.0708993567867247
1779.0, 0.46076714492835164
1780.0, 0.9994194350282486
1781.0, 1.0
1782.0, 1.0
1783.0, 0.2930433333333333
1784.0, 0.8324119397485913
1785.0, 0.21306049252676623
1786.0, 0.6025077753623188
1787.0, 0.5415885589704512
1788.0, 0.44523197504133083
1789.0, 1.0
1790.0, 0.21760999999999994
1791.0, 1.0
1792.0, 1.0
1793.0, 0.0708993567867247
1794.0, 0.9998472964957761
1795.0, 0.990047993115051
1796.0, 0.97886474235051
1797.0, 0.29322333333333334
1798.0, 0.9662273194420917
1799.0, 0.9998000550334435
1800.0, 1.0
1801.0, 0.9096649594519616
1802.0, 0.9318202090289655
1803.0, 1.0
1804.0, 0.40149398808045705
1805.0, 1.0
1806.0, 0.0708993567867247
1807.0, 0.21303333333333332
1808.0, 0.8441370947624499
1809.0, 0.3289522033898306
1810.0, 0.21374401713661026
1811.0, 1.0
1812.0, 1.0
1813.0, 0.3424248393719808
1814.0, 0.17948333333333336
1815.0, 0.9703824935542618
1816.0, 0.2190533333333334
1817.0, 1.0
1818.0, 0.47070128919293114
1819.0, 0.39708253616497374
1820.0, 1.0
1821.0, 0.9107413517562843
1822.0, 1.0
1823.0, 1.0
1824.0, 0.9737661924580654
1825.0, 0.8809690000448882
1826.0, 0.7764562289753799
1827.0, 0.972059559178744
1828.0, 0.9945065730108315
1829.0, 0.9061609383906161
1830.0, 0.9877008795504519
1831.0, 0.13768333333333338
1832.0, 0.7644098078692285
1833.0, 0.13917666666666673
1834.0, 0.17948333333333336
1835.0, 0.5543430518101283
1836.0, 0.2190533333333334
1837.0, 0.0795921731872933
1838.0, 0.9353839732421503
1839.0, 0.07915654215230016
1840.0, 0.06282221571849883
1841.0, 0.9030763752645334
1842.0, 1.0
1843.0, 0.28618999999999994
1844.0, 1.0
1845.0, 0.7761057011207969
1846.0, 1.0
1847.0, 0.40133258299874813
1848.0, 0.911449431795319
1849.0, 0.9614166666666667
1850.0, 0.7215228152179712
1851.0, 0.07915654215230016
1852.0, 1.0
1853.0, 0.5991632238695671
1854.0, 0.9099000643458796
1855.0, 0.07964144668200356
1856.0, 0.5311376910271349
1857.0, 0.881621746551965
1858.0, 0.24485340632603414
1859.0, 0.5125339590212514
1860.0, 0.5465524154746425
1861.0, 0.32443143543970665
1862.0, 0.06282221571849883
1863.0, 0.5683154173369079
1864.0, 1.0
1865.0, 1.0
1866.0, 1.0
1867.0, 0.40103333333333335
1868.0, 0.39402589210660005
1869.0, 0.7641622658183104
1870.0, 1.0
1871.0, 0.502316630877482
1872.0, 1.0
1873.0, 0.9960013724372029
1874.0, 0.2643060762857963
1875.0, 0.8771274094931686
1876.0, 1.0
1877.0, 1.0
1878.0, 0.6673817853482897
1879.0, 0.9547772448560864
1880.0, 1.0
1881.0, 0.07904922690494331
1882.0, 0.24260833350611877
1883.0, 0.28796
1884.0, 0.613167168721999
1885.0, 1.0
1886.0, 0.406933423249424
1887.0, 0.5714835067893066
1888.0, 0.8795265013423768
1889.0, 0.999259693270028
1890.0, 0.6008395672811061
1891.0, 0.7965731638418078
1892.0, 0.48559262439613526
1893.0, 0.7204762192440811
1894.0, 0.8013980688279656
1895.0, 0.5780927703651914
1896.0, 0.8774799999999999
1897.0, 0.13895000000000005
1898.0, 0.44430200692424865
1899.0, 0.2649545210321669
1900.0, 1.0
1901.0, 0.4693744780289561
1902.0, 1.0
1903.0, 0.2982395267376029
1904.0, 0.686131217986897
1905.0, 0.44504273190564153
1906.0, 0.3034291523263226
1907.0, 0.83583
1908.0, 0.5767222101243196
1909.0, 0.9994127404144786
1910.0, 0.28796
1911.0, 1.0
1912.0, 0.9410011491163776
