Time(Seconds), StateOfCharge
1083.0, 0.9655982970954357
1084.0, 0.7670597191362477
1085.0, 0.5259141194828355
1086.0, 0.4231507648607454
1087.0, 1.0
1088.0, 0.22408666666666668
1089.0, 0.59128298499536
1090.0, 0.7608385336507921
1091.0, 0.5633514280607685
1092.0, 1.0
1093.0, 0.9517889014627262
1094.0, 1.0
1095.0, 0.3183643042282106
1096.0, 0.0795921731872933
1097.0, 1.0
1098.0, 0.2915366666666667
1099.0, 0.23122138044393745
1100.0, 0.37787512124151307
1101.0, 0.5744649797023004
1102.0, 1.0
1103.0, 0.21675000000000008
1104.0, 0.6491623256918361
1105.0, 0.0708993567867247
1106.0, 0.19636819715281187
1107.0, 0.7088901398004376
1108.0, 0.28618999999999994
1109.0, 0.21887999999999996
1110.0, 0.2190533333333334
1111.0, 0.60827
1112.0, 0.3002444870646361
1113.0, 0.5611035817299524
1114.0, 0.07964144668200356
1115.0, 1.0
1116.0, 0.703974171869329
1117.0, 0.7886599297840619
1118.0, 0.9242728163691232
1119.0, 0.4579762987625548
1120.0, 0.21887999999999996
1121.0, 1.0
1122.0, 0.9581721892822858
1123.0, 0.9552963324396783
1124.0, 0.07798865087173534
1125.0, 1.0
1126.0, 0.5286957226982159
1127.0, 0.9337125350857652
1128.0, 0.8393495504191009
1129.0, 0.880265555916775
1130.0, 0.9259642116213405
1131.0, 0.9913276305674882
1132.0, 1.0
1133.0, 0.6104405202887726
1134.0, 0.30232186539773687
1135.0, 0.0795921731872933
1136.0, 0.9560744685121326
1137.0, 0.2601531818558067
1138.0, 0.7534015247054834
1139.0, 0.7779266666666667
1140.0, 0.9992640546520631
1141.0, 0.2850599999999999
1142.0, 0.9501986893669886
1143.0, 0.28545
1144.0, 0.17591273948391664
1145.0, 0.8068605824211352
1146.0, 0.2064166666666667
1147.0, 0.28863666666666665
1148.0, 0.2064166666666667
1149.0, 0.22414701137318171
1150.0, 0.7743635169637618
1151.0, 1.0
1152.0, 0.9988674932947669
1153.0, 0.813754736634932
1154.0, 0.5259712586857257
1155.0, 0.7962416100954263
1156.0, 0.20970000000000008
1157.0, 0.28618999999999994
1158.0, 0.9735231876320064
1159.0, 0.30478662205226276
1160.0, 1.0
1161.0, 0.9886642847251074
1162.0, 0.9851629461470551
1163.0, 0.20970000000000008
1164.0, 0.4189972644927537
1165.0, 0.9947767579908676
1166.0, 0.9991810734463278
1167.0, 0.5283664685990338
1168.0, 1.0
1169.0, 1.0
1170.0, 0.9957414662797125
1171.0, 1.0
1172.0, 0.07964144668200356
1173.0, 0.44445290103144003
1174.0, 0.5819758350380775
1175.0, 0.7283826623786102
1176.0, 0.5683946905208483
1177.0, 1.0
1178.0, 0.9811912498083275
1179.0, 1.0
1180.0, 1.0
1181.0, 1.0
1182.0, 0.6400535100821507
1183.0, 1.0
1184.0, 0.21303333333333332
1185.0, 1.0
1186.0, 0.9863928398031409
1187.0, 1.0
1188.0, 0.5525981920903956
1189.0, 0.9319286729390694
1190.0, 0.9963834667106384
1191.0, 0.9342933333333333
1192.0, 0.17948333333333336
1193.0, 1.0
1194.0, 0.8244462778840026
1195.0, 0.07964144668200356
1196.0, 0.52145
1197.0, 0.94123761745958
1198.0, 0.07964144668200356
1199.0, 0.9645407602642145
1200.0, 0.13695019841335956
1201.0, 0.21887999999999996
1202.0, 0.78523
1203.0, 0.14507110522454977
1204.0, 0.3790675520921565
1205.0, 0.9547022577371892
1206.0, 0.8400197741120524
1207.0, 1.0
1208.0, 0.48300380769435997
1209.0, 1.0
1210.0, 1.0
1211.0, 0.13737666666666662
1212.0, 0.9604766666666666
1213.0, 0.20970000000000008
1214.0, 0.25831055440593165
1215.0, 0.9910532462036344
1216.0, 0.9943548862512364
1217.0, 0.6245346917001524
1218.0, 0.23058035598705498
1219.0, 0.4916997615966483
1220.0, 1.0
1221.0, 0.6996367741388739
1222.0, 0.39833127963873033
1223.0, 0.21760999999999994
1224.0, 0.9923377338865839
1225.0, 0.1394666666666667
1226.0, 0.6446355927892059
1227.0, 0.9974072881355932
1228.0, 1.0
1229.0, 0.5291361118628778
1230.0, 0.8291211609676333
1231.0, 0.9431465927113211
1232.0, 1.0
1233.0, 0.6674830329224694
1234.0, 0.9657246127023661
1235.0, 0.805126036322176
1236.0, 0.5011549884501154
1237.0, 0.990675233992238
1238.0, 1.0
1239.0, 0.16987914856038236
1240.0, 0.07798865087173534
1241.0, 1.0
1242.0, 0.20998490040271386
1243.0, 1.0
1244.0, 0.5758148702164768
1245.0, 0.29203333333333337
1246.0, 0.9618160215302154
1247.0, 0.5284277663919209
1248.0, 0.14728
1249.0, 0.8335466666666665
1250.0, 0.36518740535549393
1251.0, 0.7047344457480677
1252.0, 0.42554738415180404
1253.0, 1.0
1254.0, 0.9058155407792996
1255.0, 0.9971715410910528
1256.0, 0.9994292700496238
1257.0, 0.28437
1258.0, 1.0
1259.0, 0.1394666666666667
1260.0, 1.0
1261.0, 0.07915654215230016
1262.0, 0.13917666666666673
1263.0, 0.8692866666666667
1264.0, 1.0
1265.0, 0.9991887496943517
1266.0, 0.21119333333333326
1267.0, 0.2190533333333334
1268.0, 0.738886255585344
1269.0, 0.918586289882096
1270.0, 1.0
1271.0, 1.0
1272.0, 0.06284615038248524
1273.0, 0.8771512832444488
1274.0, 1.0
1275.0, 0.42585525992033213
1276.0, 0.7754330665796677
1277.0, 0.9358908610314379
1278.0, 0.6733568068833652
1279.0, 0.9546480838601964
1280.0, 0.1394666666666667
1281.0, 1.0
1282.0, 0.21760999999999994
1283.0, 0.0708993567867247
1284.0, 0.20970000000000008
1285.0, 0.21141333333333337
1286.0, 0.48960667972445493
1287.0, 0.20970000000000008
1288.0, 0.2915366666666667
1289.0, 0.4450773989680138
1290.0, 0.42741397597673486
1291.0, 0.6982739354275743
1292.0, 0.13032666666666662
1293.0, 0.16975449486852273
1294.0, 1.0
1295.0, 0.4283471649697872
1296.0, 0.418634178913738
1297.0, 0.9897117237500703
1298.0, 1.0
1299.0, 0.8660944202839538
1300.0, 0.31012271439042277
1301.0, 1.0
1302.0, 0.21887999999999996
1303.0, 0.9935839090208034
1304.0, 0.999430282876655
1305.0, 0.40014831256617
1306.0, 0.0708993567867247
1307.0, 0.8492034586341383
1308.0, 0.07904922690494331
1309.0, 0.2930433333333333
1310.0, 0.1736165731273246
1311.0, 1.0
1312.0, 0.8193735378201309
1313.0, 0.5727991946239869
1314.0, 1.0
1315.0, 0.0795921731872933
1316.0, 1.0
1317.0, 0.9455322696796623
1318.0, 0.17948333333333336
1319.0, 0.8116586012682052
1320.0, 0.21572742293947314
1321.0, 0.6320463651869267
1322.0, 0.2570019457816195
1323.0, 1.0
1324.0, 0.3250362326614651
1325.0, 0.6668452308819938
1326.0, 1.0
1327.0, 0.8578553582818276
1328.0, 1.0
1329.0, 0.21141333333333337
1330.0, 0.22408666666666668
1331.0, 0.07904922690494331
1332.0, 0.9032568244987096
1333.0, 0.7880125144927536
1334.0, 0.2850599999999999
1335.0, 0.6054882380185259
1336.0, 0.8736766666666668
1337.0, 0.13032666666666662
1338.0, 1.0
1339.0, 0.15097071559817346
1340.0, 0.28863666666666665
1341.0, 0.9362565537567455
1342.0, 0.6125186583508596
1343.0, 1.0
1344.0, 0.7547727351307596
1345.0, 0.998340001443616
1346.0, 0.6749943007876356
1347.0, 1.0
1348.0, 0.9978192655367231
1349.0, 0.7656702411824342
1350.0, 0.9995763199934795
1351.0, 0.07798865087173534
1352.0, 0.6525458766135648
1353.0, 1.0
1354.0, 0.7867032284903573
1355.0, 0.36562760000000005
1356.0, 1.0
1357.0, 0.41596742427334116
1358.0, 0.9033478736502005
1359.0, 0.6496148744797959
1360.0, 0.28324333333333335
1361.0, 0.9044024619144603
1362.0, 0.2971333333333333
1363.0, 0.9130654227864908
1364.0, 0.990793551320683
1365.0, 0.20970000000000008
1366.0, 0.9614325748884639
1367.0, 0.9200546657555707
1368.0, 0.0708993567867247
1369.0, 0.2064166666666667
1370.0, 0.9788644752420472
1371.0, 0.21887999999999996
1372.0, 1.0
1373.0, 0.8612017285047625
1374.0, 0.9568739083478888
1375.0, 0.8303395873957892
1376.0, 1.0
1377.0, 0.21119333333333326
1378.0, 0.9799843480424685
1379.0, 0.901560984390156
1380.0, 0.3977763043478261
1381.0, 0.5539707641763985
1382.0, 1.0
1383.0, 0.4458702586306642
1384.0, 0.9503231322832629
1385.0, 0.9607524431280364
1386.0, 0.06284615038248524
1387.0, 0.7283914691689007
1388.0, 1.0
1389.0, 1.0
1390.0, 0.17948333333333336
1391.0, 1.0
1392.0, 0.9009179877601632
1393.0, 0.13895000000000005
1394.0, 0.2930433333333333
1395.0, 0.0708993567867247
1396.0, 1.0
1397.0, 0.9609947776226839
1398.0, 0.8876635850274281
1399.0, 0.9832488534909817
1400.0, 0.0795921731872933
1401.0, 0.9756598487881211
1402.0, 1.0
1403.0, 0.9987496625583815
1404.0, 0.28324333333333335
1405.0, 0.7003057890851726
1406.0, 0.21059002517995454
1407.0, 0.9393957143260249
1408.0, 0.540090995081347
1409.0, 0.6959037865215865
1410.0, 0.5785124376526991
1411.0, 1.0
1412.0, 1.0
1413.0, 0.31870663709940866
1414.0, 0.9896598737682223
1415.0, 1.0
1416.0, 0.2064166666666667
1417.0, 0.29713666666666666
1418.0, 0.36244220237614494
1419.0, 0.9127614539757671
1420.0, 1.0
1421.0, 0.13768333333333338
1422.0, 0.8972089369384045
1423.0, 0.42191421978442534
1424.0, 1.0
1425.0, 0.4124406442258264
1426.0, 0.9985225943135303
1427.0, 1.0
1428.0, 1.0
1429.0, 1.0
1430.0, 1.0
1431.0, 1.0
1432.0, 1.0
1433.0, 0.7457420745293891
1434.0, 0.9654566666666667
1435.0, 0.8697695010377752
1436.0, 0.9808447488507207
1437.0, 0.9008869476135041
1438.0, 0.28796
1439.0, 0.3604751936640845
1440.0, 0.6996827385088094
1441.0, 0.5859055697576595
1442.0, 0.7370123734875442
1443.0, 1.0
1444.0, 0.4537119404801415
1445.0, 0.9685212248962657
1446.0, 0.9929997434594869
1447.0, 0.44789666666666667
1448.0, 0.8955526553672316
1449.0, 0.6338257021472976
1450.0, 0.28618999999999994
1451.0, 0.7483313403928352
1452.0, 0.847279481547774
1453.0, 0.45489742242853665
1454.0, 0.9616314021669853
1455.0, 1.0
1456.0, 0.5376459456892458
1457.0, 0.8958963645919779
1458.0, 0.6511507623591132
1459.0, 0.3456666666666666
1460.0, 0.996380808813198
1461.0, 1.0
1462.0, 0.7460625781540061
1463.0, 0.7904601102152727
1464.0, 0.23739006530469914
1465.0, 0.8639916081652973
1466.0, 1.0
1467.0, 0.8989840582148353
1468.0, 1.0
1469.0, 0.912328349203115
1470.0, 1.0
1471.0, 1.0
1472.0, 1.0
1473.0, 0.9485812765641254
1474.0, 1.0
1475.0, 0.820800654495069
1476.0, 0.7114657046281851
1477.0, 0.29203333333333337
1478.0, 0.957709865302422
1479.0, 1.0
1480.0, 0.7726664297605327
1481.0, 0.13923333333333332
1482.0, 0.9893918836565097
1483.0, 1.0
1484.0, 1.0
1485.0, 0.9815963387297635
1486.0, 0.954469981268833
1487.0, 0.9280744941338002
1488.0, 0.9121510335369994
1489.0, 0.35822462980924685
1490.0, 1.0
1491.0, 0.22408666666666668
1492.0, 0.22776803844984012
1493.0, 0.6429421629802097
1494.0, 0.5723856455168305
1495.0, 0.20970000000000008
1496.0, 0.9780699667911997
1497.0, 0.8642800417208495
1498.0, 1.0
1499.0, 0.9052669621539243
1500.0, 0.354730759412006
1501.0, 0.6152902897904592
1502.0, 0.9923536948085429
1503.0, 0.8937433035156062
1504.0, 1.0
1505.0, 1.0
1506.0, 0.7810628022416535
1507.0, 0.6902954887935145
1508.0, 0.7273702796571944
1509.0, 0.9995481300813008
1510.0, 1.0
1511.0, 0.9811622243776269
1512.0, 0.44427822276038437
1513.0, 0.7713268063824074
1514.0, 0.8950586603838865
1515.0, 0.06282221571849883
1516.0, 0.13768333333333338
1517.0, 0.2850599999999999
1518.0, 0.5124686513559737
1519.0, 0.7631524672981507
1520.0, 0.3859455509065551
1521.0, 1.0
1522.0, 0.7701648939546963
1523.0, 0.42170856336528223
1524.0, 0.13923333333333332
1525.0, 1.0
1526.0, 0.21296039935607086
1527.0, 0.507172090171037
1528.0, 0.3445675712550982
1529.0, 0.21800666666666668
1530.0, 1.0
1531.0, 1.0
1532.0, 0.21760999999999994
1533.0, 0.9101622118742724
1534.0, 1.0
1535.0, 0.9387441500779989
1536.0, 0.9940906865804725
1537.0, 0.6852975751148817
1538.0, 0.8854002739726027
1539.0, 0.9960612088377211
1540.0, 0.9878697782927216
1541.0, 0.28545
1542.0, 1.0
1543.0, 0.9947945429439188
1544.0, 1.0
1545.0, 0.07798865087173534
1546.0, 0.28863666666666665
1547.0, 0.8687984124077466
1548.0, 0.9072286336018086
1549.0, 0.4736504985482494
1550.0, 0.21141333333333337
1551.0, 1.0
1552.0, 1.0
1553.0, 1.0
1554.0, 0.5029902165087955
1555.0, 0.14728
1556.0, 0.2830672981506542
1557.0, 0.07904922690494331
1558.0, 0.17948333333333336
1559.0, 0.07964144668200356
1560.0, 1.0
1561.0, 0.3633882802411826
1562.0, 0.3677369472000558
1563.0, 0.4961236158192091
1564.0, 0.9573105707398722
1565.0, 1.0
1566.0, 0.38556666666666667
1567.0, 1.0
1568.0, 0.8665236782807226
1569.0, 0.710282491022879
1570.0, 1.0
1571.0, 0.9987565600332363
1572.0, 0.3892496856810244
1573.0, 0.8783174884826869
1574.0, 0.9459027948522563
1575.0, 0.5636966666666666
1576.0, 1.0
1577.0, 0.3842111664926228
1578.0, 1.0
1579.0, 1.0
1580.0, 0.937123126039992
1581.0, 0.06284615038248524
1582.0, 0.3926522864050425
1583.0, 1.0
1584.0, 1.0
1585.0, 0.903320966790332
1586.0, 0.5672505458242363
1587.0, 0.7308566666666666
1588.0, 0.2619724757952973
1589.0, 0.2850599999999999
1590.0, 0.3044569045314162
1591.0, 0.9331922663639803
1592.0, 1.0
1593.0, 0.8811016992106356
1594.0, 0.5188024714547965
1595.0, 1.0
1596.0, 1.0
1597.0, 0.43998386956288893
1598.0, 0.9859476923076921
1599.0, 0.6652265676917639
1600.0, 0.13032666666666662
1601.0, 0.998078579253487
1602.0, 1.0
1603.0, 0.8834590822179732
1604.0, 0.28545
1605.0, 0.1394666666666667
1606.0, 0.5019416900676026
1607.0, 0.8736766666666668
1608.0, 1.0
1609.0, 0.3817795155381779
1610.0, 0.9996249713574098
1611.0, 0.31557667459527516
1612.0, 0.5014697011119702
1613.0, 0.3124460867970315
1614.0, 0.21141333333333337
1615.0, 0.5978033333333334
1616.0, 0.4585207238605899
1617.0, 0.22092896010321258
1618.0, 0.21657912628477727
1619.0, 0.57385
1620.0, 0.21119333333333326
1621.0, 0.8185069197436962
1622.0, 0.2740102206104564
1623.0, 1.0
1624.0, 0.17564288081580623
1625.0, 1.0
1626.0, 0.28796
1627.0, 0.13768333333333338
1628.0, 0.41431919014143187
1629.0, 0.8910961455443462
1630.0, 1.0
1631.0, 0.955254717409749
1632.0, 0.9688089612126616
1633.0, 1.0
1634.0, 1.0
1635.0, 0.16918069729912777
1636.0, 0.28863666666666665
1637.0, 0.2738338745217351
1638.0, 0.31151420150409204
1639.0, 1.0
1640.0, 1.0
1641.0, 0.9953104045497456
1642.0, 0.06282221571849883
1643.0, 0.30856094450911914
1644.0, 0.4065704085816011
1645.0, 0.47433025877632484
1646.0, 0.7803775144064541
1647.0, 1.0
1648.0, 1.0
1649.0, 0.21141333333333337
1650.0, 0.5802742255644113
1651.0, 0.3313266666666667
1652.0, 0.34029031184336594
1653.0, 0.2795042278274562
1654.0, 0.9908483595911685
1655.0, 1.0
1656.0, 0.33358776081594554
1657.0, 0.13917666666666673
1658.0, 1.0
1659.0, 1.0
1660.0, 1.0
1661.0, 0.2725866666666666
1662.0, 1.0
1663.0, 1.0
1664.0, 1.0
1665.0, 0.47344615063459206
1666.0, 1.0
1667.0, 0.9831291586998088
1668.0, 0.723570377609469
1669.0, 0.28618999999999994
1670.0, 0.8368673764868605
1671.0, 0.13768333333333338
1672.0, 1.0
1673.0, 0.32856443660754714
1674.0, 0.7190012574095094
1675.0, 0.14723666666666668
1676.0, 0.6380736944551159
1677.0, 0.17945666666666668
1678.0, 0.2930433333333333
1679.0, 1.0
1680.0, 0.8319450390848806
1681.0, 1.0
1682.0, 0.6017411133250312
1683.0, 0.44893940625289075
1684.0, 0.0708993567867247
1685.0, 1.0
1686.0, 0.13895000000000005
1687.0, 0.9331585362751604
1688.0, 0.17948333333333336
1689.0, 0.4173297111714805
1690.0, 0.9869275385892117
1691.0, 0.6196867460334312
1692.0, 1.0
1693.0, 0.21119333333333326
1694.0, 0.21840453792224354
1695.0, 0.986283334162796
1696.0, 0.10325326527100781
1697.0, 0.7136387295894803
1698.0, 0.2725866666666666
1699.0, 0.6592738717166874
1700.0, 0.8250942802241709
1701.0, 0.45839415366705466
1702.0, 0.9982161078838173
1703.0, 1.0
1704.0, 0.5508192205325363
1705.0, 0.7057361510018635
1706.0, 0.994401965358784
1707.0, 0.3206288257139199
1708.0, 0.937206824024635
1709.0, 0.8918286163522012
1710.0, 0.714763100953269
1711.0, 0.27524008885999135
1712.0, 0.9792762732083891
1713.0, 1.0
1714.0, 0.7936889468374079
1715.0, 1.0
1716.0, 0.9736748371474986
1717.0, 0.2190533333333334
1718.0, 1.0
1719.0, 0.9321121947265236
1720.0, 0.0708993567867247
1721.0, 0.3334332025259359
1722.0, 0.717444686917925
1723.0, 0.21760999999999994
1724.0, 0.33977195618168277
1725.0, 1.0
1726.0, 0.07798865087173534
1727.0, 1.0
1728.0, 0.13917666666666673
1729.0, 1.0
1730.0, 0.9569328674737955
1731.0, 0.9785821340466637
1732.0, 0.9952864198994861
1733.0, 0.13737666666666662
1734.0, 0.7542621137469587
1735.0, 1.0
1736.0, 1.0
1737.0, 0.47335103484216795
1738.0, 0.06284615038248524
1739.0, 1.0
1740.0, 1.0
1741.0, 0.9922707183369969
1742.0, 0.09053504134065395
1743.0, 0.13917666666666673
1744.0, 0.13768333333333338
1745.0, 0.9655669773659706
1746.0, 0.0708993567867247
1747.0, 0.2064166666666667
1748.0, 1.0
1749.0, 0.33416368435903937
1750.0, 0.2934674619029325
1751.0, 0.07915654215230016
1752.0, 0.7381205084745762
1753.0, 0.9980167401441288
1754.0, 1.0
1755.0, 0.9657623799463719
1756.0, 1.0
1757.0, 0.5688905184913585
1758.0, 0.6546648326497839
1759.0, 1.0
1760.0, 0.2296329023535291
1761.0, 0.9132962494826589
1762.0, 1.0
1763.0, 0.765345410554458
1764.0, 1.0
1765.0, 0.4769541769304313
1766.0, 1.0
1767.0, 0.9341019517347852
1768.0, 1.0
1769.0, 0.9047459372370174
1770.0, 1.0
1771.0, 0.31793105197380933
1772.0, 0.3472538174309016
1773.0, 0.7713324086603519
1774.0, 1.0
1775.0, 0.28545
1776.0, 0.13768333333333338
1777.0, 0.3670711774956435
1778.0, 1.0
1779.0, 0.07904922690494331
1780.0, 1.0
1781.0, 0.6578066666666667
1782.0, 0.7312680625558534
1783.0, 1.0
1784.0, 0.9967091926325994
1785.0, 0.7845133853122448
1786.0, 1.0
1787.0, 1.0
1788.0, 0.9531547109804809
1789.0, 0.9527757900318136
1790.0, 1.0
1791.0, 1.0
1792.0, 1.0
1793.0, 0.5874627370611468
1794.0, 0.6799954604024795
1795.0, 0.5424917951843123
1796.0, 1.0
1797.0, 0.8631806182281708
1798.0, 0.06282221571849883
1799.0, 0.6327735281205745
1800.0, 0.9911051435786632
1801.0, 0.1394666666666667
1802.0, 0.6642694514965406
1803.0, 1.0
1804.0, 0.9618561486731546
1805.0, 0.7912833333333333
1806.0, 0.3868608267147904
1807.0, 0.2190358645478622
1808.0, 0.2827118157676349
1809.0, 0.21119333333333326
1810.0, 0.6148017912378382
1811.0, 0.6965556551269562
1812.0, 0.3749883770593873
1813.0, 0.7637931494246744
1814.0, 0.28811695066786264
1815.0, 0.06284615038248524
1816.0, 0.23546026334716463
1817.0, 0.46902236379263385
1818.0, 0.9550015424708853
1819.0, 0.9910438781659745
1820.0, 1.0
1821.0, 1.0
1822.0, 0.17948333333333336
1823.0, 0.29203333333333337
1824.0, 0.9384523333866922
1825.0, 0.8442469282856263
1826.0, 0.8925421073920244
1827.0, 0.13917666666666673
1828.0, 0.46389536033353185
1829.0, 0.07915654215230016
1830.0, 0.8067749212020496
1831.0, 0.21828999999999996
1832.0, 0.9991348526359487
1833.0, 1.0
1834.0, 0.7210694098975617
1835.0, 0.13895000000000005
1836.0, 0.21760999999999994
1837.0, 0.13032666666666662
1838.0, 1.0
1839.0, 0.8261784954951253
1840.0, 0.6054364197530863
1841.0, 0.13923333333333332
1842.0, 0.21141333333333337
1843.0, 1.0
1844.0, 0.0708993567867247
1845.0, 0.17948333333333336
1846.0, 0.06284615038248524
1847.0, 0.9376689328965654
1848.0, 0.06284615038248524
1849.0, 0.8292785030210627
1850.0, 0.06284615038248524
1851.0, 0.5187140318127288
1852.0, 0.1366266666666666
1853.0, 0.4233112278820375
1854.0, 0.5897433333333334
1855.0, 0.9684682473180473
1856.0, 0.13917666666666673
1857.0, 0.9565126163523227
1858.0, 0.07798865087173534
1859.0, 0.07915654215230016
1860.0, 0.911746627424105
1861.0, 0.7520162834202466
1862.0, 0.9937780755500208
1863.0, 1.0
1864.0, 0.9997082803733202
1865.0, 1.0
1866.0, 0.9999957441407902
1867.0, 1.0
1868.0, 0.8559435452875511
1869.0, 0.13737666666666662
1870.0, 0.8002273490778605
1871.0, 0.9809681032243492
1872.0, 1.0
1873.0, 0.21760999999999994
1874.0, 0.6229248360246379
1875.0, 1.0
1876.0, 0.4449896025766073
1877.0, 0.8683654423038464
1878.0, 1.0
1879.0, 0.9836847828787622
1880.0, 1.0
1881.0, 0.9953633084267332
1882.0, 0.2064166666666667
1883.0, 0.9737633288227334
1884.0, 0.28863666666666665
1885.0, 0.2930433333333333
1886.0, 0.5947074879227054
1887.0, 1.0
1888.0, 0.06282221571849883
1889.0, 1.0
1890.0, 0.29203333333333337
1891.0, 0.9534985946220192
1892.0, 0.21887999999999996
1893.0, 0.2930433333333333
1894.0, 0.21141333333333337
1895.0, 0.8574807699311372
1896.0, 0.29322333333333334
1897.0, 0.8821109600862999
1898.0, 0.757963179624665
1899.0, 0.8357250091286307
1900.0, 0.7967533333333333
1901.0, 0.21141333333333337
1902.0, 0.8736766666666668
1903.0, 1.0
1904.0, 0.13768333333333338
1905.0, 0.8033803126876357
1906.0, 0.418954034451496
1907.0, 0.28796
1908.0, 0.28618999999999994
1909.0, 1.0
1910.0, 1.0
1911.0, 1.0
1912.0, 1.0
1913.0, 0.9875025552791596
1914.0, 0.7113511001801304
1915.0, 0.1814073741236458
1916.0, 0.5448086969595396
1917.0, 0.28618999999999994
1918.0, 0.20070697057872625
1919.0, 0.9959520726441453
1920.0, 0.9363516209227752
1921.0, 0.9980281659744278
1922.0, 0.5617410647652026
1923.0, 0.8574955602720145
1924.0, 0.18099612177149413
1925.0, 0.37662728022130015
1926.0, 0.6890280640130659
1927.0, 0.6114972928685674
1928.0, 0.5412672488500766
1929.0, 0.9314639303482587
1930.0, 1.0
1931.0, 0.3729496408180413
1932.0, 1.0
1933.0, 0.41006394204728996
1934.0, 0.6474224967490247
1935.0, 0.06284615038248524
1936.0, 0.20340552657443967
1937.0, 1.0
1938.0, 1.0
1939.0, 0.5612095488784041
1940.0, 0.5668187134502923
1941.0, 1.0
