Time(Seconds), StateOfCharge
1080.0, 0.6362115105162524
1081.0, 1.0
1082.0, 0.13032666666666662
1083.0, 1.0
1084.0, 0.820270956918316
1085.0, 0.9985503136922423
1086.0, 0.13923333333333332
1087.0, 1.0
1088.0, 0.9996610028222639
1089.0, 1.0
1090.0, 0.9955424011184407
1091.0, 0.5872109685401203
1092.0, 0.42775572244277554
1093.0, 0.19358999999999993
1094.0, 0.21306049252676623
1095.0, 0.8736766666666668
1096.0, 0.5180162068140811
1097.0, 1.0
1098.0, 0.8807766666666667
1099.0, 0.13032666666666662
1100.0, 0.7241955541164788
1101.0, 1.0
1102.0, 0.22413000000000002
1103.0, 0.47731438522208386
1104.0, 0.28863666666666665
1105.0, 0.8749038557304097
1106.0, 0.2064166666666667
1107.0, 0.34345882476184436
1108.0, 0.5891717825585863
1109.0, 0.9797393991416309
1110.0, 1.0
1111.0, 0.21760999999999994
1112.0, 0.7824631673582297
1113.0, 0.22413775862241384
1114.0, 0.8344928593533676
1115.0, 1.0
1116.0, 0.9597058278361431
1117.0, 0.6784314739023443
1118.0, 0.9375007900659682
1119.0, 0.763484357140761
1120.0, 0.13768333333333338
1121.0, 0.23438966210045664
1122.0, 1.0
1123.0, 1.0
1124.0, 1.0
1125.0, 0.21828999999999996
1126.0, 0.9192301629327901
1127.0, 0.21678888074128388
1128.0, 0.9105888312692467
1129.0, 0.13895000000000005
1130.0, 0.9506391789124118
1131.0, 1.0
1132.0, 0.6897039861523245
1133.0, 0.2971333333333333
1134.0, 1.0
1135.0, 0.2190533333333334
1136.0, 0.8398686276948589
1137.0, 0.8200742422230983
1138.0, 1.0
1139.0, 1.0
1140.0, 0.5633121138486721
1141.0, 0.702825313100269
1142.0, 0.2915366666666667
1143.0, 0.21828999999999996
1144.0, 1.0
1145.0, 0.21678888074128388
1146.0, 0.5289250055902388
1147.0, 0.8896728348262933
1148.0, 0.36578640536194246
1149.0, 0.1394666666666667
1150.0, 0.4329156708432915
1151.0, 0.5879144986595174
1152.0, 1.0
1153.0, 0.436397239191133
1154.0, 0.07915654215230016
1155.0, 0.8563620930862591
1156.0, 0.840526385792837
1157.0, 0.9371339619937133
1158.0, 0.44237890954423786
1159.0, 1.0
1160.0, 0.13032666666666662
1161.0, 0.7315584494593333
1162.0, 1.0
1163.0, 0.13768333333333338
1164.0, 1.0
1165.0, 1.0
1166.0, 1.0
1167.0, 0.5165424678111588
1168.0, 0.4530516413449564
1169.0, 0.30779097212818773
1170.0, 0.5604211309258433
1171.0, 0.3990037079076807
1172.0, 1.0
1173.0, 1.0
1174.0, 0.361612658180031
1175.0, 0.8512803143876833
1176.0, 0.38013175820371087
1177.0, 1.0
1178.0, 0.13917666666666673
1179.0, 0.21141333333333337
1180.0, 0.06284615038248524
1181.0, 0.9967237433215228
1182.0, 0.45897902535812674
1183.0, 1.0
1184.0, 1.0
1185.0, 1.0
1186.0, 0.32709494967927444
1187.0, 0.41129119906868455
1188.0, 0.2064166666666667
1189.0, 0.4401145959476727
1190.0, 0.29203333333333337
1191.0, 0.4867567435622317
1192.0, 0.4953952399427277
1193.0, 1.0
1194.0, 0.8736766666666668
1195.0, 1.0
1196.0, 0.9922741986609035
1197.0, 0.14726333333333338
1198.0, 0.8083233333333334
1199.0, 0.6380021496909661
1200.0, 0.9823969264644785
1201.0, 0.5217321606519204
1202.0, 0.41396735653928607
1203.0, 0.2725866666666666
1204.0, 0.41370149165183495
1205.0, 1.0
1206.0, 1.0
1207.0, 0.9851052809306003
1208.0, 0.6185836615359558
1209.0, 0.2064166666666667
1210.0, 1.0
1211.0, 1.0
1212.0, 0.6387907799704658
1213.0, 0.28863666666666665
1214.0, 0.42011333333333334
1215.0, 0.33814137593184235
1216.0, 0.9499886777316737
1217.0, 0.13737666666666662
1218.0, 0.7008452330173776
1219.0, 1.0
1220.0, 1.0
1221.0, 0.33691067167932875
1222.0, 1.0
1223.0, 1.0
1224.0, 0.990319730941704
1225.0, 0.15342924168303737
1226.0, 0.439426735134778
1227.0, 1.0
1228.0, 1.0
1229.0, 1.0
1230.0, 0.8230166666666667
1231.0, 0.21141333333333337
1232.0, 0.9881001834822777
1233.0, 0.9994491514648978
1234.0, 1.0
1235.0, 0.5672705454909085
1236.0, 0.8736766666666668
1237.0, 0.9012387821722108
1238.0, 0.9626124062201226
1239.0, 0.9672669280886067
1240.0, 0.28863666666666665
1241.0, 0.9661933333333333
1242.0, 0.995925386320716
1243.0, 0.635369656750572
1244.0, 0.1394666666666667
1245.0, 0.1394666666666667
1246.0, 0.2915366666666667
1247.0, 0.14726333333333338
1248.0, 0.07904922690494331
1249.0, 0.9583369211735596
1250.0, 0.8736766666666668
1251.0, 0.7890483140378247
1252.0, 0.7887671775660342
1253.0, 0.40125057983240536
1254.0, 0.36035310041534324
1255.0, 0.9986158781969761
1256.0, 0.9974020043629855
1257.0, 0.9746258618494896
1258.0, 0.13923333333333332
1259.0, 0.9125362530929658
1260.0, 1.0
1261.0, 0.13695019841335956
1262.0, 1.0
1263.0, 0.7359826612676453
1264.0, 0.9589941062954077
1265.0, 0.2708864019654685
1266.0, 1.0
1267.0, 0.9977834181089352
1268.0, 0.28863666666666665
1269.0, 0.9475707939556921
1270.0, 0.432476268193911
1271.0, 0.9970373244813278
1272.0, 0.2971333333333333
1273.0, 0.2190533333333334
1274.0, 0.6718932058636075
1275.0, 0.06282221571849883
1276.0, 0.9862846892655367
1277.0, 0.805792452312987
1278.0, 0.9541882525245909
1279.0, 1.0
1280.0, 0.8736766666666668
1281.0, 1.0
1282.0, 0.40636
1283.0, 0.9162867264077882
1284.0, 0.29366720964860055
1285.0, 0.07964144668200356
1286.0, 0.10257609391393029
1287.0, 0.2190533333333334
1288.0, 1.0
1289.0, 1.0
1290.0, 0.19399970642835576
1291.0, 0.6527177189654406
1292.0, 0.2190533333333334
1293.0, 0.7188532780358328
1294.0, 0.49223
1295.0, 0.1394666666666667
1296.0, 0.21141333333333337
1297.0, 0.6740358954748248
1298.0, 0.13768333333333338
1299.0, 0.8542840888490867
1300.0, 0.9994443653228623
1301.0, 1.0
1302.0, 0.13768333333333338
1303.0, 0.7857927057772
1304.0, 0.9558189569572163
1305.0, 0.8126911378413523
1306.0, 0.21887999999999996
1307.0, 0.2930433333333333
1308.0, 1.0
1309.0, 0.8774799999999999
1310.0, 1.0
1311.0, 0.07915654215230016
1312.0, 0.4168782315351464
1313.0, 0.22413775862241384
1314.0, 0.21828999999999996
1315.0, 0.28618999999999994
1316.0, 0.4003448159496358
1317.0, 1.0
1318.0, 1.0
1319.0, 1.0
1320.0, 0.7713846925782023
1321.0, 0.29005666666666663
1322.0, 0.5626683423224083
1323.0, 0.30466935980548243
1324.0, 0.9421119493177388
1325.0, 0.13895000000000005
1326.0, 0.5067746807189818
1327.0, 0.22079491868569526
1328.0, 0.13032666666666662
1329.0, 0.2691145060893098
1330.0, 0.9728983016202742
1331.0, 0.06284615038248524
1332.0, 0.5118220853204903
1333.0, 0.28618999999999994
1334.0, 0.07964144668200356
1335.0, 0.9989075321971678
1336.0, 0.21119333333333326
1337.0, 1.0
1338.0, 0.06282221571849883
1339.0, 0.6020260417532678
1340.0, 0.3175206726892345
1341.0, 0.13923333333333332
1342.0, 0.2725866666666666
1343.0, 0.9860420064461958
1344.0, 0.9978330788804071
1345.0, 0.9990721712261662
1346.0, 1.0
1347.0, 1.0
1348.0, 0.9266037952973721
1349.0, 0.8486893383386761
1350.0, 0.5209011051502146
1351.0, 0.8963629008263561
1352.0, 0.23694288757445192
1353.0, 0.996395262517289
1354.0, 0.8520011049231454
1355.0, 0.21887999999999996
1356.0, 0.2163180706440277
1357.0, 0.29203333333333337
1358.0, 0.4500108119912647
1359.0, 0.9863468088534023
1360.0, 0.06284615038248524
1361.0, 0.8808192525081249
1362.0, 0.8409357327800832
1363.0, 0.7763384135175632
1364.0, 0.5614641872814402
1365.0, 0.7475695675434686
1366.0, 0.9945183244830117
1367.0, 0.9675031576210419
1368.0, 0.7619833333333333
1369.0, 0.21800666666666668
1370.0, 0.2915366666666667
1371.0, 0.5696052557390253
1372.0, 0.9362121605590313
1373.0, 1.0
1374.0, 0.5445864628354944
1375.0, 0.29203333333333337
1376.0, 0.21119333333333326
1377.0, 1.0
1378.0, 0.7997508828351622
1379.0, 0.9200050079761283
1380.0, 0.9364828146427783
1381.0, 1.0
1382.0, 0.292983075561456
1383.0, 0.4709646007112836
1384.0, 0.9905911483571191
1385.0, 0.9148808589973915
1386.0, 0.7981715341078344
1387.0, 0.9142028914955668
1388.0, 0.7722588191153239
1389.0, 0.5871213551625912
1390.0, 0.9842224359433593
1391.0, 0.13768333333333338
1392.0, 0.19358999999999993
1393.0, 0.9995394623838179
1394.0, 0.2930433333333333
1395.0, 0.21303333333333332
1396.0, 0.3466468221986567
1397.0, 0.4862403542996152
1398.0, 0.06284615038248524
1399.0, 0.6429914152910776
1400.0, 0.9651136740789911
1401.0, 0.21887999999999996
1402.0, 0.29203333333333337
1403.0, 0.41106422766381057
1404.0, 0.9302281826207593
1405.0, 0.7290821706490553
1406.0, 0.20970000000000008
1407.0, 0.444439475774791
1408.0, 1.0
1409.0, 0.621734550462699
1410.0, 0.6863178524309799
1411.0, 0.559817956525256
1412.0, 0.5694699404229967
1413.0, 0.5843609820110082
1414.0, 0.23996366471734878
1415.0, 1.0
1416.0, 0.29323177947034207
1417.0, 0.4419160418206202
1418.0, 0.45574944121071015
1419.0, 0.28863666666666665
1420.0, 0.21800666666666668
1421.0, 0.8411595666428279
1422.0, 0.3778816562406912
1423.0, 0.38109200390179115
1424.0, 0.8578444086109075
1425.0, 0.40732487429562214
1426.0, 0.9254412492563022
1427.0, 0.83798
1428.0, 1.0
1429.0, 0.3026719566347369
1430.0, 1.0
1431.0, 1.0
1432.0, 0.4647535072560821
1433.0, 0.0708993567867247
1434.0, 0.6010370646135266
1435.0, 0.22413666666666673
1436.0, 0.255600722358486
1437.0, 0.6494116149348379
1438.0, 1.0
1439.0, 0.46081052252636634
1440.0, 1.0
1441.0, 0.999132523338128
1442.0, 0.9656598974902794
1443.0, 0.8696966666666667
1444.0, 0.3340441163053941
1445.0, 0.5872548589733149
1446.0, 0.13768333333333338
1447.0, 0.9485680201974528
1448.0, 0.9105158246022507
1449.0, 0.4551428111347438
1450.0, 0.07915654215230016
1451.0, 0.13917666666666673
1452.0, 0.22414701137318171
1453.0, 0.377668978037159
1454.0, 0.9753467343256653
1455.0, 0.576996200537841
1456.0, 0.9847704801477377
1457.0, 0.346496765578635
1458.0, 1.0
1459.0, 0.13917666666666673
1460.0, 0.9934443328259767
1461.0, 0.7769659017210194
1462.0, 0.6285087911190317
1463.0, 0.8834121173559563
1464.0, 0.8106899772487202
1465.0, 1.0
1466.0, 1.0
1467.0, 0.2915366666666667
1468.0, 0.1394666666666667
1469.0, 0.8994772252545825
1470.0, 1.0
1471.0, 0.2850599999999999
1472.0, 1.0
1473.0, 1.0
1474.0, 0.8274734998705447
1475.0, 0.9800420083068655
1476.0, 0.5484995911923556
1477.0, 0.4623881305143999
1478.0, 0.37164171838097565
1479.0, 0.5449263539376172
1480.0, 0.78088529167244
1481.0, 1.0
1482.0, 1.0
1483.0, 1.0
1484.0, 1.0
1485.0, 0.21760999999999994
1486.0, 0.4490122309481213
1487.0, 0.9913210686183264
1488.0, 0.8040389752806155
1489.0, 1.0
1490.0, 0.6620542924830324
1491.0, 0.9590475438877327
1492.0, 0.29544205131249246
1493.0, 0.9938681799683473
1494.0, 0.890813906229763
1495.0, 0.40859559243279125
1496.0, 0.5802960957589073
1497.0, 0.0708993567867247
1498.0, 0.8576033333333334
1499.0, 0.06284615038248524
1500.0, 0.5186402367149758
1501.0, 0.9937790751146944
1502.0, 0.21760999999999994
1503.0, 0.21119333333333326
1504.0, 0.2915366666666667
1505.0, 0.47987715007054277
1506.0, 0.21887999999999996
1507.0, 1.0
1508.0, 0.9945041020206302
1509.0, 0.9859308746277586
1510.0, 1.0
1511.0, 1.0
1512.0, 0.6149097428958051
1513.0, 0.06282221571849883
1514.0, 0.2910961308990139
1515.0, 0.2190533333333334
1516.0, 0.07915654215230016
1517.0, 0.9199983552278441
1518.0, 0.29203333333333337
1519.0, 0.9912378308906188
1520.0, 0.4300920527156549
1521.0, 0.41408494538703966
1522.0, 0.21887999999999996
1523.0, 0.9941920948468838
1524.0, 0.9900651430632349
1525.0, 1.0
1526.0, 0.3548104821982083
1527.0, 1.0
1528.0, 0.4181662530929657
1529.0, 0.2660943236419903
1530.0, 1.0
1531.0, 0.3894484566402681
1532.0, 0.5883385781990522
1533.0, 1.0
1534.0, 1.0
1535.0, 0.4652521677076431
1536.0, 1.0
1537.0, 0.3026532280387526
1538.0, 0.21141333333333337
1539.0, 0.53016
1540.0, 0.0795921731872933
1541.0, 1.0
1542.0, 0.2972608788777294
1543.0, 0.975027167473409
1544.0, 0.15285303236881767
1545.0, 0.8370089265536723
1546.0, 0.5575513494766048
1547.0, 1.0
1548.0, 0.6602745003942706
1549.0, 1.0
1550.0, 0.28796
1551.0, 0.9999366666666667
1552.0, 0.24147781587714298
1553.0, 0.6997958703507484
1554.0, 0.40847776047175666
1555.0, 1.0
1556.0, 0.21800666666666668
1557.0, 0.9525071415952506
1558.0, 0.9902133455028209
1559.0, 1.0
1560.0, 0.6672105616977756
1561.0, 0.8441409825726142
1562.0, 0.9768267920266531
1563.0, 0.943582517376851
1564.0, 1.0
1565.0, 0.2190533333333334
1566.0, 0.3959299391727494
1567.0, 0.07915654215230016
1568.0, 1.0
1569.0, 0.2064166666666667
1570.0, 0.8991937757133379
1571.0, 0.8201683250755513
1572.0, 0.9514541424309596
1573.0, 0.9013056030129957
1574.0, 1.0
1575.0, 0.9983386757527019
1576.0, 1.0
1577.0, 0.7061012451593683
1578.0, 0.29713666666666666
1579.0, 0.13768333333333338
1580.0, 0.352972312379254
1581.0, 0.15292039715503433
1582.0, 0.7929978020954599
1583.0, 0.21828999999999996
1584.0, 1.0
1585.0, 1.0
1586.0, 0.28618999999999994
1587.0, 0.770453344538712
1588.0, 0.82408
1589.0, 0.2921552052774543
1590.0, 0.18312339080931664
1591.0, 0.8964859179849168
1592.0, 0.9908806952682755
1593.0, 0.3320244662588956
1594.0, 1.0
1595.0, 1.0
1596.0, 0.6868463341512253
1597.0, 0.990230901050304
1598.0, 1.0
1599.0, 0.4080677694859038
1600.0, 0.7563899645046789
1601.0, 0.2850599999999999
1602.0, 0.5005632530178427
1603.0, 1.0
1604.0, 0.2915366666666667
1605.0, 0.994609527363184
1606.0, 0.8133650606421108
1607.0, 0.6004305334846766
1608.0, 1.0
1609.0, 0.27382999999999996
1610.0, 0.9177800453548406
1611.0, 0.26065999999999995
1612.0, 1.0
1613.0, 0.9206967319502075
1614.0, 0.6700795849112646
1615.0, 0.2032172518888459
1616.0, 0.21828999999999996
1617.0, 0.9514541424309596
1618.0, 0.0708993567867247
1619.0, 0.9677918264245188
1620.0, 1.0
1621.0, 0.18085810137668665
1622.0, 0.0708993567867247
1623.0, 0.13768333333333338
1624.0, 0.7843833596881066
1625.0, 0.7291845854063017
1626.0, 0.290480078666695
1627.0, 0.8225126415946695
1628.0, 0.9999905223880597
1629.0, 1.0
1630.0, 1.0
1631.0, 0.7580500855526904
1632.0, 0.29688072031443574
1633.0, 0.39748144368322524
1634.0, 0.06282221571849883
1635.0, 1.0
1636.0, 0.4893234304330001
1637.0, 0.3860040902605236
1638.0, 0.6167787072945522
1639.0, 0.07915654215230016
1640.0, 0.7803995565871619
1641.0, 0.9996381860149355
1642.0, 0.6632808247456274
1643.0, 0.46216915307689815
1644.0, 0.7294631369062738
1645.0, 1.0
1646.0, 0.7766628926337931
1647.0, 1.0
1648.0, 1.0
1649.0, 0.7771326259897359
1650.0, 0.2971333333333333
1651.0, 0.8458196772952437
1652.0, 1.0
1653.0, 0.1394666666666667
1654.0, 0.06284615038248524
1655.0, 0.41426577406001946
1656.0, 0.7933502744367272
1657.0, 1.0
1658.0, 0.22413775862241384
1659.0, 0.4440491552414976
1660.0, 0.6857534286179656
1661.0, 0.5256851756998214
1662.0, 0.27902045105227413
1663.0, 0.4519797834691502
1664.0, 0.983063085756169
1665.0, 0.7989280244941425
1666.0, 1.0
1667.0, 0.622623853851666
1668.0, 0.9900597406372591
1669.0, 0.22413775862241384
1670.0, 1.0
1671.0, 0.7486476592256275
1672.0, 1.0
1673.0, 0.825162947710987
1674.0, 0.9880341512599914
1675.0, 1.0
1676.0, 0.7111421526443847
1677.0, 0.9283264946058091
1678.0, 0.8982343509898233
1679.0, 0.8848981710838091
1680.0, 0.6160921503975684
1681.0, 0.21141333333333337
1682.0, 1.0
1683.0, 0.9899062327252626
1684.0, 1.0
1685.0, 0.9946353366639116
1686.0, 0.13923333333333332
1687.0, 0.8414689705786343
1688.0, 0.8944818325706354
1689.0, 1.0
1690.0, 1.0
1691.0, 0.28796
1692.0, 0.67827
1693.0, 0.8525161751923893
1694.0, 0.9806257588850341
1695.0, 0.5998669904876428
1696.0, 0.19358999999999993
1697.0, 0.22413775862241384
1698.0, 0.8309488384060367
1699.0, 0.6516064560703857
1700.0, 0.5631466666666667
1701.0, 0.21306120272130616
1702.0, 0.8278292016272566
1703.0, 0.29203333333333337
1704.0, 0.28863666666666665
1705.0, 0.13917666666666673
1706.0, 1.0
1707.0, 0.2843739726835417
1708.0, 1.0
1709.0, 0.7995567244375343
1710.0, 0.768363626513703
1711.0, 0.568953182908588
1712.0, 0.8284849991418012
1713.0, 0.5478152160442601
1714.0, 0.8950403753961159
1715.0, 0.3771238752709445
1716.0, 1.0
1717.0, 0.24409872152178724
1718.0, 0.5629281123455009
1719.0, 1.0
1720.0, 1.0
1721.0, 0.2850599999999999
1722.0, 0.21828999999999996
1723.0, 1.0
1724.0, 1.0
1725.0, 0.6188658734424628
1726.0, 0.7664866666666666
1727.0, 0.5679724304320789
1728.0, 1.0
1729.0, 1.0
1730.0, 0.9417215569116028
1731.0, 1.0
1732.0, 1.0
1733.0, 1.0
1734.0, 1.0
1735.0, 0.3483406912187568
1736.0, 0.9193236929088985
1737.0, 0.5524313432011453
1738.0, 0.999719943502825
1739.0, 0.5846084088520056
1740.0, 0.3714896184371489
1741.0, 0.06284615038248524
1742.0, 0.13917666666666673
1743.0, 0.911174499805976
1744.0, 0.14726000000000003
1745.0, 0.6383418283247823
1746.0, 0.22408666666666668
1747.0, 0.2850599999999999
1748.0, 0.13768333333333338
1749.0, 0.4130781512902085
1750.0, 0.970195815885947
1751.0, 0.8230655773059059
1752.0, 0.891381601019574
1753.0, 0.2915366666666667
1754.0, 0.13917666666666673
1755.0, 1.0
1756.0, 0.4306933333333333
1757.0, 0.6717267302933898
1758.0, 0.44448888844444884
1759.0, 0.9746842770330653
1760.0, 0.9975072102199046
1761.0, 0.13032666666666662
1762.0, 0.9028179576924197
1763.0, 1.0
1764.0, 0.28863666666666665
1765.0, 0.21141333333333337
1766.0, 0.2725866666666666
1767.0, 0.21141333333333337
1768.0, 0.5700040068479657
1769.0, 0.13768333333333338
1770.0, 1.0
1771.0, 1.0
1772.0, 0.4534321380243573
1773.0, 0.9976228498727734
1774.0, 0.3140132889406802
1775.0, 0.14728
1776.0, 0.996429239646979
1777.0, 1.0
1778.0, 0.3649519492549335
1779.0, 0.742772606109503
1780.0, 0.1394666666666667
1781.0, 1.0
1782.0, 0.8800041768001908
1783.0, 0.9766652221072312
1784.0, 1.0
1785.0, 0.6936769886049342
1786.0, 1.0
1787.0, 0.8639997558793204
1788.0, 0.358629747035863
1789.0, 0.06282221571849883
1790.0, 0.5120508058289324
1791.0, 0.07964144668200356
1792.0, 0.986979428377461
1793.0, 1.0
1794.0, 0.9445068792270531
1795.0, 0.999974006602895
1796.0, 1.0
1797.0, 0.07964144668200356
1798.0, 0.13895000000000005
1799.0, 0.9993937999169781
1800.0, 0.8736766666666668
1801.0, 1.0
1802.0, 1.0
1803.0, 1.0
1804.0, 1.0
1805.0, 1.0
1806.0, 1.0
1807.0, 0.9980028688465263
1808.0, 1.0
1809.0, 0.8902772840881122
1810.0, 0.13737666666666662
1811.0, 0.13768333333333338
1812.0, 0.27827143403441684
1813.0, 0.7246330716499761
1814.0, 0.3468612979253112
1815.0, 0.6035720790650699
1816.0, 0.9417363229904717
1817.0, 0.4589325944324286
1818.0, 0.2725866666666666
1819.0, 0.07904922690494331
1820.0, 0.675705550207469
1821.0, 0.13923333333333332
1822.0, 1.0
1823.0, 0.13895000000000005
1824.0, 0.8784059986453308
1825.0, 0.6160462491609612
1826.0, 1.0
1827.0, 1.0
1828.0, 0.9598721468926555
1829.0, 0.942619132977371
1830.0, 1.0
1831.0, 0.9778325914861837
1832.0, 0.5650217291367007
1833.0, 1.0
1834.0, 0.27825494325722494
1835.0, 0.21306049252676623
1836.0, 0.8242166047026279
1837.0, 0.9987797894588102
1838.0, 0.2655501369180981
1839.0, 0.9646605258386219
1840.0, 0.2725866666666666
1841.0, 0.31881455984174084
1842.0, 0.9943070621755811
1843.0, 0.22413000000000002
1844.0, 0.28796
1845.0, 1.0
1846.0, 0.21119333333333326
1847.0, 0.868440426557847
1848.0, 0.6759599238129173
1849.0, 0.4584227278521351
1850.0, 1.0
1851.0, 0.21800666666666668
1852.0, 1.0
1853.0, 0.9954584987277353
1854.0, 1.0
1855.0, 0.3020379505457784
1856.0, 1.0
1857.0, 0.21828999999999996
1858.0, 0.41014454802029904
1859.0, 0.5512407768927635
1860.0, 0.13923333333333332
1861.0, 0.21828999999999996
1862.0, 0.8742982645647995
1863.0, 0.13923333333333332
1864.0, 0.7414940981516889
1865.0, 0.9004609593283887
1866.0, 0.5426646361871057
1867.0, 0.9204315483748383
1868.0, 0.828523383011646
1869.0, 0.21675000000000008
1870.0, 1.0
1871.0, 0.18746083883476422
1872.0, 1.0
1873.0, 1.0
1874.0, 0.5320914377948845
1875.0, 1.0
1876.0, 0.5076486460990701
1877.0, 1.0
1878.0, 0.9323190933268202
1879.0, 0.40069275503365026
1880.0, 0.9815255586334257
1881.0, 0.5218522945221952
1882.0, 1.0
1883.0, 0.35909475243745315
1884.0, 0.46023879200880385
1885.0, 0.07915654215230016
1886.0, 0.7447390504112715
1887.0, 1.0
1888.0, 0.17345333333333338
1889.0, 0.6991510049608486
1890.0, 0.07904922690494331
1891.0, 0.3847816155074905
1892.0, 1.0
1893.0, 0.9597699999999999
1894.0, 0.13917666666666673
1895.0, 1.0
1896.0, 0.7332900593908769
1897.0, 0.9859764536652835
1898.0, 1.0
1899.0, 0.7883899982988166
1900.0, 0.711583563310389
1901.0, 1.0
1902.0, 0.6746873451718357
1903.0, 0.38143162575470596
1904.0, 0.4139040276950565
1905.0, 0.9938816779508012
1906.0, 0.9617757596870634
1907.0, 0.13768333333333338
1908.0, 0.5256347436525634
1909.0, 0.6465783147090473
1910.0, 0.6307673701193933
1911.0, 0.9049278800180424
1912.0, 0.32604559293469515
1913.0, 0.0795921731872933
1914.0, 1.0
1915.0, 0.13165890642074166
1916.0, 0.07964144668200356
1917.0, 0.28656333333333334
1918.0, 0.14344666666666672
1919.0, 0.973396071136853
1920.0, 1.0
1921.0, 0.5436891896013578
1922.0, 1.0
1923.0, 0.49417531740498
1924.0, 0.393110958857573
1925.0, 1.0
1926.0, 0.06284615038248524
