Time(Seconds), StateOfCharge
3252.0, 0.5789781399023674
3253.0, 0.07904922690494331
3254.0, 0.13032666666666662
3255.0, 0.7136610240469715
3256.0, 0.5847507594615189
3257.0, 0.13737666666666662
3258.0, 0.1394666666666667
3259.0, 0.98245014057508
3260.0, 0.4857327307342108
3261.0, 0.7728291637853758
3262.0, 0.5933679668411868
3263.0, 1.0
3264.0, 0.4984133333333333
3265.0, 1.0
3266.0, 0.9975542647018915
3267.0, 0.28618999999999994
3268.0, 0.6013356463801088
3269.0, 0.07964144668200356
3270.0, 0.6119841645367413
3271.0, 0.28387367375193423
3272.0, 1.0
3273.0, 0.07798865087173534
3274.0, 0.21675000000000008
3275.0, 1.0
3276.0, 0.06282221571849883
3277.0, 0.9398924629080119
3278.0, 0.29714270476393645
3279.0, 0.8772986869009585
3280.0, 0.9707771679385093
3281.0, 1.0
3282.0, 0.6739861692300586
3283.0, 1.0
3284.0, 0.325013406362379
3285.0, 1.0
3286.0, 0.5735672483436205
3287.0, 0.06284615038248524
3288.0, 0.21141333333333337
3289.0, 0.39708592284805583
3290.0, 0.8258838340099234
3291.0, 0.9895606248444113
3292.0, 0.610326032706972
3293.0, 1.0
3294.0, 0.5379253238506477
3295.0, 1.0
3296.0, 0.44949067345768723
3297.0, 1.0
3298.0, 0.5998088718929254
3299.0, 0.9937963270273259
3300.0, 0.6021970406255934
3301.0, 0.21887999999999996
3302.0, 0.8657223773222656
3303.0, 1.0
3304.0, 0.28545
3305.0, 1.0
3306.0, 1.0
3307.0, 0.7606199129209886
3308.0, 1.0
3309.0, 0.2900370996290037
3310.0, 0.7851707719156934
3311.0, 0.982458652963956
3312.0, 0.5954386065308762
3313.0, 1.0
3314.0, 0.2674561725184221
3315.0, 0.9824756860635158
3316.0, 0.07798865087173534
3317.0, 0.14732980834137593
3318.0, 0.28863666666666665
3319.0, 0.9982884262736165
3320.0, 1.0
3321.0, 0.5013151145530818
3322.0, 0.6327954237288137
3323.0, 0.3643480763485476
3324.0, 0.32591144576770387
3325.0, 0.3638290959149697
3326.0, 0.501819627116107
3327.0, 0.9485304732254048
3328.0, 0.9350227158400451
3329.0, 1.0
3330.0, 0.9782771733598848
3331.0, 0.45020827291775795
3332.0, 0.3339582449870955
3333.0, 0.2064166666666667
3334.0, 0.9163103372028744
3335.0, 0.9823063236514523
3336.0, 1.0
3337.0, 0.21887999999999996
3338.0, 0.5951194716183575
3339.0, 1.0
3340.0, 1.0
3341.0, 0.6714921705363156
3342.0, 0.8736766666666668
3343.0, 0.07798865087173534
3344.0, 1.0
3345.0, 1.0
3346.0, 0.2190533333333334
3347.0, 0.7383657963160631
3348.0, 0.7591163160679075
3349.0, 0.6240138499468506
3350.0, 0.6399199999999999
3351.0, 0.24354300165837472
3352.0, 0.18263613628878286
3353.0, 0.2185610091817665
3354.0, 0.47587666666666667
3355.0, 0.6662621168789521
3356.0, 0.26581211173548347
3357.0, 0.13917666666666673
3358.0, 0.91689
3359.0, 0.7203261300720326
3360.0, 0.6273394415357766
3361.0, 1.0
3362.0, 0.13768333333333338
3363.0, 0.13768333333333338
3364.0, 1.0
3365.0, 0.9949510326573826
3366.0, 0.9179758902940077
3367.0, 0.593768156982018
3368.0, 0.6258000744712541
3369.0, 0.9795722222222222
3370.0, 0.9748960199004973
3371.0, 0.6866983677548715
3372.0, 1.0
3373.0, 0.15275611560677652
3374.0, 0.27007167173576657
3375.0, 0.9421245674612014
3376.0, 1.0
3377.0, 0.49105858203781333
3378.0, 0.2930433333333333
3379.0, 0.7889476271186441
3380.0, 0.2190533333333334
3381.0, 1.0
3382.0, 0.990271389388282
3383.0, 0.0795921731872933
3384.0, 0.0795921731872933
3385.0, 0.9926690054004178
3386.0, 0.5006226805882082
3387.0, 1.0
3388.0, 0.9994905497853482
3389.0, 0.41726765496639295
3390.0, 0.6056289249885369
3391.0, 0.21306120272130616
3392.0, 1.0
3393.0, 0.30549010079304945
3394.0, 1.0
3395.0, 0.9812838542283924
3396.0, 1.0
3397.0, 0.4160929335351242
3398.0, 0.332857496056455
3399.0, 0.8957998963783728
3400.0, 0.5746256011949216
3401.0, 1.0
3402.0, 0.31948755503927423
3403.0, 1.0
3404.0, 0.2915366666666667
3405.0, 0.0708993567867247
3406.0, 0.8939847468700417
3407.0, 1.0
3408.0, 0.8140857032755298
3409.0, 1.0
3410.0, 1.0
3411.0, 0.13768333333333338
3412.0, 0.33045374574347336
3413.0, 0.42608686062246265
3414.0, 0.9986752612011179
3415.0, 0.948720962874727
3416.0, 1.0
3417.0, 0.2850599999999999
3418.0, 0.28618999999999994
3419.0, 0.259262895805142
3420.0, 0.13032666666666662
3421.0, 0.21760999999999994
3422.0, 0.14726333333333338
3423.0, 1.0
3424.0, 0.2915366666666667
3425.0, 0.9992792576882291
3426.0, 0.3158410332389989
3427.0, 0.5184622666884017
3428.0, 0.45066250400543106
3429.0, 0.9463603205668972
3430.0, 0.595758324326821
3431.0, 0.9810634191145348
3432.0, 0.2064166666666667
3433.0, 1.0
3434.0, 0.41465096287472697
3435.0, 0.5239465041034467
3436.0, 0.7932305367887995
3437.0, 0.9134834110261588
3438.0, 1.0
3439.0, 1.0
3440.0, 0.9234343026603137
3441.0, 0.961925000706514
3442.0, 0.9094248429192847
3443.0, 0.2930433333333333
3444.0, 1.0
3445.0, 0.9988816315352698
3446.0, 0.9976366255552797
3447.0, 0.8943974500953591
3448.0, 0.9122696763269225
3449.0, 1.0
3450.0, 0.13923333333333332
3451.0, 0.5628993036408625
3452.0, 1.0
3453.0, 0.06284615038248524
3454.0, 0.925837084497935
3455.0, 0.7959358364891959
3456.0, 1.0
3457.0, 0.28456566579480963
3458.0, 0.20970000000000008
3459.0, 1.0
3460.0, 0.13917666666666673
3461.0, 0.8302879714667856
3462.0, 0.29005666666666663
3463.0, 0.9000846655377929
3464.0, 1.0
3465.0, 0.7920916480772432
3466.0, 0.8806554220125266
3467.0, 0.43290066249627657
3468.0, 1.0
3469.0, 0.5959146000747025
3470.0, 0.2725866666666666
3471.0, 0.5146252634846721
3472.0, 1.0
3473.0, 0.8637602728153994
3474.0, 0.3653630855088914
3475.0, 1.0
3476.0, 0.8588717886178863
3477.0, 0.8829865210279528
3478.0, 0.9506613227573316
3479.0, 0.20970000000000008
3480.0, 0.5325447272021729
3481.0, 0.13737666666666662
3482.0, 1.0
3483.0, 0.9938417077002247
3484.0, 0.9452890779483719
3485.0, 0.2850599999999999
3486.0, 0.5882067682105623
3487.0, 0.5252439122068295
3488.0, 0.6726024056920391
3489.0, 0.13768333333333338
3490.0, 1.0
3491.0, 0.22413666666666673
3492.0, 0.9982244790212661
3493.0, 0.7084566309662398
3494.0, 0.8419037074977155
3495.0, 0.4609215580404686
3496.0, 0.4342616801988515
3497.0, 1.0
3498.0, 0.8733359445214227
3499.0, 0.8326397583356344
3500.0, 0.2064166666666667
3501.0, 0.7605619103058459
3502.0, 1.0
3503.0, 1.0
3504.0, 1.0
3505.0, 0.45176899148455935
3506.0, 1.0
3507.0, 0.13895000000000005
3508.0, 0.8801147811197141
3509.0, 1.0
3510.0, 0.2971333333333333
3511.0, 0.21141333333333337
3512.0, 0.5857805762358547
3513.0, 0.8386495701238861
3514.0, 0.7047423675364174
3515.0, 0.13032666666666662
3516.0, 0.30045863962471514
3517.0, 1.0
3518.0, 0.9732355395561579
3519.0, 0.947016910702492
3520.0, 0.28545
3521.0, 0.06282221571849883
3522.0, 0.13917666666666673
3523.0, 0.9951657634244758
3524.0, 0.5683833333333334
3525.0, 1.0
3526.0, 0.30929254276609636
3527.0, 0.9094248429192847
3528.0, 0.5061772353361945
3529.0, 0.9971848995502023
3530.0, 0.07915654215230016
3531.0, 0.22629392437060628
3532.0, 0.952271933972311
3533.0, 0.2930433333333333
3534.0, 0.7697805398762606
3535.0, 0.5403678970948224
3536.0, 0.13032666666666662
3537.0, 1.0
3538.0, 0.07915654215230016
3539.0, 1.0
3540.0, 0.13917666666666673
3541.0, 0.6582123830135141
3542.0, 0.9899821761336379
3543.0, 0.6976353319773375
3544.0, 0.36486029855340113
3545.0, 1.0
3546.0, 0.900111919499552
3547.0, 0.21887999999999996
3548.0, 0.48428696470780014
3549.0, 0.9308482663837773
3550.0, 0.4047084044233807
3551.0, 0.9595712953479776
3552.0, 1.0
3553.0, 0.9970396915500828
3554.0, 1.0
3555.0, 0.22413775862241384
3556.0, 0.13923333333333332
3557.0, 1.0
3558.0, 1.0
3559.0, 1.0
3560.0, 0.21828999999999996
3561.0, 0.9234603741412135
3562.0, 0.13768333333333338
3563.0, 0.2708919260526102
3564.0, 0.13917666666666673
3565.0, 1.0
3566.0, 1.0
3567.0, 0.2930433333333333
3568.0, 1.0
3569.0, 1.0
3570.0, 0.13737666666666662
3571.0, 0.0795921731872933
3572.0, 0.928751411799673
3573.0, 0.21141333333333337
3574.0, 0.13032666666666662
3575.0, 0.7224323269870051
3576.0, 1.0
3577.0, 0.34542378204203333
3578.0, 0.8792502044140403
3579.0, 0.8191491109482314
3580.0, 0.1540149368989753
3581.0, 0.7365933333333333
3582.0, 0.7947727771589812
3583.0, 0.5951166666666666
3584.0, 0.6657163832559655
3585.0, 0.3433543878462914
3586.0, 0.36205063248945857
3587.0, 0.8166105587668593
3588.0, 0.8736766666666668
3589.0, 0.4060535604024935
3590.0, 0.6749833333333334
3591.0, 0.8774799999999999
3592.0, 0.13768333333333338
3593.0, 0.07964144668200356
3594.0, 0.6212036890846462
3595.0, 0.21800666666666668
3596.0, 0.4900706619558696
3597.0, 0.419152994754411
3598.0, 0.9265890759651308
3599.0, 0.5501239537206594
3600.0, 1.0
3601.0, 0.6251366666666667
3602.0, 0.9249964582092516
3603.0, 0.23957830845771136
3604.0, 0.8277052136190711
3605.0, 0.9997398560760353
3606.0, 0.2190533333333334
3607.0, 0.5572000577104489
3608.0, 0.32895049892703865
3609.0, 1.0
3610.0, 1.0
3611.0, 0.28863666666666665
3612.0, 0.6371467429699589
3613.0, 1.0
3614.0, 0.9399772282961832
3615.0, 1.0
3616.0, 0.23320390484094053
3617.0, 0.9786876400960186
3618.0, 1.0
3619.0, 0.2850599999999999
3620.0, 0.9926104668487709
3621.0, 0.0708993567867247
3622.0, 0.4819596999525106
3623.0, 0.6982815343005999
3624.0, 0.1394666666666667
3625.0, 1.0
3626.0, 1.0
3627.0, 0.608914111925506
3628.0, 0.1394666666666667
3629.0, 0.28324333333333335
3630.0, 1.0
3631.0, 0.8736766666666668
3632.0, 0.8736766666666668
3633.0, 1.0
3634.0, 0.5557065314420102
3635.0, 0.7310150314318976
3636.0, 0.45200232354814734
3637.0, 1.0
3638.0, 0.9678429138578222
3639.0, 0.9188195393245551
3640.0, 0.9916111485417138
3641.0, 0.5477614250041618
3642.0, 0.915580844191558
3643.0, 0.7973
3644.0, 0.06284615038248524
3645.0, 0.2930433333333333
3646.0, 0.3629286027387213
3647.0, 0.4828982149169317
3648.0, 0.3775221474582848
3649.0, 1.0
3650.0, 0.28863666666666665
3651.0, 1.0
3652.0, 1.0
3653.0, 0.9940424527982389
3654.0, 0.9975362213001384
3655.0, 0.28863666666666665
3656.0, 0.9785661493244018
3657.0, 1.0
3658.0, 0.5170103848666232
3659.0, 0.29713666666666666
3660.0, 0.46800882717887643
3661.0, 0.9117650547147846
3662.0, 0.28863666666666665
3663.0, 0.9802193302115316
3664.0, 0.9039454847800867
3665.0, 0.6878247317580621
3666.0, 0.21119333333333326
3667.0, 0.2930433333333333
3668.0, 0.06284615038248524
3669.0, 0.13895000000000005
3670.0, 0.3107279945673265
3671.0, 0.1736165731273246
3672.0, 0.7543375130939781
3673.0, 0.2725866666666666
3674.0, 1.0
3675.0, 0.8736766666666668
3676.0, 0.28863666666666665
3677.0, 0.13695019841335956
3678.0, 0.13768333333333338
3679.0, 0.06282221571849883
3680.0, 1.0
3681.0, 0.9928613557560978
3682.0, 0.37708292720533065
3683.0, 0.9816711361876314
3684.0, 0.21828999999999996
3685.0, 1.0
3686.0, 0.28863666666666665
3687.0, 0.07904922690494331
3688.0, 0.07904922690494331
3689.0, 0.974169305916775
3690.0, 0.6509014814814814
3691.0, 1.0
3692.0, 0.20970000000000008
3693.0, 0.2064166666666667
3694.0, 0.630464979669737
3695.0, 0.9622072965450577
3696.0, 0.7159968613236676
3697.0, 0.8017591730711945
3698.0, 1.0
3699.0, 0.8428415715842841
3700.0, 0.8704569295314473
3701.0, 0.9937614124727877
3702.0, 0.21828999999999996
3703.0, 1.0
3704.0, 0.9835215202501488
3705.0, 0.07915654215230016
3706.0, 1.0
3707.0, 0.682798518416079
3708.0, 0.1394666666666667
3709.0, 1.0
3710.0, 0.06284615038248524
3711.0, 0.7637128915212635
3712.0, 0.8810889120847214
3713.0, 0.8146912424368389
3714.0, 0.4838518296033376
3715.0, 1.0
3716.0, 0.2725866666666666
3717.0, 1.0
3718.0, 0.9891760819284959
3719.0, 0.17345333333333338
3720.0, 0.9835634109726633
3721.0, 1.0
3722.0, 1.0
3723.0, 0.13737666666666662
3724.0, 0.21760999999999994
3725.0, 0.27160333333333336
3726.0, 1.0
3727.0, 0.9989325935879686
3728.0, 0.7873665892961954
3729.0, 0.14726000000000003
3730.0, 0.675987595020747
3731.0, 0.6362233333333334
3732.0, 0.31690781728542583
3733.0, 0.28863666666666665
3734.0, 0.30620190987124457
3735.0, 0.13032666666666662
3736.0, 1.0
3737.0, 0.29203333333333337
3738.0, 0.8736766666666668
3739.0, 0.07798865087173534
3740.0, 1.0
3741.0, 0.8542420397208804
3742.0, 1.0
3743.0, 0.6495119660411082
3744.0, 0.3602163066990767
3745.0, 0.32866384519249053
3746.0, 0.581515981572299
3747.0, 0.29005666666666663
3748.0, 0.3516886727585527
3749.0, 0.4970866666666667
3750.0, 0.9979686821578126
3751.0, 0.8736766666666668
3752.0, 1.0
3753.0, 1.0
3754.0, 0.21828999999999996
3755.0, 0.9999645880009957
3756.0, 0.07915654215230016
3757.0, 0.7007995368589507
3758.0, 0.8925310746892531
3759.0, 0.4499821384117501
3760.0, 1.0
3761.0, 0.2725866666666666
3762.0, 0.893319912316421
3763.0, 0.21119333333333326
3764.0, 0.990222919335128
3765.0, 0.9726658126036484
3766.0, 0.8845811665127732
3767.0, 0.2064166666666667
3768.0, 0.9172222683264177
3769.0, 0.9967333036282676
3770.0, 0.9961018420384322
3771.0, 1.0
3772.0, 1.0
3773.0, 1.0
3774.0, 0.5273005256098158
3775.0, 0.21141333333333337
3776.0, 0.931134540842212
3777.0, 1.0
3778.0, 0.21800666666666668
3779.0, 0.2915366666666667
3780.0, 0.7469539505545679
3781.0, 0.2915366666666667
3782.0, 0.24993984446786982
3783.0, 1.0
3784.0, 0.884715144627377
3785.0, 0.8087425790754258
3786.0, 0.13895000000000005
3787.0, 0.9908791470295385
3788.0, 0.0708993567867247
3789.0, 0.3785030933423683
3790.0, 0.13032666666666662
3791.0, 0.13768333333333338
3792.0, 0.13917666666666673
3793.0, 0.43960695347355
3794.0, 1.0
3795.0, 0.9954689886847823
3796.0, 0.9889169743279029
3797.0, 1.0
3798.0, 0.13895000000000005
3799.0, 0.8507606154443151
3800.0, 1.0
3801.0, 0.8827760059212741
3802.0, 0.13923333333333332
3803.0, 0.28545
3804.0, 0.21304000000000003
3805.0, 0.5249284618854307
3806.0, 0.21760999999999994
3807.0, 0.5013915966183574
3808.0, 1.0
3809.0, 0.3392765435654188
3810.0, 0.4983580560306214
3811.0, 1.0
3812.0, 0.9323155560256086
3813.0, 0.7918850028033557
3814.0, 0.901934640871455
3815.0, 0.5334434992854838
3816.0, 0.9657966511981328
3817.0, 0.21800666666666668
3818.0, 0.8648667989300044
3819.0, 0.12900216243914314
3820.0, 0.5641933333333333
3821.0, 0.28545
3822.0, 0.33209565091280646
3823.0, 0.9508736165007593
3824.0, 0.07904922690494331
3825.0, 0.8969525197018103
3826.0, 0.5619706386869865
3827.0, 0.31651757260511476
3828.0, 0.9996817625968197
3829.0, 0.588524450055307
3830.0, 0.13768333333333338
3831.0, 0.2064166666666667
3832.0, 0.5765933333333334
3833.0, 0.9844514852635949
3834.0, 1.0
3835.0, 1.0
3836.0, 0.5382041169591333
3837.0, 0.13895000000000005
3838.0, 0.7050962401263822
3839.0, 0.43672932464454967
3840.0, 1.0
3841.0, 0.2064166666666667
3842.0, 1.0
3843.0, 0.21678888074128388
3844.0, 0.13768333333333338
3845.0, 0.1736165731273246
3846.0, 1.0
3847.0, 0.6039256042654029
3848.0, 0.06284615038248524
3849.0, 0.4324922056651899
3850.0, 0.2064166666666667
3851.0, 0.2187340734862695
3852.0, 0.4420733333333333
3853.0, 0.9780894858564547
3854.0, 0.9081455703111938
3855.0, 0.14205516368782667
3856.0, 0.21675000000000008
3857.0, 0.8750383695740696
3858.0, 0.9374272265190372
3859.0, 0.5104879365237079
3860.0, 1.0
3861.0, 0.611723970681963
3862.0, 0.4471855281447185
3863.0, 1.0
3864.0, 0.383280318236715
3865.0, 1.0
3866.0, 0.9714295111480404
3867.0, 0.8231826539134764
3868.0, 1.0
3869.0, 0.767724952638701
3870.0, 0.6145135934016942
3871.0, 0.3585967015353467
3872.0, 0.49401264257652283
3873.0, 0.13895000000000005
3874.0, 0.9908702929261103
3875.0, 0.9335373780193237
3876.0, 0.3824486517571885
3877.0, 0.25980595399188083
3878.0, 0.8736766666666668
3879.0, 1.0
3880.0, 0.9141737976570821
3881.0, 0.5742510291335604
3882.0, 0.7417665252730505
3883.0, 0.6843423690854306
3884.0, 0.9938509436884612
3885.0, 0.9982838314869245
3886.0, 0.28832644384684336
3887.0, 0.8032124205612732
3888.0, 0.9968438350898005
3889.0, 0.7258254794685991
3890.0, 0.521830399165922
3891.0, 0.21800666666666668
3892.0, 1.0
3893.0, 1.0
3894.0, 0.5230693346486609
3895.0, 0.5945733886255925
3896.0, 0.6717129691785471
3897.0, 0.0795921731872933
3898.0, 0.9839989357229783
3899.0, 0.9172421176512774
3900.0, 0.07915654215230016
3901.0, 0.1508254284260425
3902.0, 0.29714270476393645
3903.0, 1.0
3904.0, 0.44091699254526096
3905.0, 1.0
3906.0, 1.0
3907.0, 1.0
3908.0, 1.0
3909.0, 0.13737666666666662
3910.0, 0.9121773414917911
3911.0, 0.6330383298759968
3912.0, 0.9710481703940362
3913.0, 0.4614020526461402
3914.0, 0.2930433333333333
3915.0, 1.0
3916.0, 1.0
3917.0, 1.0
3918.0, 0.28863666666666665
3919.0, 0.6656799999999999
3920.0, 0.07904922690494331
3921.0, 0.5370243173982682
3922.0, 1.0
3923.0, 0.16491866938415126
3924.0, 1.0
3925.0, 0.6522387196896218
3926.0, 0.7796013504509433
3927.0, 1.0
3928.0, 0.9549146533886583
3929.0, 0.7479435211568219
3930.0, 0.42502433300889325
3931.0, 1.0
3932.0, 0.6059656195549636
3933.0, 0.9984034443991853
3934.0, 0.1394666666666667
3935.0, 0.7864030341942
3936.0, 0.5183655251679724
3937.0, 0.6960792526874756
3938.0, 0.47137492191225566
3939.0, 0.9540130657956136
3940.0, 1.0
3941.0, 0.9964023143608919
3942.0, 0.2463871128107075
3943.0, 0.6645210848565908
3944.0, 0.1451777915234586
3945.0, 1.0
3946.0, 0.5689174279265415
3947.0, 0.36046808781810047
3948.0, 0.9071842614907183
3949.0, 1.0
3950.0, 1.0
3951.0, 0.9394445459157788
3952.0, 1.0
3953.0, 0.13768333333333338
3954.0, 0.23178626429755214
3955.0, 0.19773304904597241
3956.0, 1.0
3957.0, 0.9336544885605828
3958.0, 0.90845661155857
3959.0, 0.7584489758780848
3960.0, 1.0
3961.0, 0.21828999999999996
3962.0, 1.0
3963.0, 0.0708993567867247
3964.0, 0.13895000000000005
3965.0, 0.0708993567867247
3966.0, 0.17948333333333336
3967.0, 0.13895000000000005
3968.0, 1.0
3969.0, 0.07904922690494331
3970.0, 1.0
3971.0, 0.6082403863920908
3972.0, 0.4607303325156633
3973.0, 0.9260227917439964
3974.0, 0.2190533333333334
3975.0, 0.2915366666666667
3976.0, 0.6783002787236726
3977.0, 0.29322333333333334
3978.0, 1.0
3979.0, 0.13895000000000005
3980.0, 0.6615175580347544
3981.0, 0.9960275614192252
3982.0, 1.0
3983.0, 0.9980773871876587
3984.0, 1.0
3985.0, 0.9938132370544881
3986.0, 0.13737666666666662
3987.0, 1.0
3988.0, 0.4260766428429621
3989.0, 0.2915366666666667
3990.0, 0.21887999999999996
3991.0, 0.33129735370611196
3992.0, 0.7537067750159337
3993.0, 0.9928998104603187
3994.0, 0.5174030869565217
3995.0, 0.31561049747768716
3996.0, 1.0
3997.0, 0.4310428778085564
3998.0, 0.2850599999999999
3999.0, 0.13768333333333338
4000.0, 0.9102182962717112
4001.0, 1.0
4002.0, 0.642264923805865
4003.0, 0.2930433333333333
4004.0, 0.2915366666666667
4005.0, 0.20952333333333328
4006.0, 1.0
4007.0, 0.21119333333333326
4008.0, 0.6792970140502268
4009.0, 0.9980854186761429
4010.0, 0.4412873329881048
4011.0, 0.13032666666666662
4012.0, 0.9913822539261226
4013.0, 0.0708993567867247
4014.0, 0.8737094928478544
4015.0, 0.9533629882854101
4016.0, 0.8584948687411961
4017.0, 1.0
4018.0, 0.30151013850415503
4019.0, 1.0
4020.0, 1.0
4021.0, 0.46369158466453664
4022.0, 0.21760999999999994
4023.0, 1.0
4024.0, 0.8579160421771738
4025.0, 1.0
4026.0, 1.0
4027.0, 1.0
4028.0, 0.7989247734614654
4029.0, 0.6397477760842455
4030.0, 0.5346310245983601
4031.0, 0.8264751509128863
4032.0, 1.0
4033.0, 1.0
4034.0, 0.13768333333333338
4035.0, 0.43034438420227417
4036.0, 0.8998271585608055
4037.0, 0.39160047446358415
4038.0, 1.0
4039.0, 0.6841318782531871
4040.0, 0.7342166666666667
4041.0, 0.5453321012096525
4042.0, 0.9546693914246197
4043.0, 0.47755792138177483
4044.0, 1.0
4045.0, 0.9180459821550757
4046.0, 0.8736766666666668
4047.0, 1.0
4048.0, 0.6596433880752841
4049.0, 0.545076575956459
4050.0, 0.7451333333333334
4051.0, 1.0
4052.0, 0.07964144668200356
4053.0, 0.6263927643189084
4054.0, 0.5612709975568156
4055.0, 0.13032666666666662
4056.0, 0.9903208266145452
4057.0, 1.0
4058.0, 0.9728318626703921
4059.0, 1.0
4060.0, 1.0
4061.0, 0.6145266464322486
4062.0, 1.0
4063.0, 0.9741076289388159
4064.0, 0.9757562782191953
4065.0, 0.3568735525977741
4066.0, 0.28074962991420155
4067.0, 0.3430473312067051
4068.0, 0.9142619151725782
4069.0, 0.5084064754244862
4070.0, 0.3762199793199636
4071.0, 0.07798865087173534
4072.0, 0.82739
4073.0, 0.39983458349740236
4074.0, 0.29627878957355425
4075.0, 0.4405389274530121
4076.0, 0.13768333333333338
4077.0, 0.21828999999999996
4078.0, 0.5277709946584656
4079.0, 0.5141392377423704
4080.0, 0.06284615038248524
4081.0, 0.13923333333333332
4082.0, 1.0
4083.0, 0.43183970241120334
4084.0, 0.4609722760386271
4085.0, 0.9847382951180302
4086.0, 0.4611266666666667
4087.0, 0.24296557619995582
4088.0, 0.21800666666666668
4089.0, 0.6723186741295138
4090.0, 0.9679248542319306
4091.0, 0.7995406923950057
4092.0, 0.9808870446665551
4093.0, 0.28863666666666665
4094.0, 0.8945300043420444
4095.0, 0.32717515793593654
4096.0, 0.9987670404756087
4097.0, 0.5709854669987546
4098.0, 0.2574233333333333
4099.0, 1.0
4100.0, 0.6201636898839137
4101.0, 0.8864433974961051
4102.0, 0.2850599999999999
4103.0, 1.0
4104.0, 0.20970000000000008
4105.0, 0.29714270476393645
4106.0, 0.408606913865243
4107.0, 0.5926017989931179
4108.0, 0.28863666666666665
4109.0, 1.0
4110.0, 0.0708993567867247
4111.0, 0.9236854779630733
4112.0, 0.6432892785120249
4113.0, 0.9996662805858946
4114.0, 0.06282221571849883
4115.0, 0.3548364516354836
4116.0, 0.8969343386156498
4117.0, 0.9685562779252379
4118.0, 1.0
4119.0, 0.7228111123032904
4120.0, 1.0
4121.0, 0.9882064375405625
4122.0, 0.2971333333333333
4123.0, 0.20970000000000008
4124.0, 0.07964144668200356
4125.0, 1.0
4126.0, 0.5654117323137594
4127.0, 0.13923333333333332
4128.0, 0.2190533333333334
