Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1924.0, 0.4865217603675566, 0.6804784711591079, 0.5467322992717709, 0.5013836498034039, 0.7079542399080566
1925.0, 0.4727472373310325, 0.6524107763237214, 0.5467322992717709, 0.5014093608800241, 0.707897046565882
1926.0, 0.45762495721263224, 0.6211946494301457, 0.5467322992717709, 0.5013833380078444, 0.7077381949253684
1927.0, 0.45730516818076905, 0.6273924672461465, 0.5467322992717709, 0.50129128406336, 0.7074533515399488
1928.0, 0.4579111276807958, 0.6329943406142443, 0.5467322992717709, 0.5011916173928574, 0.7071769394818596
1929.0, 0.44209445715662377, 0.5945517463260881, 0.5495652611269087, 0.5011749020915269, 0.7070956545355588
1930.0, 0.4192636876764431, 0.549585475313126, 0.5495652611269087, 0.5011166890423939, 0.7069250390017635
1931.0, 0.4029307273546818, 0.5192066392964353, 0.5495652611269087, 0.501166909341705, 0.7070065423061873
1932.0, 0.4284885876571746, 0.596907089957547, 0.5495652611269087, 0.5010789429814577, 0.7067913847816001
1933.0, 0.42529508413607464, 0.5828256288121573, 0.5485070729744234, 0.5011103003108396, 0.7068445817104138
1934.0, 0.4367809192043822, 0.61470202300153, 0.5467322992717709, 0.500940332451845, 0.7064419540091239
1935.0, 0.40543079545571575, 0.5310611825108031, 0.5467322992717709, 0.5007334416909923, 0.7059584859434056
1936.0, 0.40386256785137853, 0.5454996172055094, 0.5467322992717709, 0.5005726995130305, 0.7056282365832862
1937.0, 0.4197966095658116, 0.5932689886175778, 0.5467322992717709, 0.5003864624352536, 0.705265339185009
1938.0, 0.4318748816905, 0.6186381820684499, 0.5438993374166331, 0.5002305478476735, 0.704979524172967
1939.0, 0.4319563116691916, 0.6188141756832581, 0.5438993374166331, 0.5000578612210592, 0.7046635952850195
1940.0, 0.4167630688286777, 0.5838079008921773, 0.5467322992717709, 0.49980248105892516, 0.704167356454175
1941.0, 0.46322356644070634, 0.7034880336721769, 0.5438993374166331, 0.49959953435083215, 0.7038332023072902
1942.0, 0.46756058283994545, 0.7040652397543199, 0.5438993374166331, 0.49928673834119747, 0.7032427253873169
1943.0, 0.4688124018315345, 0.7041710630934017, 0.5438993374166331, 0.49896413840915416, 0.7026524596915734
1944.0, 0.46975183772427775, 0.7041710630934017, 0.5438993374166331, 0.49863433365993604, 0.7020621939958299
1945.0, 0.5003372281269028, 0.782172467067544, 0.5467322992717709, 0.4983578899966617, 0.7016276197251844
1946.0, 0.49118587508253175, 0.7407592686063604, 0.5467322992717709, 0.49805662315329247, 0.7011103843797661
1947.0, 0.5061249981545932, 0.7817680622899027, 0.5438993374166331, 0.4977791309280191, 0.7006750029139557
1948.0, 0.49870748947390653, 0.7504358054488679, 0.5467322992717709, 0.4975144910097718, 0.7002551496603012
1949.0, 0.5098085305180713, 0.7812743285305314, 0.5467322992717709, 0.497431345060806, 0.7002776669228327
1950.0, 0.4873069373103892, 0.7094842551378814, 0.5467322992717709, 0.4974559227505854, 0.7004983873671242
1951.0, 0.5171973167583208, 0.8116732978321524, 0.5467322992717709, 0.49759753498918197, 0.7010297039528681
1952.0, 0.5596158954459141, 0.904804107373971, 0.5467322992717709, 0.4978939111750995, 0.7018840015349367
1953.0, 0.5763693186982398, 0.9194349362662786, 0.5467322992717709, 0.49817926124619216, 0.7026379960517062
1954.0, 0.5850458559370239, 0.9307738029349306, 0.5467322992717709, 0.4984730260754024, 0.7033801379893033
1955.0, 0.5418662810039518, 0.7982514825662805, 0.5467322992717709, 0.4986637233677728, 0.7038084703804814
1956.0, 0.5345212024250016, 0.8022974220569742, 0.5467322992717709, 0.4987906956238028, 0.7041247101357511
1957.0, 0.5320848092398285, 0.7958235481151016, 0.5467322992717709, 0.4988179099004857, 0.7042103303558479
1958.0, 0.5254500037438966, 0.7791244601885358, 0.5467322992717709, 0.4988572013450133, 0.704332222830952
1959.0, 0.5367974295561493, 0.8071045568497702, 0.5467322992717709, 0.49886102071200755, 0.7043785823315097
1960.0, 0.5121397234025907, 0.7358910502089283, 0.5467322992717709, 0.49884395859231645, 0.7043587511955917
1961.0, 0.5201845878645877, 0.7707698841150467, 0.5467322992717709, 0.498864064454477, 0.7044599479831429
1962.0, 0.509530141073683, 0.7365964208211695, 0.5467322992717709, 0.49883390010811246, 0.7044260805539208
1963.0, 0.5260321852513932, 0.7913566416719332, 0.5467322992717709, 0.4988938310535866, 0.7046377620458562
1964.0, 0.5984703916840531, 0.9581828048540545, 0.5467322992717709, 0.4989905504899147, 0.7049293990025386
1965.0, 0.5700556353788142, 0.8608340437861257, 0.5467322992717709, 0.49910318765695755, 0.7052067679616513
1966.0, 0.5426286748269076, 0.7953134031250088, 0.5438993374166331, 0.499109556948752, 0.7052325543344312
1967.0, 0.5238097433732842, 0.7601745450211939, 0.5467322992717709, 0.49915566029825975, 0.7053728985606699
1968.0, 0.5173433382857046, 0.7475754205479911, 0.5467322992717709, 0.4991357036860535, 0.70535988752475
1969.0, 0.5159663617106577, 0.7465684576579478, 0.5467322992717709, 0.49916684306107956, 0.7054730758225618
1970.0, 0.5154999482448124, 0.7464622193253794, 0.5467322992717709, 0.4991708131355892, 0.7055208887048637
1971.0, 0.5151546760532258, 0.746454131956441, 0.5467322992717709, 0.4992029147305007, 0.705636172284588
1972.0, 0.5149248098524971, 0.7463563959862973, 0.5467322992717709, 0.4991795497513362, 0.7056211513427
1973.0, 0.5148063939309093, 0.7464622193253794, 0.5467322992717709, 0.49918071271962156, 0.7056689642250018
1974.0, 0.5146879780093219, 0.7464566141028165, 0.5467322992717709, 0.4991543031911234, 0.7056537200424848
1975.0, 0.5146826316236975, 0.7464622193253794, 0.5467322992717709, 0.49906181448774695, 0.7054906035806738
1976.0, 0.5145695620877342, 0.7464622193253794, 0.5467322992717709, 0.4989264408427403, 0.705240533144301
1977.0, 0.5145695620877342, 0.7463563959862973, 0.5467322992717709, 0.4988313549571306, 0.7050966574545057
1978.0, 0.5144511461661467, 0.7463586916803623, 0.5467322992717709, 0.4987027767292114, 0.7048802439059666
1979.0, 0.5144511461661467, 0.7463578642982371, 0.5467322992717709, 0.49856483125312095, 0.70465091033641
1980.0, 0.5144511461661467, 0.7463570369161118, 0.5467322992717709, 0.49845895626863235, 0.7045040696269955
1981.0, 0.5144511461661467, 0.74646203287307, 0.5467322992717709, 0.49834232610417795, 0.704334817350399
1982.0, 0.5144511461661467, 0.7463574098207318, 0.5467322992717709, 0.49824301356127554, 0.7042101882317522
1983.0, 0.5144511461661467, 0.7464603781088196, 0.5467322992717709, 0.498151208896459, 0.7041046130300024
1984.0, 0.514332730244559, 0.7460411795742486, 0.5467322992717709, 0.4980884369411579, 0.7040673604109978
1985.0, 0.5104035487204486, 0.7366391142871969, 0.5467322992717709, 0.4980061272356357, 0.7039821678774253
1986.0, 0.4975485994089129, 0.7064257538728981, 0.5467322992717709, 0.49791617640768465, 0.7038791678100403
1987.0, 0.483885138520757, 0.6772532658999708, 0.5467322992717709, 0.49780828388478165, 0.7037382753014688
1988.0, 0.47937106624470266, 0.6710311778884998, 0.5467322992717709, 0.4976846519542537, 0.7035678269580425
1989.0, 0.46583726326207986, 0.6415645036333304, 0.5467322992717709, 0.49753980419521787, 0.7033516795080396
1990.0, 0.46647189917908893, 0.6489970060856021, 0.5438993374166331, 0.49739876082643114, 0.7031556242311107
1991.0, 0.46224021348016947, 0.6414358144318638, 0.5467322992717709, 0.4972502509072296, 0.7029460250899766
1992.0, 0.45322953941280353, 0.6236409721920161, 0.5467322992717709, 0.497083991969773, 0.7027010841243193
1993.0, 0.4557517432378034, 0.6349544392576182, 0.5467322992717709, 0.49692393526343515, 0.7024812259093092
1994.0, 0.4535435041826819, 0.6318617950101754, 0.5467322992717709, 0.4967627521151057, 0.7022624258244747
1995.0, 0.45621969005013435, 0.6413991069532807, 0.5467322992717709, 0.4966178763225183, 0.7020867799558053
1996.0, 0.4650145204814107, 0.6641613179934002, 0.5467322992717709, 0.49652055693909847, 0.7020238446300929
1997.0, 0.46880659597891455, 0.6728999165909947, 0.5467322992717709, 0.4964492635833552, 0.7020149522201418
1998.0, 0.45423596083835904, 0.6381281575393395, 0.5467322992717709, 0.4963351633160173, 0.7018996320498541
1999.0, 0.46118617930732236, 0.6595533682381045, 0.5467322992717709, 0.4961970186210472, 0.7017380080693311
2000.0, 0.48324924923306817, 0.7215899853045694, 0.5467322992717709, 0.4960842275634332, 0.7016608590119464
2001.0, 0.4672542380118963, 0.6565580034268558, 0.5467322992717709, 0.4959202975771874, 0.7014137083861083
2002.0, 0.45878131292210456, 0.6532583501825306, 0.5467322992717709, 0.4957798266945542, 0.7012574499827302
2003.0, 0.47904438520776504, 0.7208303478846237, 0.5467322992717709, 0.4956915095153088, 0.701260393892742
2004.0, 0.46480684293158697, 0.6502302896791298, 0.5467322992717709, 0.49556686449724313, 0.701102375135302
2005.0, 0.4976439553030735, 0.7526066482590104, 0.5467322992717709, 0.49549791895526424, 0.7011256405193921
2006.0, 0.49231518360358795, 0.7171604279095495, 0.5467322992717709, 0.49533148280932326, 0.7008801301784873
2007.0, 0.5080983237755613, 0.7745681886157203, 0.5495652611269087, 0.49524614440391174, 0.7008746642671083
2008.0, 0.5175674446572182, 0.7827799810183711, 0.5495652611269087, 0.4952020748939228, 0.7009383553365506
2009.0, 0.6038702235219142, 0.9915725254605209, 0.5495652611269087, 0.49533478359542255, 0.701427597464565
2010.0, 0.612501943168286, 0.9872473575497921, 0.5495652611269087, 0.49548502939622624, 0.7019082065228971
2011.0, 0.6181145135964614, 0.9891501799173064, 0.5495652611269087, 0.4956464779324155, 0.7023928248540967
2012.0, 0.5840332221188242, 0.8767704825853142, 0.5495652611269087, 0.49573989993870926, 0.7026529211879488
2013.0, 0.5473795267862226, 0.7894974569137562, 0.5495652611269087, 0.4957600036681151, 0.7027390310899996
2014.0, 0.5240640587411908, 0.7474412510653249, 0.5467322992717709, 0.49573349038638664, 0.7027409852451691
2015.0, 0.5097972547836878, 0.7279926915422738, 0.5467322992717709, 0.49567834693765056, 0.7027041199202528
2016.0, 0.4907798865129758, 0.6768991111165967, 0.5495652611269087, 0.4955851618232876, 0.702565271400874
2017.0, 0.48416160035151806, 0.6774064861474592, 0.5495652611269087, 0.4954785301977808, 0.7024274356061078
2018.0, 0.4726786164332003, 0.6533672960037312, 0.5495652611269087, 0.4953489784446926, 0.7022418286201145
2019.0, 0.46522096383691114, 0.641855921327383, 0.547578974580108, 0.4952043047983552, 0.7020330336141305
2020.0, 0.4522082294154814, 0.6150001615701278, 0.5495652611269087, 0.49503342127109345, 0.7017707632275374
2021.0, 0.44173408008331727, 0.5973915627038516, 0.5495652611269087, 0.4948414888336116, 0.7014733009521434
2022.0, 0.4271139490711875, 0.5686438647784966, 0.5495652611269087, 0.4946202805633043, 0.7011185853209901
2023.0, 0.4189181915042869, 0.5577236736638925, 0.5495652611269087, 0.4943824910398112, 0.7007420729011848
2024.0, 0.41790121844591993, 0.5618464873962206, 0.5495652611269087, 0.4941424352708492, 0.7003737007507147
2025.0, 0.42571947746548405, 0.5859437008589441, 0.5467322992717709, 0.49391774845018654, 0.7000534251792476
2026.0, 0.42556570713073516, 0.5874377343974813, 0.5467322992717709, 0.49369275470270807, 0.6997362222619047
2027.0, 0.44121658830776656, 0.6438138439169597, 0.5467322992717709, 0.49349876387989106, 0.6995315465092714
2028.0, 0.4359790173559635, 0.6041448064130474, 0.5467322992717709, 0.49329408246451245, 0.6992476910410612
2029.0, 0.48927410960199785, 0.7518264914425071, 0.5467322992717709, 0.4931955421196417, 0.6992586093952652
2030.0, 0.4761883153252282, 0.6779337901882383, 0.5467322992717709, 0.4930706460657922, 0.6991220373278041
2031.0, 0.4860752627634236, 0.7518115726071668, 0.5467322992717709, 0.49296548443796706, 0.6991328151396846
2032.0, 0.5078672126416265, 0.7751381828777552, 0.5467322992717709, 0.4929035972604394, 0.6991901617046327
2033.0, 0.5478530930564937, 0.8946509413037461, 0.5467322992717709, 0.49292128586034345, 0.6994860550381313
2034.0, 0.5893691719354326, 0.9748169555997194, 0.5467322992717709, 0.4930220772442805, 0.6999426986401753
2035.0, 0.5737348476787092, 0.8648001294084684, 0.5467322992717709, 0.49309423453559453, 0.7001858832213893
2036.0, 0.5799209963057097, 0.9260598474097987, 0.5467322992717709, 0.4931892921687124, 0.7005754611825442
2037.0, 0.5777744132729783, 0.894388735385543, 0.5495652611269087, 0.49330067341733824, 0.7009475206779192
2038.0, 0.5545267906313888, 0.8169014430372888, 0.5495652611269087, 0.4934290199252185, 0.7013052806539297
2039.0, 0.5370832939686312, 0.7951967936568569, 0.5495652611269087, 0.4935609870849292, 0.701694284079488
2040.0, 0.5429174249069524, 0.8110429307233636, 0.5495652611269087, 0.49370003724677064, 0.7020910258166301
2041.0, 0.5451845401708366, 0.8131525927268893, 0.5495652611269087, 0.4938485307240109, 0.7024940940115932
2042.0, 0.5331612207595163, 0.7830491983659452, 0.5495652611269087, 0.4939093326677958, 0.7026845393923367
2043.0, 0.5201350452025167, 0.7463592658894912, 0.5495652611269087, 0.49398485121561564, 0.7028961990841617
2044.0, 0.5142763730502176, 0.7425395357335477, 0.5495652611269087, 0.49408462910169326, 0.7031753379722547
2045.0, 0.5123980466420811, 0.7393644919495796, 0.5467322992717709, 0.494149422831828, 0.7033676562037302
2046.0, 0.5002997098466259, 0.7112288322767971, 0.5495652611269087, 0.4940924979741448, 0.7032808280853898
2047.0, 0.47484569062021315, 0.6413486368721861, 0.5495652611269087, 0.4938049747960342, 0.7026562256993985
2048.0, 0.46075405788105805, 0.629886294948992, 0.5495652611269087, 0.4935442497640171, 0.70216669884358
2049.0, 0.4595975786754573, 0.6328730033462182, 0.5495652611269087, 0.4932825371425927, 0.7016980245549275
2050.0, 0.45376970998855654, 0.6229996337357594, 0.5495652611269087, 0.49311715017107133, 0.7014664011376895
2051.0, 0.4486490484588441, 0.6166105212881086, 0.5495652611269087, 0.4930314664814126, 0.7014204714072978
2052.0, 0.4525337015709334, 0.6302382523828013, 0.5495652611269087, 0.49299679837429, 0.7014838286142899
2053.0, 0.4812323831691619, 0.7305036458951264, 0.5495652611269087, 0.49304916811975047, 0.7017988011001639
2054.0, 0.5133185676821131, 0.7794073051892016, 0.5495652611269087, 0.49316939316537783, 0.7022045413047329
2055.0, 0.5544538059476543, 0.8950556522653501, 0.5495652611269087, 0.4933658674148388, 0.7028159402618859
2056.0, 0.5736075285292134, 0.8940745350014798, 0.5495652611269087, 0.49364829757030754, 0.7035243200553216
2057.0, 0.5632308544690658, 0.8396085501537095, 0.5495652611269087, 0.4938441695424164, 0.7039600286819603
2058.0, 0.5349247977773242, 0.7606435694167101, 0.5495652611269087, 0.4940147775309471, 0.7043074375940955
2059.0, 0.5035893079375716, 0.6824006724108865, 0.5467322992717709, 0.49404115348654964, 0.7043058732127145
2060.0, 0.4834487768047256, 0.6781943664767129, 0.5495652611269087, 0.49405925591587274, 0.7043741910539734
2061.0, 0.4810948544942552, 0.6776297518663454, 0.5495652611269087, 0.493977765125354, 0.7042238955130947
2062.0, 0.49116054533420084, 0.7205815761295273, 0.5495652611269087, 0.4939416460346774, 0.704228724699979
2063.0, 0.513547264888368, 0.7942127859709377, 0.5495652611269087, 0.49389160174044416, 0.7042495060309206
2064.0, 0.5332331169897421, 0.7973634111286529, 0.5495652611269087, 0.4939321985272596, 0.7044046865302792
2065.0, 0.5222315701109496, 0.7458909509267005, 0.5467322992717709, 0.4939512458954906, 0.7044573373750601
2066.0, 0.510229966843672, 0.7404561920219497, 0.5467322992717709, 0.49397761419277403, 0.704570858683823
2067.0, 0.492391553308844, 0.6690897557799432, 0.5467322992717709, 0.4939713032049488, 0.70454462910963
2068.0, 0.46676697977856046, 0.6433095367577524, 0.5467322992717709, 0.4939850833383211, 0.7046256643370086
2069.0, 0.4481760544130428, 0.6070828659751916, 0.5467322992717709, 0.4938932328246387, 0.7044659372911883
2070.0, 0.440565597206464, 0.5970764002167317, 0.5467322992717709, 0.49375994570722337, 0.7042295380499272
2071.0, 0.417716547229471, 0.5193062443138725, 0.5467322992717709, 0.4935792284556371, 0.7038376977323348
2072.0, 0.41444605038606414, 0.5787400336114286, 0.5467322992717709, 0.49328282721406314, 0.7033182267874365
2073.0, 0.4141763632006523, 0.554681673611137, 0.5467322992717709, 0.4928381649624411, 0.7024295790767583
2074.0, 0.4029977144216223, 0.5375158320313794, 0.5495652611269087, 0.492359853885868, 0.7015134381528788
2075.0, 0.41852767983909045, 0.6150144897904032, 0.5467322992717709, 0.49195021558221524, 0.7008626335317907
2076.0, 0.43084105409393286, 0.6076579968157224, 0.5467322992717709, 0.4915963283173988, 0.7002811736058038
2077.0, 0.40767203329277746, 0.5200933340944943, 0.5467322992717709, 0.4912262399931474, 0.6996015188548145
2078.0, 0.39343623913885295, 0.5327362670916603, 0.5467322992717709, 0.4908518733478039, 0.699006547244083
2079.0, 0.4036598577611512, 0.5610357592557568, 0.5467322992717709, 0.4905929015472636, 0.6986876328176227
2080.0, 0.38644253161982733, 0.4808014021909318, 0.5495652611269087, 0.49036611445629236, 0.6983492885237691
2081.0, 0.3704888885368525, 0.49744088844313383, 0.5495652611269087, 0.49016893536893813, 0.6981685544835055
2082.0, 0.3816984205551555, 0.5290601454294186, 0.5495652611269087, 0.4900001341512212, 0.6980450076911091
2083.0, 0.3994201693589913, 0.5901943881095371, 0.5495652611269087, 0.4898798128682945, 0.6980589271716869
2084.0, 0.40950521917747323, 0.5945987334506011, 0.5495652611269087, 0.489735465655899, 0.6979680039592195
2085.0, 0.4041721872447111, 0.5842970605377065, 0.5523982229820465, 0.4895471664371176, 0.697777795535766
2086.0, 0.42706231848051773, 0.6882600388408706, 0.5523982229820465, 0.4893595681443933, 0.6976937609462174
2087.0, 0.46297159673241783, 0.7185337515830731, 0.5523982229820465, 0.4892410831647316, 0.6976699608884565
2088.0, 0.47717273065941024, 0.7422569269514406, 0.5523982229820465, 0.48914954135847794, 0.697693495847224
2089.0, 0.4879500169882277, 0.7671881016549005, 0.5523982229820465, 0.4891194096173843, 0.6978594897825957
2090.0, 0.49361895765081165, 0.7212176859694056, 0.5523982229820465, 0.48906257527699226, 0.6978425279338972
2091.0, 0.48200674537872384, 0.7382474068522611, 0.5523982229820465, 0.48896404605214794, 0.6978208413852375
2092.0, 0.46328445463936124, 0.6469671704396367, 0.5495652611269087, 0.4888211824224534, 0.697605534424243
2093.0, 0.45183495658386696, 0.6944329312276665, 0.5495652611269087, 0.48865359093286304, 0.6974849695007495
2094.0, 0.46267552586259175, 0.6947378461495988, 0.5495652611269087, 0.48857322952854787, 0.6975173389927039
2095.0, 0.45384085296902144, 0.6727090822863148, 0.5495652611269087, 0.48850006240471167, 0.6975541913699994
2096.0, 0.44213106417351017, 0.6487518630672542, 0.5495652611269087, 0.48841852060568397, 0.6975688228234218
2097.0, 0.4483622252254266, 0.6681788523888126, 0.5495652611269087, 0.48829690709086293, 0.6974952889763336
2098.0, 0.46020968843659166, 0.6928297060982325, 0.5495652611269087, 0.48820481058314913, 0.6974872492023199
2099.0, 0.4605579705589081, 0.6928297060982325, 0.5495652611269087, 0.48814246223456154, 0.6975439429723808
2100.0, 0.4607948024020833, 0.6929287378662301, 0.5495652611269087, 0.48805715405976013, 0.6975424539191631
2101.0, 0.4609132183236707, 0.692929568492991, 0.5495652611269087, 0.4879730241147647, 0.6975430708556759
2102.0, 0.46103163424525845, 0.6928297060982325, 0.5495652611269087, 0.48791230743370234, 0.6975953073822404
2103.0, 0.47216363523446453, 0.742159144185429, 0.5495652611269087, 0.4879171529205441, 0.6978397394692223
2104.0, 0.4289464568777644, 0.5997838731562626, 0.5495652611269087, 0.4878132874992229, 0.6977388846319489
2105.0, 0.4239252220124721, 0.6127022039381117, 0.5495652611269087, 0.4876394459576539, 0.6975250232773759
2106.0, 0.4574805326973627, 0.742955780369983, 0.5495652611269087, 0.4875002910443363, 0.6975038491805865
2107.0, 0.4817032593712422, 0.7427553714650033, 0.5495652611269087, 0.4874349094991613, 0.6975476041947338
2108.0, 0.4888593044820537, 0.7603032910265685, 0.5495652611269087, 0.48732913894462787, 0.6975027136382409
2109.0, 0.5112256533098076, 0.8247751090656736, 0.5495652611269087, 0.487288992510463, 0.6976439508010898
2110.0, 0.5598568471510881, 0.9981156561539717, 0.5495652611269087, 0.4873443159603216, 0.6981310200757607
2111.0, 0.6064636171178769, 0.9998941766609182, 0.5495652611269087, 0.4874732416710777, 0.6985801936842191
2112.0, 0.6123341564053315, 0.9998941766609182, 0.5495652611269087, 0.4875607697249868, 0.6989140431050653
2113.0, 0.6166848394548767, 0.9998941766609182, 0.5495652611269087, 0.4876814238692092, 0.6993161787121092
2114.0, 0.6172865410228194, 0.9916661612620818, 0.5495652611269087, 0.4878881498552461, 0.6999005726944344
2115.0, 0.599794544128268, 0.9002965072574923, 0.5495652611269087, 0.4881412095680979, 0.7004774968532915
2116.0, 0.5651049359849605, 0.8265564960489982, 0.5495652611269087, 0.48834131420075194, 0.7009265128916324
2117.0, 0.5473132868326581, 0.8204028476431956, 0.5495652611269087, 0.4885281606936426, 0.7014009005644893
2118.0, 0.5461095032366138, 0.8171868817815652, 0.5495652611269087, 0.48868532463449127, 0.7017939258251494
2119.0, 0.537660637649183, 0.7972410788086055, 0.5495652611269087, 0.4888776579563526, 0.7022595228378667
2120.0, 0.5253259338469098, 0.7537671076931072, 0.5495652611269087, 0.48897826161654406, 0.7024721621124259
2121.0, 0.5152452846331161, 0.7486804348233447, 0.5495652611269087, 0.4891073970706272, 0.7027858561579841
2122.0, 0.5134109443278859, 0.7464622193253794, 0.5521031032909209, 0.4891669370835562, 0.7029358543526351
2123.0, 0.5129256704704008, 0.7463563959862973, 0.5523982229820465, 0.48925332457764864, 0.703152159309542
2124.0, 0.5125773883480843, 0.7463563959862973, 0.5523982229820465, 0.4893533538945213, 0.7033968947218534
2125.0, 0.5122221405833218, 0.7463563959862973, 0.5523982229820465, 0.4893801356843925, 0.7034719994312937
2126.0, 0.5120013478970179, 0.7462792396898466, 0.5523982229820465, 0.48948127702381455, 0.703723724451035
2127.0, 0.5070060901759845, 0.7344148756484399, 0.5523982229820465, 0.489499951816807, 0.7037785226921194
2128.0, 0.4848916611979096, 0.6612916699775637, 0.5523982229820465, 0.48954115829585654, 0.7038446883023662
2129.0, 0.4658824712864029, 0.6477550252688246, 0.5495652611269087, 0.4894796452491159, 0.7037293818347838
2130.0, 0.4667644293148629, 0.653683464739206, 0.5495652611269087, 0.4894989404455781, 0.7038108693759385
2131.0, 0.4667714716629758, 0.6583527009574076, 0.5467322992717709, 0.48940336304346926, 0.7036314598455135
2132.0, 0.48657052370009674, 0.7409719829988111, 0.5467322992717709, 0.48934150872996063, 0.7036161141595598
2133.0, 0.514385384088861, 0.7666370969664329, 0.5495652611269087, 0.4893700702798366, 0.7037374500215045
2134.0, 0.5163204872713795, 0.7679569529265068, 0.5495652611269087, 0.48936485220244574, 0.703775276016571
2135.0, 0.5112243393416815, 0.7269998752188396, 0.5495652611269087, 0.4893551302494681, 0.7037507536471157
2136.0, 0.49484171132752364, 0.7165748604466976, 0.5495652611269087, 0.4892701619772681, 0.7036119491718138
2137.0, 0.49324665668005474, 0.7158647694377854, 0.5495652611269087, 0.4892091743322566, 0.7035432599203231
2138.0, 0.5052369220813828, 0.7481459193281117, 0.5495652611269087, 0.4892444705134165, 0.7037055042928851
2139.0, 0.4993107711787006, 0.6751012888185219, 0.5523982229820465, 0.4891991493688923, 0.7035555944392369
2140.0, 0.49419840383382335, 0.7273631671704892, 0.5523982229820465, 0.48917582991554187, 0.7035908149358541
2141.0, 0.5076697722314025, 0.7480207320941793, 0.5523982229820465, 0.48918034095338736, 0.7036672664455282
2142.0, 0.5077516118184303, 0.7554985991704851, 0.5495652611269087, 0.4892230458357155, 0.7038443980499894
2143.0, 0.52441506238091, 0.7847516113715667, 0.5495652611269087, 0.48926512305892117, 0.7039964372956825
2144.0, 0.5340663998973213, 0.8196189405759698, 0.5495652611269087, 0.4892892916808512, 0.7041354933251673
2145.0, 0.543748942816906, 0.8215316226604926, 0.5495652611269087, 0.489365320497488, 0.7043580884923941
2146.0, 0.5349256515115802, 0.7991284904813415, 0.5475590087658859, 0.4893579354480022, 0.7043848255679044
2147.0, 0.5286018177300811, 0.7824934034983565, 0.5467322992717709, 0.48937147032530987, 0.704465971753052
2148.0, 0.5172910549298368, 0.753659322766219, 0.5495652611269087, 0.48935409025982574, 0.7044708164003692
2149.0, 0.5123778899245217, 0.746880740096663, 0.5495652611269087, 0.489325492598571, 0.7044618762120591
2150.0, 0.5118738584610053, 0.7464622193253794, 0.5495652611269087, 0.4892943905184265, 0.7044514235621959
2151.0, 0.5117554425394178, 0.7463563959862973, 0.5467322992717709, 0.48926174564063635, 0.7044402104547548
2152.0, 0.5116771375499742, 0.7463222635603335, 0.5467322992717709, 0.4890748251857138, 0.7040788226036871
2153.0, 0.510062061953981, 0.7425384745548512, 0.5467322992717709, 0.488979004096868, 0.7039538744093031
2154.0, 0.4990390566623892, 0.6971343013274875, 0.5467322992717709, 0.4888809425776112, 0.7037828749167246
2155.0, 0.47196889179565116, 0.6429479006209348, 0.5467322992717709, 0.48858694928950125, 0.703180327145016
2156.0, 0.4481180580183999, 0.6101986692904052, 0.5438993374166331, 0.4882340296614301, 0.7025099668306882
2157.0, 0.4248828662986603, 0.5515478400377811, 0.542136730382008, 0.4878446019086409, 0.7017615811085829
2158.0, 0.4098698871663673, 0.5412941950005182, 0.5438993374166331, 0.4874711711429742, 0.7011105689612434
2159.0, 0.42095018162629955, 0.5731982714626513, 0.5438993374166331, 0.4872212827949142, 0.7007579619659895
2160.0, 0.435351500492677, 0.6098959271319271, 0.5438993374166331, 0.4869910455714329, 0.7004473951729341
2161.0, 0.44862708915789357, 0.6403971417620281, 0.5438993374166331, 0.4868231016292128, 0.7002781047053024
2162.0, 0.4469038040975614, 0.6372913932074787, 0.5438993374166331, 0.4867543600600282, 0.7003284607471967
2163.0, 0.43799589185741644, 0.6188768863585418, 0.5438993374166331, 0.4867306325891298, 0.7004642366643532
2164.0, 0.4272845463300552, 0.5993830107896525, 0.5438993374166331, 0.4867086082077741, 0.700589976625942
2165.0, 0.4620105612884802, 0.6904596940629836, 0.5410663755614953, 0.4867390379236263, 0.7008394530487794
2166.0, 0.4932422898259231, 0.733678030972348, 0.5410663755614953, 0.486767502991235, 0.7010165133548069
2167.0, 0.4894489709293603, 0.744960413330151, 0.5410663755614953, 0.4867711568959713, 0.7011781276607121
2168.0, 0.5259127000528037, 0.8520003126965242, 0.5425853372697639, 0.4867940708426984, 0.7014315379558285
2169.0, 0.5765463515633883, 0.9211578684399172, 0.5438993374166331, 0.4869423603716413, 0.7018850265877282
2170.0, 0.5894665513254154, 0.9261548704533309, 0.5438993374166331, 0.48711810512648435, 0.7023509567028863
2171.0, 0.5677989674279951, 0.8808158541731899, 0.5410663755614953, 0.4872234451692623, 0.7026641289730462
2172.0, 0.5603522300494684, 0.8608294086639869, 0.5410663755614953, 0.4873334330079917, 0.7029850378415758
2173.0, 0.5638810041090927, 0.8512709596097798, 0.5410663755614953, 0.48748885924069396, 0.703372212180082
2174.0, 0.5453700336720069, 0.8193449664551912, 0.5410663755614953, 0.4875830533929633, 0.703633576548356
2175.0, 0.5345066544264649, 0.7942739649952812, 0.5410663755614953, 0.4876264135377399, 0.703778557702009
2176.0, 0.52714717052152, 0.7773517325895688, 0.5410663755614953, 0.4876833336506947, 0.7039571609429504
2177.0, 0.5185421597915831, 0.7586630187829011, 0.5410663755614953, 0.48766658913231, 0.7039669153426504
2178.0, 0.5148715983579302, 0.7509942069929744, 0.5410663755614953, 0.4876665715726813, 0.7040253076294208
