Time(Seconds), StateOfCharge
1082.0, 0.9508096656263932
1083.0, 0.29203333333333337
1084.0, 0.06282221571849883
1085.0, 0.2064166666666667
1086.0, 0.9463321004566211
1087.0, 0.41868754183100476
1088.0, 0.13768333333333338
1089.0, 0.35392500882953903
1090.0, 0.5478515251141554
1091.0, 0.13032666666666662
1092.0, 0.606100846128791
1093.0, 0.6445115234112322
1094.0, 0.9029309323399114
1095.0, 0.06284615038248524
1096.0, 1.0
1097.0, 0.07964144668200356
1098.0, 0.9933568818386735
1099.0, 0.2725866666666666
1100.0, 1.0
1101.0, 0.5482378792270531
1102.0, 0.37701134728549035
1103.0, 0.13768333333333338
1104.0, 0.1394666666666667
1105.0, 0.5340796219806764
1106.0, 0.0708993567867247
1107.0, 0.38336
1108.0, 0.21887999999999996
1109.0, 0.6950809020187823
1110.0, 0.6884869206552479
1111.0, 0.9007244178448324
1112.0, 1.0
1113.0, 0.3906761533816425
1114.0, 1.0
1115.0, 0.5496501477991776
1116.0, 0.07915654215230016
1117.0, 0.9007776988828707
1118.0, 0.9989730506224067
1119.0, 0.8983550727766666
1120.0, 0.8695840596401364
1121.0, 0.9670973922463467
1122.0, 0.28863666666666665
1123.0, 1.0
1124.0, 1.0
1125.0, 0.4655973336036106
1126.0, 0.1394666666666667
1127.0, 0.9286404878592114
1128.0, 0.9890248180712232
1129.0, 1.0
1130.0, 0.7946774457922873
1131.0, 0.9865788363855604
1132.0, 0.44656
1133.0, 1.0
1134.0, 1.0
1135.0, 0.31302113459037706
1136.0, 0.13917666666666673
1137.0, 0.3502188898201274
1138.0, 0.0795921731872933
1139.0, 0.5764400886029515
1140.0, 0.29203333333333337
1141.0, 0.4616798523141419
1142.0, 1.0
1143.0, 0.9995276914778857
1144.0, 0.792435198306051
1145.0, 0.21119333333333326
1146.0, 0.8766521173559562
1147.0, 0.28681352193766124
1148.0, 0.9788446474981652
1149.0, 1.0
1150.0, 0.8743683556405354
1151.0, 0.5344785289198195
1152.0, 0.911580098773653
1153.0, 0.21119333333333326
1154.0, 0.3497509742508638
1155.0, 1.0
1156.0, 1.0
1157.0, 1.0
1158.0, 1.0
1159.0, 0.13768333333333338
1160.0, 0.9664139682927492
1161.0, 0.7265121750043131
1162.0, 0.6424336328871892
1163.0, 0.9833341632054727
1164.0, 0.49028422499628466
1165.0, 1.0
1166.0, 0.862726893594286
1167.0, 1.0
1168.0, 0.3510667082860386
1169.0, 0.9834658118284119
1170.0, 1.0
1171.0, 0.0795921731872933
1172.0, 0.2850599999999999
1173.0, 0.5224086105072464
1174.0, 0.29203333333333337
1175.0, 0.2567419640364562
1176.0, 1.0
1177.0, 0.2190533333333334
1178.0, 1.0
1179.0, 1.0
1180.0, 0.28796
1181.0, 0.43658788223072187
1182.0, 0.07798865087173534
1183.0, 0.9953422493806874
1184.0, 0.9455569036334913
1185.0, 0.06501025482430904
1186.0, 0.5697818038281632
1187.0, 1.0
1188.0, 0.8863421696753963
1189.0, 0.9630915347843203
1190.0, 0.8460194312796209
1191.0, 1.0
1192.0, 0.46376123257604435
1193.0, 0.7337076373742955
1194.0, 0.42870237964287017
1195.0, 1.0
1196.0, 0.22414701137318171
1197.0, 0.24825666666666665
1198.0, 0.9259840324755622
1199.0, 0.13737666666666662
1200.0, 0.9147979372233184
1201.0, 1.0
1202.0, 0.7299900480385483
1203.0, 0.8736766666666668
1204.0, 1.0
1205.0, 0.21306049252676623
1206.0, 0.9824338480697384
1207.0, 0.9642990119380239
1208.0, 0.2915366666666667
1209.0, 0.29005666666666663
1210.0, 1.0
1211.0, 0.990281763339142
1212.0, 0.32799763264630405
1213.0, 0.5328066666666667
1214.0, 0.22408666666666668
1215.0, 0.9821569491525425
1216.0, 1.0
1217.0, 0.9655402941040889
1218.0, 1.0
1219.0, 0.13768333333333338
1220.0, 0.843561040329352
1221.0, 1.0
1222.0, 0.4144277318624161
1223.0, 0.9508087652476971
1224.0, 1.0
1225.0, 0.07915654215230016
1226.0, 0.38345575438878277
1227.0, 0.9003201566359911
1228.0, 0.8107396972713319
1229.0, 1.0
1230.0, 0.7372902931803696
1231.0, 0.9831266369338937
1232.0, 1.0
1233.0, 1.0
1234.0, 0.7283710388782664
1235.0, 0.9944248028151617
1236.0, 0.07964144668200356
1237.0, 0.9397694966118103
1238.0, 1.0
1239.0, 0.8435549711870918
1240.0, 1.0
1241.0, 0.7721348891299233
1242.0, 0.5691193389890422
1243.0, 0.9770202401991175
1244.0, 0.9929802087574994
1245.0, 0.13032666666666662
1246.0, 0.07915654215230016
1247.0, 0.2915366666666667
1248.0, 1.0
1249.0, 0.07798865087173534
1250.0, 0.2725866666666666
1251.0, 0.24160765682896476
1252.0, 0.9448547954671089
1253.0, 0.5937836245702717
1254.0, 0.9372324053199513
1255.0, 0.32832235241388136
1256.0, 0.06282221571849883
1257.0, 0.9756231872357918
1258.0, 1.0
1259.0, 0.8948343849894834
1260.0, 1.0
1261.0, 0.8767630764581446
1262.0, 0.9945250918635171
1263.0, 1.0
1264.0, 0.2064166666666667
1265.0, 1.0
1266.0, 0.6420038530351437
1267.0, 0.9472689830508475
1268.0, 0.8506149049893612
1269.0, 0.9973589303482586
1270.0, 0.39661603383966154
1271.0, 1.0
1272.0, 0.9877142637560988
1273.0, 0.7408882540952991
1274.0, 0.21887999999999996
1275.0, 0.3772194939186817
1276.0, 0.9912340817881636
1277.0, 0.17948333333333336
1278.0, 0.6225060925244117
1279.0, 0.29203333333333337
1280.0, 0.9859989249875705
1281.0, 1.0
1282.0, 1.0
1283.0, 0.8808631113665598
1284.0, 0.5616603878733839
1285.0, 0.56252
1286.0, 0.7628533995459704
1287.0, 0.2064166666666667
1288.0, 1.0
1289.0, 0.8925949763033175
1290.0, 0.28618999999999994
1291.0, 0.9995600267637889
1292.0, 0.9517751891367604
1293.0, 0.9811081760849721
1294.0, 0.2850599999999999
1295.0, 0.3885274958540628
1296.0, 0.6164254253469139
1297.0, 0.5373390314968708
1298.0, 1.0
1299.0, 0.9910217539554953
1300.0, 0.4712644981147969
1301.0, 0.5279871538114569
1302.0, 0.9090915262988061
1303.0, 1.0
1304.0, 0.7832029150770099
1305.0, 0.98540899709423
1306.0, 0.7156933036597429
1307.0, 0.21800666666666668
1308.0, 0.14311941675503714
1309.0, 0.22413775862241384
1310.0, 1.0
1311.0, 0.34620073691804004
1312.0, 0.5958916756731791
1313.0, 1.0
1314.0, 1.0
1315.0, 0.6591790136831053
1316.0, 1.0
1317.0, 0.06284615038248524
1318.0, 0.9975289454976303
1319.0, 1.0
1320.0, 0.14726000000000003
1321.0, 1.0
1322.0, 0.17948333333333336
1323.0, 0.14728
1324.0, 0.9072041793914575
1325.0, 0.7467660011915401
1326.0, 0.8141479976169199
1327.0, 0.5311215105162522
1328.0, 0.9143958098317887
1329.0, 0.9518229771718223
1330.0, 0.8736766666666668
1331.0, 0.2930433333333333
1332.0, 1.0
1333.0, 0.28863666666666665
1334.0, 0.13768333333333338
1335.0, 0.3881873460810125
1336.0, 0.9982662755186723
1337.0, 1.0
1338.0, 1.0
1339.0, 0.2930433333333333
1340.0, 0.28863666666666665
1341.0, 0.2064166666666667
1342.0, 0.49818734915924834
1343.0, 0.21678888074128388
1344.0, 0.21760999999999994
1345.0, 0.4136028425748885
1346.0, 0.4680232998199696
1347.0, 0.28863666666666665
1348.0, 0.7315345994947243
1349.0, 0.9928377942631057
1350.0, 1.0
1351.0, 0.9694449505677157
1352.0, 1.0
1353.0, 0.999851687656504
1354.0, 0.5275682360731727
1355.0, 0.5786820809887944
1356.0, 0.21800666666666668
1357.0, 0.13923333333333332
1358.0, 0.9892642293139147
1359.0, 1.0
1360.0, 0.7959780192467389
1361.0, 1.0
1362.0, 0.9973475022819683
1363.0, 0.13768333333333338
1364.0, 0.2915366666666667
1365.0, 0.9999119694872004
1366.0, 0.9999200328741816
1367.0, 0.33661150346191876
1368.0, 0.4446818906094313
1369.0, 1.0
1370.0, 0.8714780212992546
1371.0, 0.9362800564063513
1372.0, 1.0
1373.0, 0.924874934298128
1374.0, 0.5754464050518717
1375.0, 0.07915654215230016
1376.0, 0.8736766666666668
1377.0, 0.13923333333333332
1378.0, 0.9761974591070882
1379.0, 1.0
1380.0, 1.0
1381.0, 1.0
1382.0, 0.9995377642270695
1383.0, 1.0
1384.0, 0.42905260434842835
1385.0, 0.5429872621602289
1386.0, 0.7515889615959819
1387.0, 0.5181487005649718
1388.0, 0.4638333333333333
1389.0, 0.2304148437358769
1390.0, 0.9612902031271144
1391.0, 0.13737666666666662
1392.0, 0.8707696372532477
1393.0, 0.21119333333333326
1394.0, 0.6333
1395.0, 0.4078453721469146
1396.0, 0.9281120952618039
1397.0, 1.0
1398.0, 0.21141333333333337
1399.0, 0.2745475372124493
1400.0, 0.8771984549092028
1401.0, 1.0
1402.0, 1.0
1403.0, 0.47747333333333336
1404.0, 0.9851419796168828
1405.0, 0.17948333333333336
1406.0, 0.29323177947034207
1407.0, 0.6807357193295218
1408.0, 0.815121844515442
1409.0, 0.9955064217517643
1410.0, 0.3648538825500234
1411.0, 0.18192819871308175
1412.0, 0.29322333333333334
1413.0, 0.9855042725384296
1414.0, 0.2425732542813178
1415.0, 1.0
1416.0, 0.21760999999999994
1417.0, 0.9294736978945881
1418.0, 0.29713666666666666
1419.0, 0.8247404688973975
1420.0, 0.98001546897058
1421.0, 0.06284615038248524
1422.0, 0.37690497460033867
1423.0, 0.2930433333333333
1424.0, 0.22413775862241384
1425.0, 0.5992175304645578
1426.0, 0.30398543434713066
1427.0, 1.0
1428.0, 0.24956250401106503
1429.0, 0.8116270743290114
1430.0, 0.47425700990653463
1431.0, 0.6737312192385014
1432.0, 0.5454075131396956
1433.0, 0.6012013150831992
1434.0, 0.21828999999999996
1435.0, 0.13923333333333332
1436.0, 1.0
1437.0, 0.29323177947034207
1438.0, 0.4898064780568615
1439.0, 0.9988053048421383
1440.0, 0.9973704772375601
1441.0, 0.9080866666666667
1442.0, 0.3672779136571193
1443.0, 0.990347683831152
1444.0, 1.0
1445.0, 0.9915876374169845
1446.0, 0.9982105597014925
1447.0, 0.4435227752554579
1448.0, 0.38370297096606504
1449.0, 0.8063166666666667
1450.0, 0.4639353861425452
1451.0, 0.6767256167064014
1452.0, 0.6641280131069407
1453.0, 0.13917666666666673
1454.0, 1.0
1455.0, 0.7186218782585988
1456.0, 0.9910027881712238
1457.0, 1.0
1458.0, 0.13768333333333338
1459.0, 1.0
1460.0, 0.655400011563302
1461.0, 0.43041399291709104
1462.0, 0.3505360594021945
1463.0, 0.14726333333333338
1464.0, 0.8278500000000001
1465.0, 0.0708993567867247
1466.0, 0.29933634780381607
1467.0, 0.5271568800873536
1468.0, 0.6659985951624726
1469.0, 1.0
1470.0, 0.33453343013574904
1471.0, 0.25951653977946953
1472.0, 0.2775260862354893
1473.0, 1.0
1474.0, 0.1394666666666667
1475.0, 0.9994881318170418
1476.0, 0.5018796741898072
1477.0, 0.26138197882806524
1478.0, 0.21828999999999996
1479.0, 0.9913165414127736
1480.0, 0.9936007430103733
1481.0, 0.9748226028574191
1482.0, 0.9973820245930501
1483.0, 1.0
1484.0, 0.46438004711098796
1485.0, 0.7693676483236167
1486.0, 0.9982519419087138
1487.0, 0.9782614073291622
1488.0, 0.21887999999999996
1489.0, 0.21141333333333337
1490.0, 0.9710100774550486
1491.0, 0.29203333333333337
1492.0, 0.4590490064852059
1493.0, 0.9914773621023515
1494.0, 0.6929787129822315
1495.0, 0.20970000000000008
1496.0, 0.3562468988391376
1497.0, 0.33599851165151334
1498.0, 0.1394666666666667
1499.0, 1.0
1500.0, 0.694489245375084
1501.0, 0.3457084607569214
1502.0, 0.25334746955345055
1503.0, 0.9279903912102547
1504.0, 0.0795921731872933
1505.0, 0.9119308592945796
1506.0, 0.28545
1507.0, 0.9315217515493895
1508.0, 1.0
1509.0, 0.8115315820492568
1510.0, 0.3574098284406181
1511.0, 0.4337109383003492
1512.0, 1.0
1513.0, 1.0
1514.0, 0.997582039076176
1515.0, 0.29322333333333334
1516.0, 0.7397291281148285
1517.0, 0.469498407407097
1518.0, 0.9940006996442486
1519.0, 0.9996602389785016
1520.0, 0.2064166666666667
1521.0, 0.2310709987899662
1522.0, 0.22408666666666668
1523.0, 1.0
1524.0, 0.5478086892738868
1525.0, 0.6775692833292615
1526.0, 0.2724072492392809
1527.0, 0.8004501947337229
1528.0, 0.07964144668200356
1529.0, 1.0
1530.0, 0.13923333333333332
1531.0, 0.3749170213426465
1532.0, 0.20970000000000008
1533.0, 0.49745069839760847
1534.0, 0.4721518131713627
1535.0, 0.7326026290178
1536.0, 0.1944870699759942
1537.0, 0.13737666666666662
1538.0, 0.8897802030257015
1539.0, 0.884793320348194
1540.0, 0.07904922690494331
1541.0, 0.554553661371351
1542.0, 1.0
1543.0, 1.0
1544.0, 0.6310885361588302
1545.0, 0.6233158471778487
1546.0, 0.21828999999999996
1547.0, 1.0
1548.0, 1.0
1549.0, 0.06282221571849883
1550.0, 0.9887385613598673
1551.0, 0.40491025349981075
1552.0, 0.8885444478888543
1553.0, 0.3267162290866109
1554.0, 1.0
1555.0, 1.0
1556.0, 0.2064166666666667
1557.0, 0.2850599999999999
1558.0, 0.8024497648461205
1559.0, 0.6832135214594022
1560.0, 0.13768333333333338
1561.0, 0.7838188284783818
1562.0, 1.0
1563.0, 1.0
1564.0, 1.0
1565.0, 0.37703830615591793
1566.0, 0.20970000000000008
1567.0, 0.0935108782364224
1568.0, 0.14726000000000003
1569.0, 0.4558979717820603
1570.0, 0.4143965296803653
1571.0, 1.0
1572.0, 0.13032666666666662
1573.0, 0.8413860161352286
1574.0, 0.14732980834137593
1575.0, 0.9933650066277463
1576.0, 0.6987107181322443
1577.0, 0.22408666666666668
1578.0, 1.0
1579.0, 0.21119333333333326
1580.0, 0.9941407736131088
1581.0, 1.0
1582.0, 0.2652684672726397
1583.0, 0.8740205939463946
1584.0, 0.4361573435862692
1585.0, 0.9995631671706193
1586.0, 0.903934614205144
1587.0, 1.0
1588.0, 0.9032471875691218
1589.0, 0.8245341363926068
1590.0, 1.0
1591.0, 0.2190533333333334
1592.0, 0.997577703728699
1593.0, 1.0
1594.0, 0.35455038043478265
1595.0, 0.44869333333333333
1596.0, 0.36489275346112887
1597.0, 0.8449963059746961
1598.0, 0.909528348147521
1599.0, 0.4491532897938277
1600.0, 0.4507337603569154
1601.0, 0.4965234913112165
1602.0, 0.7349787111046987
1603.0, 1.0
1604.0, 0.9383417169367122
1605.0, 0.9828221654501217
1606.0, 1.0
1607.0, 1.0
1608.0, 1.0
1609.0, 1.0
1610.0, 0.4343371960111597
1611.0, 0.3141448328919158
1612.0, 0.28863666666666665
1613.0, 0.4649833333333333
1614.0, 0.6456564270595208
1615.0, 0.8464898024219248
1616.0, 0.9956889270992151
1617.0, 0.5111438242260751
1618.0, 0.2850599999999999
1619.0, 1.0
1620.0, 0.13923333333333332
1621.0, 0.8736766666666668
1622.0, 0.43738562614373855
1623.0, 0.6642966666666666
1624.0, 0.2064166666666667
1625.0, 0.86369390387698
1626.0, 1.0
1627.0, 0.8720549865624238
1628.0, 1.0
1629.0, 0.13032666666666662
1630.0, 0.9527264536652836
1631.0, 0.9918325621023514
1632.0, 0.5328733333333333
1633.0, 0.4775910170512084
1634.0, 0.5113814872801997
1635.0, 0.28618999999999994
1636.0, 0.4868689427165958
1637.0, 1.0
1638.0, 0.714821037806398
1639.0, 1.0
1640.0, 0.28545
1641.0, 1.0
1642.0, 0.3997555265481146
1643.0, 0.45322023419458257
1644.0, 0.21760999999999994
1645.0, 1.0
1646.0, 0.45228666666666667
1647.0, 0.9111627973622078
1648.0, 0.21760999999999994
1649.0, 0.9977010649200628
1650.0, 0.29203333333333337
1651.0, 0.4024442211347046
1652.0, 1.0
1653.0, 0.47463789129601897
1654.0, 0.9208741242937853
1655.0, 1.0
1656.0, 0.939693818964877
1657.0, 0.21306120272130616
1658.0, 0.2930433333333333
1659.0, 0.19358999999999993
1660.0, 0.8184318483110262
1661.0, 0.9992784823600974
1662.0, 0.9230322831050227
1663.0, 1.0
1664.0, 0.8400234254718383
1665.0, 0.13917666666666673
1666.0, 0.3457810001064913
1667.0, 0.8503806613581067
1668.0, 1.0
1669.0, 0.902984907837229
1670.0, 1.0
1671.0, 1.0
1672.0, 0.5439158537748969
1673.0, 0.2190533333333334
1674.0, 0.1394666666666667
1675.0, 0.9584066914807987
1676.0, 0.13032666666666662
1677.0, 1.0
1678.0, 0.24043902145739646
1679.0, 0.8650361625483487
1680.0, 0.9837353313419626
1681.0, 0.2427317660569469
1682.0, 0.22413666666666673
1683.0, 0.8392257379767827
1684.0, 1.0
1685.0, 0.1394666666666667
1686.0, 0.973521483912278
1687.0, 0.925138554313099
1688.0, 1.0
1689.0, 0.9354627993341017
1690.0, 1.0
1691.0, 0.1852168926553673
1692.0, 0.29203333333333337
1693.0, 0.8940633040245324
1694.0, 0.07915654215230016
1695.0, 0.3453853948614019
1696.0, 0.6490617678381256
1697.0, 0.14723666666666668
1698.0, 1.0
1699.0, 0.7259784745762712
1700.0, 0.28545
1701.0, 0.30909000000000003
1702.0, 0.9910868746704281
1703.0, 0.2087133333333333
1704.0, 0.8111703221253633
1705.0, 0.30560492522756827
1706.0, 0.9902015878169724
1707.0, 1.0
1708.0, 0.9728928796442836
1709.0, 0.13768333333333338
1710.0, 0.21800666666666668
1711.0, 0.9908633333333333
1712.0, 1.0
1713.0, 0.9973808011735499
1714.0, 0.9416587325897564
1715.0, 0.06282221571849883
1716.0, 0.13895000000000005
1717.0, 0.7698096948095344
1718.0, 0.13768333333333338
1719.0, 0.69824699726053
1720.0, 0.9960408922373656
1721.0, 1.0
1722.0, 0.5454258525005434
1723.0, 0.9092952631864701
1724.0, 0.9906799330567081
1725.0, 0.8997866411405296
1726.0, 0.9920990293497718
1727.0, 0.29203333333333337
1728.0, 0.8366024745340269
1729.0, 0.9955385623730223
1730.0, 1.0
1731.0, 0.21800666666666668
1732.0, 0.1394666666666667
1733.0, 0.21887999999999996
1734.0, 0.21141333333333337
1735.0, 0.6695204728434504
1736.0, 1.0
1737.0, 0.39600040996103664
1738.0, 0.390045981820805
1739.0, 0.9848969502859781
1740.0, 0.8881136639396959
1741.0, 1.0
1742.0, 0.9847751491706709
1743.0, 1.0
1744.0, 1.0
1745.0, 0.7464684709579541
1746.0, 0.13032666666666662
1747.0, 0.4120662295005049
1748.0, 0.9863054338905337
1749.0, 0.5805789713574098
1750.0, 0.45416727776962973
1751.0, 0.7265757784951576
1752.0, 0.9048117571994032
1753.0, 0.563094125812785
1754.0, 1.0
1755.0, 0.3689286118460679
1756.0, 1.0
1757.0, 0.28796
1758.0, 0.59507
1759.0, 0.2160659505770537
1760.0, 1.0
1761.0, 1.0
1762.0, 0.9162700752278158
1763.0, 0.9279909478063333
1764.0, 1.0
1765.0, 0.2190533333333334
1766.0, 0.9990892258748675
1767.0, 0.7834366666666667
1768.0, 0.8162506708937198
1769.0, 1.0
1770.0, 0.07904922690494331
1771.0, 1.0
1772.0, 0.21678888074128388
1773.0, 0.5966169379497624
1774.0, 0.9812248224950233
1775.0, 0.9268807055236392
1776.0, 0.17948333333333336
1777.0, 0.7398436535272619
1778.0, 0.9906086046446004
1779.0, 0.5037519123856176
1780.0, 0.42288232295895356
1781.0, 0.8963533333333333
1782.0, 0.9783034989796178
1783.0, 1.0
1784.0, 0.3768619931106449
1785.0, 0.5636439121363853
1786.0, 1.0
1787.0, 1.0
1788.0, 0.0795921731872933
1789.0, 0.9984438286668291
1790.0, 0.9617192363475847
1791.0, 0.38481291067515205
1792.0, 1.0
1793.0, 0.9996031651763116
1794.0, 0.9931074695534506
1795.0, 0.21119333333333326
1796.0, 0.13923333333333332
1797.0, 0.992942393071757
1798.0, 0.9989385788745011
1799.0, 0.13923333333333332
1800.0, 1.0
1801.0, 0.5019838088167665
1802.0, 1.0
1803.0, 1.0
1804.0, 0.35205418487739815
1805.0, 0.8386849918955465
1806.0, 0.9703287380699895
1807.0, 0.8770716513152435
1808.0, 0.2725866666666666
1809.0, 0.38202164260197935
1810.0, 0.21760999999999994
1811.0, 0.13768333333333338
1812.0, 0.5583
1813.0, 1.0
1814.0, 0.33640550215333836
1815.0, 1.0
1816.0, 0.13768333333333338
1817.0, 0.9176174169845979
1818.0, 0.32242925592351385
1819.0, 1.0
1820.0, 0.7121580730072014
1821.0, 0.9121289988479986
1822.0, 1.0
1823.0, 1.0
1824.0, 0.2190533333333334
1825.0, 0.21295999999999995
1826.0, 1.0
1827.0, 1.0
1828.0, 0.944926333721769
1829.0, 0.9804833637311453
1830.0, 0.7828227805062046
1831.0, 0.7159606930256022
1832.0, 0.7582106467496542
1833.0, 0.17948333333333336
1834.0, 0.06282221571849883
1835.0, 0.21119333333333326
1836.0, 0.07915654215230016
1837.0, 0.45992054516064085
1838.0, 0.2064166666666667
1839.0, 0.07798865087173534
1840.0, 0.838862066367561
1841.0, 0.07798865087173534
1842.0, 0.7869773603656264
1843.0, 0.9108822976316718
1844.0, 0.9866149566309456
1845.0, 0.518114304278375
1846.0, 0.13768333333333338
1847.0, 0.29203333333333337
1848.0, 0.3698582721991703
1849.0, 0.8633071475871202
1850.0, 0.9357827671514581
1851.0, 0.0795921731872933
1852.0, 1.0
1853.0, 0.3149033941404089
1854.0, 0.2129612293279022
1855.0, 0.6157437204158372
1856.0, 0.5672233333333333
1857.0, 1.0
1858.0, 1.0
1859.0, 0.7712499999999999
1860.0, 0.13768333333333338
1861.0, 0.9605647462315033
1862.0, 0.2725866666666666
1863.0, 0.20970000000000008
1864.0, 1.0
1865.0, 1.0
1866.0, 0.4297633514246348
1867.0, 0.9843469797445482
1868.0, 0.8635071915668217
1869.0, 0.13923333333333332
1870.0, 0.2064166666666667
1871.0, 0.8274688891656291
1872.0, 0.7750120981838639
1873.0, 0.29713666666666666
1874.0, 0.2915366666666667
1875.0, 0.28863666666666665
1876.0, 1.0
1877.0, 1.0
1878.0, 0.48563
1879.0, 1.0
1880.0, 0.22413666666666673
1881.0, 0.2900370996290037
1882.0, 0.8657261867739657
1883.0, 0.3108752401075683
1884.0, 0.1394666666666667
1885.0, 0.9074712337168838
1886.0, 0.665867637341529
1887.0, 0.5614569452205572
1888.0, 1.0
1889.0, 0.3547373061179333
1890.0, 0.9982936200716845
1891.0, 0.17948333333333336
1892.0, 1.0
1893.0, 0.21119333333333326
1894.0, 0.3676372881355932
1895.0, 1.0
1896.0, 0.28796
1897.0, 0.9739588553429813
1898.0, 0.8925111470121103
1899.0, 0.4399294196403872
1900.0, 0.9825082378734062
1901.0, 0.28618999999999994
1902.0, 1.0
1903.0, 1.0
1904.0, 0.42551387321606365
1905.0, 0.6019800437964679
1906.0, 0.06284615038248524
1907.0, 0.13768333333333338
1908.0, 0.3897017258546298
1909.0, 1.0
1910.0, 0.07964144668200356
1911.0, 1.0
1912.0, 0.4533817801044814
1913.0, 0.07798865087173534
1914.0, 0.6226370115412063
1915.0, 0.9451726520852859
1916.0, 0.13895000000000005
1917.0, 0.29203333333333337
1918.0, 1.0
1919.0, 1.0
1920.0, 0.5097816378494395
1921.0, 0.9064239206092787
1922.0, 1.0
1923.0, 0.9999483453440723
1924.0, 0.6496303045850641
1925.0, 0.6309709196859903
1926.0, 1.0
1927.0, 0.6066133333333333
