Time(Seconds), StateOfCharge
1075.0, 0.5942559630130807
1076.0, 0.14723666666666668
1077.0, 0.2725866666666666
1078.0, 0.376047912132784
1079.0, 0.7330942204767307
1080.0, 0.326680798255839
1081.0, 0.5770574368041486
1082.0, 0.2850599999999999
1083.0, 0.9048638982019365
1084.0, 0.41606361731191605
1085.0, 0.8867634430571321
1086.0, 0.9934799632954996
1087.0, 0.9661438215314543
1088.0, 0.8421736149377593
1089.0, 1.0
1090.0, 0.631494166981965
1091.0, 0.31650497399316385
1092.0, 0.07798865087173534
1093.0, 0.9930412280119482
1094.0, 1.0
1095.0, 0.21887999999999996
1096.0, 0.2190533333333334
1097.0, 0.41986678475843614
1098.0, 0.3451721163663027
1099.0, 0.597582470262794
1100.0, 0.4542833333333333
1101.0, 0.428937968584927
1102.0, 0.5577438127739859
1103.0, 1.0
1104.0, 0.8146603485254692
1105.0, 0.9689466367787464
1106.0, 0.5805548983512087
1107.0, 1.0
1108.0, 0.28863666666666665
1109.0, 0.2900370996290037
1110.0, 1.0
1111.0, 0.14953433222285414
1112.0, 1.0
1113.0, 0.4455691926026162
1114.0, 0.6188999869610767
1115.0, 0.82407636136899
1116.0, 0.5248259951690821
1117.0, 1.0
1118.0, 1.0
1119.0, 1.0
1120.0, 0.8461607373685471
1121.0, 1.0
1122.0, 0.5361368061594202
1123.0, 1.0
1124.0, 1.0
1125.0, 1.0
1126.0, 0.07964144668200356
1127.0, 0.6032691815620526
1128.0, 0.9907972679583721
1129.0, 0.4249829603387898
1130.0, 0.22413666666666673
1131.0, 0.16568954899883181
1132.0, 1.0
1133.0, 0.28863666666666665
1134.0, 0.9174815304617773
1135.0, 0.5172570926105194
1136.0, 0.54681918508886
1137.0, 0.838238161209068
1138.0, 1.0
1139.0, 0.5111126714995301
1140.0, 0.2360243529737206
1141.0, 0.28066310734463273
1142.0, 0.5341063357487923
1143.0, 0.9993770988408395
1144.0, 0.6176283581496923
1145.0, 0.928587618831749
1146.0, 0.06282221571849883
1147.0, 0.13737666666666662
1148.0, 0.4852314812048791
1149.0, 1.0
1150.0, 0.9849910005999599
1151.0, 1.0
1152.0, 1.0
1153.0, 0.9986269088138178
1154.0, 0.9723785021990115
1155.0, 0.9963256964465077
1156.0, 1.0
1157.0, 0.3353940126811594
1158.0, 1.0
1159.0, 0.29203333333333337
1160.0, 0.2725866666666666
1161.0, 0.13895000000000005
1162.0, 0.1736165731273246
1163.0, 0.9919329887976523
1164.0, 0.9357813609049135
1165.0, 0.13917666666666673
1166.0, 0.07798865087173534
1167.0, 0.3441720777056306
1168.0, 0.9542933742843134
1169.0, 1.0
1170.0, 0.2930433333333333
1171.0, 0.28863666666666665
1172.0, 1.0
1173.0, 0.66061845535715
1174.0, 0.3585349743667312
1175.0, 1.0
1176.0, 0.988478447440452
1177.0, 1.0
1178.0, 0.1519311165165857
1179.0, 0.49883835269412186
1180.0, 0.28618999999999994
1181.0, 0.9970719135341466
1182.0, 1.0
1183.0, 0.29203333333333337
1184.0, 1.0
1185.0, 0.9346835915200221
1186.0, 1.0
1187.0, 0.6946746353739227
1188.0, 0.3367532909155178
1189.0, 0.9726278801423724
1190.0, 0.28618999999999994
1191.0, 0.8780328553267225
1192.0, 1.0
1193.0, 0.8935885073915116
1194.0, 0.9982131540950959
1195.0, 0.13917666666666673
1196.0, 0.13768333333333338
1197.0, 0.40099932334009986
1198.0, 0.2725866666666666
1199.0, 0.4517451893105385
1200.0, 1.0
1201.0, 1.0
1202.0, 1.0
1203.0, 0.45287367369401405
1204.0, 0.9213646439226013
1205.0, 0.3173317896926404
1206.0, 0.8945990635646032
1207.0, 0.13768333333333338
1208.0, 1.0
1209.0, 1.0
1210.0, 0.7687273026612539
1211.0, 1.0
1212.0, 0.9514541424309596
1213.0, 0.3478740407903122
1214.0, 0.3867892117355957
1215.0, 0.21760999999999994
1216.0, 0.44797136951334554
1217.0, 0.9976970290456432
1218.0, 0.96747646417704
1219.0, 1.0
1220.0, 0.29714270476393645
1221.0, 0.2725866666666666
1222.0, 0.9928429505896554
1223.0, 0.06284615038248524
1224.0, 0.9674645664585668
1225.0, 0.6182460329494395
1226.0, 0.2971333333333333
1227.0, 0.710161024088788
1228.0, 0.0708993567867247
1229.0, 0.7691322143962435
1230.0, 1.0
1231.0, 0.9685890510806724
1232.0, 0.7271212662739697
1233.0, 0.5530733333333333
1234.0, 0.2971333333333333
1235.0, 0.07904922690494331
1236.0, 0.3684881568723342
1237.0, 0.9935773089252572
1238.0, 0.0708993567867247
1239.0, 1.0
1240.0, 0.9980884497295077
1241.0, 0.13923333333333332
1242.0, 0.28796
1243.0, 0.9632829085112438
1244.0, 0.9545774239911552
1245.0, 0.8584882456804137
1246.0, 0.6676775950207471
1247.0, 0.46333913914246194
1248.0, 0.21760999999999994
1249.0, 0.07915654215230016
1250.0, 0.9028663779577246
1251.0, 0.2850599999999999
1252.0, 0.7616329202135335
1253.0, 0.13768333333333338
1254.0, 1.0
1255.0, 0.29125777381483137
1256.0, 1.0
1257.0, 0.8484155140652229
1258.0, 0.13895000000000005
1259.0, 1.0
1260.0, 1.0
1261.0, 0.34961057281965696
1262.0, 0.4878327000018298
1263.0, 0.478122411331005
1264.0, 0.13768333333333338
1265.0, 0.41421324713924806
1266.0, 0.9952240221417806
1267.0, 0.8954277123895427
1268.0, 0.576040725294651
1269.0, 0.13768333333333338
1270.0, 0.8882449010654491
1271.0, 1.0
1272.0, 0.8444462070849519
1273.0, 0.6672287071479969
1274.0, 0.5623973383084577
1275.0, 0.3604947844112769
1276.0, 0.13768333333333338
1277.0, 0.6341862403297758
1278.0, 0.8962446716861756
1279.0, 0.996922588476001
1280.0, 0.13768333333333338
1281.0, 0.3512208379144727
1282.0, 1.0
1283.0, 0.774518590480265
1284.0, 0.13032666666666662
1285.0, 0.9020549008524431
1286.0, 0.2930433333333333
1287.0, 0.21887999999999996
1288.0, 0.6499893590829523
1289.0, 0.07915654215230016
1290.0, 0.4041849904397706
1291.0, 0.06284615038248524
1292.0, 1.0
1293.0, 1.0
1294.0, 1.0
1295.0, 1.0
1296.0, 0.2746766666666667
1297.0, 0.20970000000000008
1298.0, 0.26563433017591337
1299.0, 0.44698053997233744
1300.0, 0.06282221571849883
1301.0, 1.0
1302.0, 0.29476715732669173
1303.0, 1.0
1304.0, 0.21828999999999996
1305.0, 0.9523163329462508
1306.0, 0.9790159544569542
1307.0, 0.2494749166044311
1308.0, 0.18840519782882845
1309.0, 0.49803884747997584
1310.0, 0.9909759749386166
1311.0, 1.0
1312.0, 0.9488784590490414
1313.0, 0.997708580890604
1314.0, 0.490173910741917
1315.0, 1.0
1316.0, 0.6814713617202924
1317.0, 0.5842833333333334
1318.0, 0.9601862499294144
1319.0, 0.07904922690494331
1320.0, 0.9880279515363916
1321.0, 0.5506539460971269
1322.0, 0.874511673177691
1323.0, 1.0
1324.0, 0.0795921731872933
1325.0, 0.8731079452724164
1326.0, 0.8379700701083492
1327.0, 0.7139593341388105
1328.0, 0.9956132126337685
1329.0, 0.2850599999999999
1330.0, 1.0
1331.0, 0.9865189084132054
1332.0, 1.0
1333.0, 0.9168274574724089
1334.0, 0.9295909387874828
1335.0, 0.13032666666666662
1336.0, 0.26801005551279455
1337.0, 0.9851988363818245
1338.0, 0.9738997916086509
1339.0, 0.21119333333333326
1340.0, 0.8463648816254921
1341.0, 1.0
1342.0, 0.9758607775653282
1343.0, 0.20970000000000008
1344.0, 0.42517241494251723
1345.0, 1.0
1346.0, 0.8674732648401826
1347.0, 1.0
1348.0, 0.17948333333333336
1349.0, 0.1394666666666667
1350.0, 0.9050384670998194
1351.0, 1.0
1352.0, 0.8183623677368148
1353.0, 0.19869725565864738
1354.0, 0.6336961170829364
1355.0, 0.45913005649717525
1356.0, 0.2064166666666667
1357.0, 0.21141333333333337
1358.0, 0.2190533333333334
1359.0, 0.51971
1360.0, 0.8374998376236538
1361.0, 1.0
1362.0, 0.3781516246450048
1363.0, 1.0
1364.0, 0.33039772219959274
1365.0, 0.3527988145315488
1366.0, 0.1366266666666666
1367.0, 0.9898201627953146
1368.0, 0.9926348287605392
1369.0, 0.3363261034623217
1370.0, 0.24366929993063335
1371.0, 0.29203333333333337
1372.0, 0.9833812718411535
1373.0, 0.6248245843087953
1374.0, 0.9995922674723395
1375.0, 0.5901211633909073
1376.0, 0.2064166666666667
1377.0, 0.0795921731872933
1378.0, 0.8216343228560342
1379.0, 0.6152480115916183
1380.0, 1.0
1381.0, 0.3389388885128464
1382.0, 0.7354966666666667
1383.0, 0.06282221571849883
1384.0, 0.5109148908510914
1385.0, 0.4267934335964547
1386.0, 0.8410014342105931
1387.0, 0.21678888074128388
1388.0, 0.21828999999999996
1389.0, 0.9163555251141552
1390.0, 0.544991436111652
1391.0, 0.5031754184064217
1392.0, 0.5940038548366755
1393.0, 0.996331913031436
1394.0, 0.2762861822462264
1395.0, 0.14723666666666668
1396.0, 1.0
1397.0, 0.9970789930843708
1398.0, 0.3568952413967814
1399.0, 0.6992996001303039
1400.0, 1.0
1401.0, 0.8296947716382772
1402.0, 1.0
1403.0, 1.0
1404.0, 1.0
1405.0, 0.9924031081864083
1406.0, 0.9971451139128512
1407.0, 0.13737666666666662
1408.0, 0.9489747291839558
1409.0, 0.8116475627834937
1410.0, 0.9393546454497465
1411.0, 1.0
1412.0, 0.49329949215143126
1413.0, 0.8589453967492944
1414.0, 1.0
1415.0, 0.4384178450997915
1416.0, 0.07798865087173534
1417.0, 0.21675000000000008
1418.0, 0.80824
1419.0, 0.3871855923834319
1420.0, 0.6039599999999999
1421.0, 0.9995815190045372
1422.0, 0.0708993567867247
1423.0, 0.6223367496404469
1424.0, 0.28545
1425.0, 0.3785274313971129
1426.0, 0.45365728456953913
1427.0, 0.5268011978005648
1428.0, 0.7399187607983319
1429.0, 0.3372668599033816
1430.0, 0.46866418939064786
1431.0, 0.8968308635924854
1432.0, 1.0
1433.0, 1.0
1434.0, 1.0
1435.0, 0.28863666666666665
1436.0, 0.8705138095238096
1437.0, 0.40022
1438.0, 0.13768333333333338
1439.0, 0.5357411501405983
1440.0, 0.2190533333333334
1441.0, 0.7878933333333333
1442.0, 0.20970000000000008
1443.0, 0.9745468587496943
1444.0, 0.2745369308339486
1445.0, 0.800738407030344
1446.0, 0.9232066896858989
1447.0, 0.2915366666666667
1448.0, 0.5677833333333333
1449.0, 0.2725866666666666
1450.0, 1.0
1451.0, 1.0
1452.0, 0.37319835735523527
1453.0, 0.6277200266748743
1454.0, 0.585751706824412
1455.0, 0.9859408350996186
1456.0, 0.13895000000000005
1457.0, 0.13032666666666662
1458.0, 1.0
1459.0, 0.9976288423397723
1460.0, 0.2850599999999999
1461.0, 1.0
1462.0, 0.8715496437489595
1463.0, 0.06282221571849883
1464.0, 0.29203333333333337
1465.0, 0.993246497543231
1466.0, 0.07904922690494331
1467.0, 1.0
1468.0, 0.07915654215230016
1469.0, 0.5783086668590391
1470.0, 1.0
1471.0, 0.4332877025808876
1472.0, 0.9889457048619595
1473.0, 0.13737666666666662
1474.0, 0.2915366666666667
1475.0, 0.7930908972739763
1476.0, 1.0
1477.0, 1.0
1478.0, 0.2930433333333333
1479.0, 0.9773161508507576
1480.0, 0.9708085694154552
1481.0, 0.2252136513416855
1482.0, 0.13768333333333338
1483.0, 0.7229426513702996
1484.0, 0.9921054542647773
1485.0, 0.4088590104299357
1486.0, 1.0
1487.0, 0.8334582949932341
1488.0, 0.21141333333333337
1489.0, 0.28796
1490.0, 0.22413000000000002
1491.0, 0.21141333333333337
1492.0, 0.9995554237288137
1493.0, 0.5329866666666666
1494.0, 0.5940291951027499
1495.0, 0.9204660519984479
1496.0, 0.9998933086017215
1497.0, 0.4524691255145748
1498.0, 0.8923590579970276
1499.0, 1.0
1500.0, 0.8605115384615384
1501.0, 0.9787066666666666
1502.0, 0.7786872169598557
1503.0, 0.9999316996195103
1504.0, 0.13923333333333332
1505.0, 0.8486685246341791
1506.0, 0.3012761914722035
1507.0, 0.6259973184238551
1508.0, 0.9472881452290024
1509.0, 0.8949941584130477
1510.0, 0.997972120678701
1511.0, 1.0
1512.0, 0.5775287523843586
1513.0, 0.548828636136194
1514.0, 0.67592
1515.0, 0.07915654215230016
1516.0, 0.29714270476393645
1517.0, 0.4106164661420875
1518.0, 0.07915654215230016
1519.0, 1.0
1520.0, 0.06284615038248524
1521.0, 0.17948333333333336
1522.0, 0.49592740850642913
1523.0, 0.7903632218374591
1524.0, 0.07904922690494331
1525.0, 0.31619880365760733
1526.0, 1.0
1527.0, 0.9999361024197776
1528.0, 1.0
1529.0, 0.5231822598105548
1530.0, 0.4569698465224585
1531.0, 0.8272603733022894
1532.0, 0.5292579577294686
1533.0, 0.48731628742345995
1534.0, 0.9721772723780253
1535.0, 0.8599017412935325
1536.0, 0.47386868175091
1537.0, 0.6519172532892815
1538.0, 0.21760999999999994
1539.0, 0.4616298867987348
1540.0, 0.7366800000000001
1541.0, 0.9998258725242483
1542.0, 0.99477623684216
1543.0, 0.9812513610140569
1544.0, 0.9561956805690269
1545.0, 0.21887999999999996
1546.0, 0.45957838322394756
1547.0, 1.0
1548.0, 0.912912166740972
1549.0, 0.9634198274987317
1550.0, 0.17809887924707501
1551.0, 0.5151918276067035
1552.0, 0.8736412103449211
1553.0, 0.6386270832274998
1554.0, 1.0
1555.0, 0.7566903804492823
1556.0, 0.9626975732448866
1557.0, 0.9712784626377172
1558.0, 1.0
1559.0, 0.21800666666666668
1560.0, 0.28545
1561.0, 0.80407
1562.0, 0.9012678907411422
1563.0, 0.21119333333333326
1564.0, 1.0
1565.0, 0.37334618241510203
1566.0, 0.28796
1567.0, 0.07798865087173534
1568.0, 0.3075148565776458
1569.0, 0.9842512345042994
1570.0, 0.15988455982138586
1571.0, 1.0
1572.0, 0.380164008485877
1573.0, 1.0
1574.0, 0.31942098347945763
1575.0, 0.28618999999999994
1576.0, 0.7238071097834203
1577.0, 0.7190570420130525
1578.0, 0.9099951256827793
1579.0, 0.06284615038248524
1580.0, 1.0
1581.0, 1.0
1582.0, 0.9886995548455805
1583.0, 0.9099207134471065
1584.0, 0.13768333333333338
1585.0, 0.9934124858757062
1586.0, 1.0
1587.0, 0.2042413879270515
1588.0, 0.4423333288896592
1589.0, 0.42892714650373387
1590.0, 0.9411459425857746
1591.0, 0.28863666666666665
1592.0, 0.7751160284711202
1593.0, 0.6142567376013353
1594.0, 0.4769944785137501
1595.0, 0.14726333333333338
1596.0, 0.0708993567867247
1597.0, 0.9986903851081469
1598.0, 0.735150125105159
1599.0, 0.7201779970333828
1600.0, 1.0
1601.0, 0.21141333333333337
1602.0, 0.07915654215230016
1603.0, 0.9496677348799142
1604.0, 0.54233880126371
1605.0, 0.07964144668200356
1606.0, 0.5253936606135222
1607.0, 0.9641014755271
1608.0, 0.9288680446247461
1609.0, 0.9845313573700955
1610.0, 0.17345333333333338
1611.0, 1.0
1612.0, 0.3135533620013279
1613.0, 0.9725599559284684
1614.0, 0.21828999999999996
1615.0, 0.6145141914275232
1616.0, 0.9778159703075292
1617.0, 0.36536109296035163
1618.0, 0.5172783267365154
1619.0, 0.7854358966960034
1620.0, 0.9830069366850791
1621.0, 0.9982435236320515
1622.0, 0.1394666666666667
1623.0, 1.0
1624.0, 0.2915366666666667
1625.0, 0.1394666666666667
1626.0, 0.7790645995769115
1627.0, 0.9924254229108458
1628.0, 1.0
1629.0, 0.9555189615129397
1630.0, 1.0
1631.0, 0.4333308097534189
1632.0, 0.7589600000000001
1633.0, 0.07904922690494331
1634.0, 1.0
1635.0, 1.0
1636.0, 0.21828999999999996
1637.0, 0.2930433333333333
1638.0, 0.45146614928909945
1639.0, 0.6118034605867798
1640.0, 0.09811913129986743
1641.0, 0.07904922690494331
1642.0, 0.9541223712718389
1643.0, 0.43240560938908384
1644.0, 0.13917666666666673
1645.0, 0.59551521402254
1646.0, 0.28796
1647.0, 0.06282221571849883
1648.0, 0.6288238822067876
1649.0, 0.6656838846782582
1650.0, 0.8730828950413456
1651.0, 0.9989177529453964
1652.0, 0.20970000000000008
1653.0, 0.482341008194686
1654.0, 0.28618999999999994
1655.0, 0.2064166666666667
1656.0, 0.8971491527143582
1657.0, 0.9869547950207469
1658.0, 0.06284615038248524
1659.0, 0.2915366666666667
1660.0, 1.0
1661.0, 0.49666669824086607
1662.0, 1.0
1663.0, 0.9983070295988936
1664.0, 0.9893991524782444
1665.0, 1.0
1666.0, 0.9998539548022599
1667.0, 0.7131358503916064
1668.0, 0.9133295476664456
1669.0, 0.9952025432918395
1670.0, 0.7208412538597792
1671.0, 0.5867177952190418
1672.0, 0.9692578237219379
1673.0, 0.29713666666666666
1674.0, 0.9774569662604379
1675.0, 1.0
1676.0, 0.4266739367864574
1677.0, 0.8937593250167075
1678.0, 1.0
1679.0, 0.5015533333333334
1680.0, 0.2064166666666667
1681.0, 0.3574196354520095
1682.0, 1.0
1683.0, 1.0
1684.0, 0.9902035944674964
1685.0, 0.9705918177717637
1686.0, 0.9951554923039336
1687.0, 0.7526135716988271
1688.0, 0.13917666666666673
1689.0, 1.0
1690.0, 0.28618999999999994
1691.0, 0.6684391982087987
1692.0, 0.9048331801841277
1693.0, 0.48941999999999997
1694.0, 0.07964144668200356
1695.0, 0.13923333333333332
1696.0, 0.991404617358927
1697.0, 0.8989573492002176
1698.0, 0.6575365621110282
1699.0, 0.20970000000000008
1700.0, 0.9461661466821886
1701.0, 0.3588833333333334
1702.0, 0.40508705022831054
1703.0, 0.06284615038248524
1704.0, 0.4245033333333333
1705.0, 0.35595970590842285
1706.0, 1.0
1707.0, 1.0
1708.0, 0.39075967776333986
1709.0, 0.4193088339386876
1710.0, 0.2850599999999999
1711.0, 1.0
1712.0, 0.9984036656079485
1713.0, 0.28796
1714.0, 1.0
1715.0, 0.7065549415175499
1716.0, 0.7689658778332693
1717.0, 0.9994071500367046
1718.0, 1.0
1719.0, 0.21760999999999994
1720.0, 0.9952695746785362
1721.0, 0.0795921731872933
1722.0, 0.5157438759046696
1723.0, 0.5963333333333333
1724.0, 0.9032964285109625
1725.0, 1.0
1726.0, 0.8195406182585937
1727.0, 0.2725866666666666
1728.0, 0.6434979961277832
1729.0, 0.22413775862241384
1730.0, 0.6801433333333332
1731.0, 0.5786750518718989
1732.0, 0.6914605959280724
1733.0, 0.26176023084691974
1734.0, 0.32845573257748817
1735.0, 1.0
1736.0, 0.14732980834137593
1737.0, 0.5901659524795724
1738.0, 1.0
1739.0, 0.06284615038248524
1740.0, 0.13737666666666662
1741.0, 0.97933455873171
1742.0, 0.27135547740870974
1743.0, 0.9920590855324258
1744.0, 1.0
1745.0, 0.9532138417200817
1746.0, 0.9987103448100613
1747.0, 1.0
1748.0, 1.0
1749.0, 0.8696458975211189
1750.0, 0.5622739714784036
1751.0, 1.0
1752.0, 0.9976093358767839
1753.0, 1.0
1754.0, 0.5541475180722891
1755.0, 0.2064166666666667
1756.0, 0.8989925316150987
1757.0, 0.6349011487576638
1758.0, 0.9829250127358287
1759.0, 1.0
1760.0, 0.7224997538149416
1761.0, 0.28545
1762.0, 0.13917666666666673
1763.0, 0.9261028330569374
1764.0, 0.13737666666666662
1765.0, 0.2969702048917915
1766.0, 0.28545
1767.0, 0.13737666666666662
1768.0, 0.07904922690494331
1769.0, 0.9999810696811203
1770.0, 1.0
1771.0, 0.9378539827498731
1772.0, 1.0
1773.0, 0.519009203314213
1774.0, 0.8570351526997313
1775.0, 0.21887999999999996
1776.0, 1.0
1777.0, 0.5456852795406467
1778.0, 1.0
1779.0, 0.4662022098380145
1780.0, 0.7084202407360416
1781.0, 0.7601109079535299
1782.0, 1.0
1783.0, 1.0
1784.0, 0.928816660145025
1785.0, 1.0
1786.0, 0.942133297714476
1787.0, 0.7462379888662594
1788.0, 0.5535039371980677
1789.0, 0.8882997424083099
1790.0, 0.2064166666666667
1791.0, 0.6292231130100916
1792.0, 0.8754629943502824
1793.0, 0.43908443002983283
1794.0, 0.6513732690707567
1795.0, 0.27716802711019345
1796.0, 1.0
1797.0, 0.39252859109047966
1798.0, 0.3457133698417966
1799.0, 0.6444233333333333
1800.0, 1.0
1801.0, 0.7142736630990416
1802.0, 0.2725866666666666
1803.0, 0.06284615038248524
1804.0, 1.0
1805.0, 0.8337466666666667
1806.0, 0.9836113246442216
1807.0, 0.13032666666666662
1808.0, 0.7221071955213991
1809.0, 0.11890906750472015
1810.0, 0.07904922690494331
1811.0, 0.07904922690494331
1812.0, 0.8528146906838373
1813.0, 0.37172333025546317
1814.0, 0.3931352511206545
1815.0, 0.5773262216033054
1816.0, 0.21828999999999996
1817.0, 0.6061472718606147
1818.0, 0.8085074798272068
1819.0, 0.42946070049216534
1820.0, 1.0
1821.0, 0.13895000000000005
1822.0, 0.6576258161250733
1823.0, 0.9831865008291873
1824.0, 0.6939022562141491
1825.0, 0.698092910775692
1826.0, 1.0
1827.0, 0.9825169789566705
1828.0, 0.13917666666666673
1829.0, 0.8151925877682552
1830.0, 0.9604979878385848
1831.0, 0.6642523467495306
1832.0, 1.0
1833.0, 0.21887999999999996
1834.0, 0.3144307168066083
1835.0, 0.21306049252676623
1836.0, 0.8380919485903814
1837.0, 1.0
1838.0, 0.22112805313408065
1839.0, 0.5169840418600864
1840.0, 0.29713666666666666
1841.0, 0.21760999999999994
1842.0, 0.17948333333333336
1843.0, 0.17948333333333336
1844.0, 0.6745650996376812
1845.0, 1.0
1846.0, 1.0
1847.0, 1.0
1848.0, 1.0
1849.0, 0.6801797368970833
1850.0, 0.5248700000000001
1851.0, 0.5161374061405654
1852.0, 0.28618999999999994
1853.0, 0.9943157013459748
1854.0, 0.5283612808842654
1855.0, 0.21295999999999995
1856.0, 0.36463235418555456
1857.0, 0.47188515981004214
1858.0, 0.8662819969052856
1859.0, 0.29582311988254556
1860.0, 0.42449333333333333
1861.0, 0.4254753941018767
1862.0, 0.13032666666666662
1863.0, 0.2725866666666666
1864.0, 0.9656274885844748
1865.0, 0.9322606773932259
1866.0, 1.0
1867.0, 1.0
1868.0, 0.07915654215230016
1869.0, 1.0
1870.0, 0.5769743889755591
1871.0, 0.28863666666666665
1872.0, 0.4501150732555254
1873.0, 0.4755094103633115
1874.0, 0.43992894743466215
1875.0, 0.7034939529737207
1876.0, 1.0
1877.0, 0.21119333333333326
1878.0, 0.9096563337213815
1879.0, 0.36756588701830245
1880.0, 0.13917666666666673
1881.0, 0.30730059532535225
1882.0, 1.0
1883.0, 0.29713666666666666
1884.0, 1.0
1885.0, 0.927261068249258
1886.0, 0.5660553431982667
1887.0, 0.5214323479616841
1888.0, 0.07915654215230016
1889.0, 0.28796
1890.0, 0.07915654215230016
1891.0, 1.0
1892.0, 0.07904922690494331
1893.0, 0.7622080072463767
1894.0, 0.1736165731273246
1895.0, 0.21141333333333337
1896.0, 0.2512747572472627
1897.0, 0.2190533333333334
1898.0, 0.9874013438813211
1899.0, 1.0
1900.0, 0.07915654215230016
1901.0, 0.6365766666666667
1902.0, 1.0
1903.0, 1.0
1904.0, 0.21119333333333326
1905.0, 0.1041945322164682
1906.0, 0.5716766666666667
