Time(Seconds), StateOfCharge
1082.0, 0.41725145103418654
1083.0, 0.21887999999999996
1084.0, 0.2064166666666667
1085.0, 0.9397722715257859
1086.0, 0.07964144668200356
1087.0, 0.5221676755648392
1088.0, 0.44545616562406914
1089.0, 0.5375076837630974
1090.0, 0.28618999999999994
1091.0, 0.9761215684647304
1092.0, 0.07915654215230016
1093.0, 0.06284615038248524
1094.0, 0.46000175680452454
1095.0, 1.0
1096.0, 0.535267354273409
1097.0, 0.13032666666666662
1098.0, 0.9862332038017652
1099.0, 0.21800666666666668
1100.0, 0.40113954683892705
1101.0, 0.5001496589686285
1102.0, 0.9644308095825198
1103.0, 1.0
1104.0, 0.0795921731872933
1105.0, 0.47950090296060227
1106.0, 0.4559124497085839
1107.0, 0.06282221571849883
1108.0, 1.0
1109.0, 0.8561351098253561
1110.0, 1.0
1111.0, 0.24023998129307753
1112.0, 1.0
1113.0, 1.0
1114.0, 0.21760999999999994
1115.0, 0.9398128281203455
1116.0, 0.29323177947034207
1117.0, 0.6607236751374647
1118.0, 0.6146510752688171
1119.0, 0.30869819867325227
1120.0, 0.846520246201349
1121.0, 1.0
1122.0, 0.9893435414459977
1123.0, 0.28545
1124.0, 0.07798865087173534
1125.0, 0.20970000000000008
1126.0, 0.13768333333333338
1127.0, 0.555967911932873
1128.0, 0.28796
1129.0, 0.07915654215230016
1130.0, 0.13768333333333338
1131.0, 0.9947977966101694
1132.0, 1.0
1133.0, 1.0
1134.0, 0.13768333333333338
1135.0, 0.6245413451165879
1136.0, 0.9677426597045696
1137.0, 0.9999388961542557
1138.0, 1.0
1139.0, 0.22399317932706547
1140.0, 0.37879977734504144
1141.0, 0.9349168517733503
1142.0, 1.0
1143.0, 1.0
1144.0, 0.12814163310702345
1145.0, 0.07915654215230016
1146.0, 0.6068023780253553
1147.0, 0.17345333333333338
1148.0, 1.0
1149.0, 1.0
1150.0, 0.2915366666666667
1151.0, 0.9647774895307171
1152.0, 0.1394666666666667
1153.0, 1.0
1154.0, 0.7849351924901578
1155.0, 0.5045143485477178
1156.0, 0.8311579159059476
1157.0, 0.07964144668200356
1158.0, 0.4493466666666666
1159.0, 0.8207658465630003
1160.0, 0.07904922690494331
1161.0, 1.0
1162.0, 1.0
1163.0, 1.0
1164.0, 0.9161516445271737
1165.0, 0.39922720749381413
1166.0, 0.4236314210911081
1167.0, 0.6115790430414122
1168.0, 0.1366266666666666
1169.0, 0.909060076508397
1170.0, 0.4230074769932404
1171.0, 0.4292006392694064
1172.0, 1.0
1173.0, 0.13768333333333338
1174.0, 0.7715657439613527
1175.0, 1.0
1176.0, 1.0
1177.0, 1.0
1178.0, 0.999243058683746
1179.0, 0.2930433333333333
1180.0, 0.28618999999999994
1181.0, 1.0
1182.0, 1.0
1183.0, 0.9871252413881418
1184.0, 0.5300733333333333
1185.0, 1.0
1186.0, 1.0
1187.0, 0.7556276271186442
1188.0, 0.36357214099871216
1189.0, 0.9999432687993353
1190.0, 0.877041797168768
1191.0, 0.8948999154773452
1192.0, 0.44494298075687233
1193.0, 1.0
1194.0, 0.39133376794628333
1195.0, 0.996389753649635
1196.0, 0.7475091744205824
1197.0, 0.7987494124121582
1198.0, 1.0
1199.0, 0.7647150472355009
1200.0, 1.0
1201.0, 0.7941770264397978
1202.0, 0.9916884476728232
1203.0, 0.992028757062147
1204.0, 0.924133562376184
1205.0, 0.2064166666666667
1206.0, 0.0708993567867247
1207.0, 0.6488639576392838
1208.0, 1.0
1209.0, 0.5515886276220313
1210.0, 0.07964144668200356
1211.0, 0.39786211726030385
1212.0, 0.13917666666666673
1213.0, 0.9460340806458576
1214.0, 0.6606266666666667
1215.0, 0.13737666666666662
1216.0, 0.7104540670188357
1217.0, 0.8816885834140046
1218.0, 0.7767243538357095
1219.0, 0.2850599999999999
1220.0, 0.9976979164875139
1221.0, 0.9690871214939708
1222.0, 0.9755201633793278
1223.0, 0.8736766666666668
1224.0, 0.636011459528362
1225.0, 1.0
1226.0, 0.8527093986098518
1227.0, 1.0
1228.0, 0.6070569405028629
1229.0, 1.0
1230.0, 1.0
1231.0, 1.0
1232.0, 0.20970000000000008
1233.0, 0.4624304420279952
1234.0, 0.22408666666666668
1235.0, 0.28643380232864346
1236.0, 1.0
1237.0, 0.34537265893454716
1238.0, 0.8234166666666667
1239.0, 0.8834606314839873
1240.0, 0.8509695263407725
1241.0, 0.8534994107188215
1242.0, 0.48946666666666666
1243.0, 0.5689088360814744
1244.0, 1.0
1245.0, 0.9092976031548362
1246.0, 0.13917666666666673
1247.0, 0.4680951691502216
1248.0, 1.0
1249.0, 0.457982294929315
1250.0, 1.0
1251.0, 0.318956028573042
1252.0, 0.06282221571849883
1253.0, 0.9630994055580323
1254.0, 0.969621107893369
1255.0, 0.4279443275971957
1256.0, 0.8888306475733244
1257.0, 0.6916050544733339
1258.0, 1.0
1259.0, 0.983025216341747
1260.0, 0.28863666666666665
1261.0, 0.5441820895393515
1262.0, 0.9245926991374936
1263.0, 0.2850599999999999
1264.0, 1.0
1265.0, 0.8805085131853859
1266.0, 0.9812719354139575
1267.0, 0.5192608441514683
1268.0, 1.0
1269.0, 1.0
1270.0, 1.0
1271.0, 0.6532815746224854
1272.0, 0.5314630500532481
1273.0, 0.9514499178698738
1274.0, 0.0795921731872933
1275.0, 0.21760999999999994
1276.0, 0.3820882022347603
1277.0, 0.2725866666666666
1278.0, 0.17948333333333336
1279.0, 0.8869304965335562
1280.0, 0.6554301905896367
1281.0, 0.7233346713350052
1282.0, 0.8501322967594158
1283.0, 0.9307805954667692
1284.0, 0.8418223058320679
1285.0, 0.9856356457216596
1286.0, 0.1736165731273246
1287.0, 0.9826175980577626
1288.0, 1.0
1289.0, 0.9979611583462148
1290.0, 1.0
1291.0, 0.9219607031431898
1292.0, 0.49207591623036645
1293.0, 0.5249133566394761
1294.0, 0.9833933333333333
1295.0, 0.5952614377768829
1296.0, 1.0
1297.0, 0.1914147154173425
1298.0, 0.5006838466997962
1299.0, 1.0
1300.0, 0.9608967766384308
1301.0, 0.8772022928969124
1302.0, 0.9743893582295989
1303.0, 1.0
1304.0, 0.48101623061022597
1305.0, 0.9384494124951495
1306.0, 1.0
1307.0, 0.21887999999999996
1308.0, 1.0
1309.0, 0.9228903623288618
1310.0, 0.655060174707167
1311.0, 0.07964144668200356
1312.0, 0.60029
1313.0, 0.5802370011006689
1314.0, 0.9930495974235104
1315.0, 0.36843485072329946
1316.0, 1.0
1317.0, 0.47272129578331795
1318.0, 1.0
1319.0, 0.44830190852282703
1320.0, 0.14728
1321.0, 0.5283501472659752
1322.0, 0.37543784748680614
1323.0, 0.9704497348242812
1324.0, 0.14732980834137593
1325.0, 0.2850599999999999
1326.0, 0.48605466044905765
1327.0, 0.41593924132500976
1328.0, 0.21119333333333326
1329.0, 1.0
1330.0, 0.5369760091004939
1331.0, 1.0
1332.0, 0.13923333333333332
1333.0, 0.13032666666666662
1334.0, 0.3450854301397127
1335.0, 1.0
1336.0, 0.9881879052389486
1337.0, 0.7902380999778811
1338.0, 0.07915654215230016
1339.0, 1.0
1340.0, 0.7236618351456571
1341.0, 0.9677255634953608
1342.0, 0.7853695719713366
1343.0, 1.0
1344.0, 1.0
1345.0, 1.0
1346.0, 0.616891330325848
1347.0, 0.2917891139627855
1348.0, 0.29203333333333337
1349.0, 0.9686157374069013
1350.0, 0.7991297678275289
1351.0, 0.9969531049971151
1352.0, 0.7883390176322417
1353.0, 0.21760999999999994
1354.0, 0.9963996924708378
1355.0, 0.3616652030535696
1356.0, 0.5878766666666667
1357.0, 0.9644962909574613
1358.0, 1.0
1359.0, 1.0
1360.0, 0.2930433333333333
1361.0, 0.7205361279720535
1362.0, 0.9913790036659877
1363.0, 0.2893006390251152
1364.0, 0.3515449215143121
1365.0, 0.762174042225749
1366.0, 0.9991175458472573
1367.0, 1.0
1368.0, 0.9548995269921483
1369.0, 0.21887999999999996
1370.0, 0.8063459400333809
1371.0, 1.0
1372.0, 0.9658565152598951
1373.0, 0.4801049762177027
1374.0, 0.4574750992866811
1375.0, 0.509178486307054
1376.0, 0.28863666666666665
1377.0, 0.8838199599805768
1378.0, 0.607158488765774
1379.0, 0.2850599999999999
1380.0, 0.2971368575428305
1381.0, 0.5620578258908435
1382.0, 0.9251278043814644
1383.0, 0.5815575220926124
1384.0, 0.9657075591599424
1385.0, 0.21141333333333337
1386.0, 0.07915654215230016
1387.0, 0.9961642814827353
1388.0, 0.37411949166299635
1389.0, 0.5998036738554672
1390.0, 0.13032666666666662
1391.0, 0.13917666666666673
1392.0, 0.9977461234628228
1393.0, 1.0
1394.0, 0.275200127229982
1395.0, 0.28545
1396.0, 1.0
1397.0, 0.2915366666666667
1398.0, 1.0
1399.0, 0.13923333333333332
1400.0, 0.9848431740236752
1401.0, 0.13923333333333332
1402.0, 0.9427865713820345
1403.0, 1.0
1404.0, 0.9055263969758519
1405.0, 1.0
1406.0, 0.20946895011627117
1407.0, 0.9615688090292203
1408.0, 1.0
1409.0, 0.30323900570663465
1410.0, 0.41650989130434773
1411.0, 0.21306049252676623
1412.0, 1.0
1413.0, 1.0
1414.0, 0.13737666666666662
1415.0, 1.0
1416.0, 0.933218515190234
1417.0, 0.3086703215769137
1418.0, 0.44377
1419.0, 0.8306114965651258
1420.0, 0.9965794753185958
1421.0, 0.5562386347160693
1422.0, 0.8291861316735822
1423.0, 0.2091054143019296
1424.0, 0.28618999999999994
1425.0, 0.21828999999999996
1426.0, 0.49477045245669865
1427.0, 0.8600255602685578
1428.0, 0.7076599076192899
1429.0, 0.9319653690118214
1430.0, 0.91720082799172
1431.0, 0.14723666666666668
1432.0, 0.2850599999999999
1433.0, 0.4476408496576561
1434.0, 0.7156714238300695
1435.0, 0.8579734755148553
1436.0, 1.0
1437.0, 0.6249520366743282
1438.0, 0.07798865087173534
1439.0, 0.4531137444603481
1440.0, 0.6792038729899351
1441.0, 1.0
1442.0, 1.0
1443.0, 0.9612642060074214
1444.0, 0.9423711402344614
1445.0, 1.0
1446.0, 0.99978
1447.0, 0.750668890133931
1448.0, 1.0
1449.0, 0.4401016845419134
1450.0, 0.9970421011728132
1451.0, 0.14728
1452.0, 0.21828999999999996
1453.0, 0.7006888121242908
1454.0, 0.47572666666666663
1455.0, 0.28324333333333335
1456.0, 0.8687024973720611
1457.0, 0.5523083348722684
1458.0, 0.6417785908719281
1459.0, 0.32862352268508205
1460.0, 0.8979301458248473
1461.0, 1.0
1462.0, 0.48706957977033966
1463.0, 0.9999395616438357
1464.0, 0.9898481019084074
1465.0, 1.0
1466.0, 0.45761996011765915
1467.0, 1.0
1468.0, 0.06282221571849883
1469.0, 0.9021669389951162
1470.0, 0.694496204698649
1471.0, 1.0
1472.0, 0.2687909054400748
1473.0, 0.2930433333333333
1474.0, 0.8589618095157515
1475.0, 0.2578135946462714
1476.0, 0.975266392694064
1477.0, 0.47804375878843375
1478.0, 1.0
1479.0, 1.0
1480.0, 1.0
1481.0, 0.5286316808067872
1482.0, 0.45383783344803724
1483.0, 0.6108588504001266
1484.0, 0.21304000000000003
1485.0, 1.0
1486.0, 0.3682908818512883
1487.0, 1.0
1488.0, 0.9779516249830279
1489.0, 0.3291211382113823
1490.0, 0.9870319075879611
1491.0, 0.9985954887966807
1492.0, 0.8754081995400227
1493.0, 0.9808029494142705
1494.0, 0.29203333333333337
1495.0, 0.9838473453627387
1496.0, 1.0
1497.0, 1.0
1498.0, 0.07798865087173534
1499.0, 0.9715396359942435
1500.0, 0.06284615038248524
1501.0, 0.16505579444580187
1502.0, 0.7744960802886784
1503.0, 1.0
1504.0, 0.5011888859084407
1505.0, 1.0
1506.0, 0.8774799999999999
1507.0, 0.3792401032207993
1508.0, 0.9995976409237645
1509.0, 0.9985297817899845
1510.0, 1.0
1511.0, 0.21887999999999996
1512.0, 1.0
1513.0, 0.9664795805847382
1514.0, 0.9930226748735183
1515.0, 0.3550102793474416
1516.0, 0.19848695071788894
1517.0, 0.34419219419087144
1518.0, 0.9989912312162724
1519.0, 0.98842
1520.0, 1.0
1521.0, 0.8948096662503637
1522.0, 0.2064166666666667
1523.0, 0.43309523088225305
1524.0, 0.45865203673925586
1525.0, 0.06284615038248524
1526.0, 1.0
1527.0, 0.2725866666666666
1528.0, 1.0
1529.0, 0.5108535814983254
1530.0, 0.0708993567867247
1531.0, 0.9844128041466526
1532.0, 0.7885877654662973
1533.0, 0.17125053069142293
1534.0, 0.9956678531073447
1535.0, 1.0
1536.0, 1.0
1537.0, 0.46175665890570433
1538.0, 0.824373654029128
1539.0, 1.0
1540.0, 0.0708993567867247
1541.0, 0.7215448210235134
1542.0, 1.0
1543.0, 0.9357572465772369
1544.0, 0.7478176645746734
1545.0, 0.5515916367869617
1546.0, 0.9981437490664674
1547.0, 0.2696453044760494
1548.0, 0.6364011108351959
1549.0, 0.2915366666666667
1550.0, 0.553071825302951
1551.0, 1.0
1552.0, 0.0708993567867247
1553.0, 0.4131203897086643
1554.0, 0.5892392858173424
1555.0, 0.34204017794450053
1556.0, 1.0
1557.0, 1.0
1558.0, 0.2187498497603936
1559.0, 0.7216712773166187
1560.0, 1.0
1561.0, 0.8707080815659115
1562.0, 0.7788113049374589
1563.0, 0.8736766666666668
1564.0, 1.0
1565.0, 0.13032666666666662
1566.0, 0.8493101584105248
1567.0, 0.30815952735739255
1568.0, 0.1757798468930695
1569.0, 1.0
1570.0, 0.9976926005829675
1571.0, 0.1394666666666667
1572.0, 1.0
1573.0, 0.28618999999999994
1574.0, 0.9181653417939996
1575.0, 0.7921383657629786
1576.0, 1.0
1577.0, 1.0
1578.0, 0.1394666666666667
1579.0, 0.7777633333333333
1580.0, 0.23331100063734858
1581.0, 0.19329217909875926
1582.0, 1.0
1583.0, 0.6601646831117137
1584.0, 0.9828784453131362
1585.0, 0.28863666666666665
1586.0, 1.0
1587.0, 0.4494132840388938
1588.0, 1.0
1589.0, 0.9937147814554587
1590.0, 0.6695629017160686
1591.0, 0.9897647264425075
1592.0, 0.13768333333333338
1593.0, 1.0
1594.0, 0.07915654215230016
1595.0, 0.9941542914072231
1596.0, 0.9547623050456746
1597.0, 0.6388042668205647
1598.0, 0.22413666666666673
1599.0, 1.0
1600.0, 0.5657265924354897
1601.0, 1.0
1602.0, 0.9745433119958602
1603.0, 0.13032666666666662
1604.0, 1.0
1605.0, 0.28618999999999994
1606.0, 0.447961243343983
1607.0, 0.986384318163315
1608.0, 1.0
1609.0, 0.613133999108337
1610.0, 0.41628034825870647
1611.0, 0.8069350811020567
1612.0, 0.21887999999999996
1613.0, 0.07964144668200356
1614.0, 1.0
1615.0, 0.8701821144278606
1616.0, 1.0
1617.0, 1.0
1618.0, 0.5001079187341599
1619.0, 0.7855027604871448
1620.0, 0.2898666666666667
1621.0, 0.3788238966698392
1622.0, 0.9322537905781516
1623.0, 1.0
1624.0, 1.0
1625.0, 0.20951333333333336
1626.0, 0.3244185045835443
1627.0, 0.13923333333333332
1628.0, 0.9116233333333333
1629.0, 0.7807821680464291
1630.0, 0.9231569519939041
1631.0, 1.0
1632.0, 0.8799466666666667
1633.0, 0.17948333333333336
1634.0, 0.9950951783850863
1635.0, 1.0
1636.0, 0.13768333333333338
1637.0, 1.0
1638.0, 0.5822213001912045
1639.0, 0.45136999547488066
1640.0, 0.6433626106231564
1641.0, 1.0
1642.0, 0.46187045891203204
1643.0, 0.8589966146529946
1644.0, 0.9959189926352323
1645.0, 0.9104631097801024
1646.0, 0.15115171836413474
1647.0, 0.581230594028932
1648.0, 0.664657386467414
1649.0, 0.5527820732797141
1650.0, 0.2696074030406595
1651.0, 0.13032666666666662
1652.0, 0.28324333333333335
1653.0, 0.26287361581920915
1654.0, 0.13768333333333338
1655.0, 0.47552632148496315
1656.0, 0.9213532199326971
1657.0, 0.0708993567867247
1658.0, 1.0
1659.0, 1.0
1660.0, 0.695179883743898
1661.0, 0.67419
1662.0, 0.19358999999999993
1663.0, 0.07798865087173534
1664.0, 0.9239659886837402
1665.0, 0.7699382704098096
1666.0, 1.0
1667.0, 0.9772515039548951
1668.0, 0.2064166666666667
1669.0, 0.08368334722110785
1670.0, 0.6136223227819884
1671.0, 0.6934018195563987
1672.0, 1.0
1673.0, 0.4187422390835151
1674.0, 0.9805816042034239
1675.0, 1.0
1676.0, 1.0
1677.0, 0.2889848451795271
1678.0, 0.2267712909921129
1679.0, 0.8354626464104856
1680.0, 0.21887999999999996
1681.0, 0.5371009282044641
1682.0, 0.0795921731872933
1683.0, 1.0
1684.0, 0.13768333333333338
1685.0, 0.0795921731872933
1686.0, 0.9877713467656415
1687.0, 0.9991490574712643
1688.0, 0.4284925651724465
1689.0, 0.14732980834137593
1690.0, 0.21119333333333326
1691.0, 0.7250855773059058
1692.0, 0.8569361465299451
1693.0, 1.0
1694.0, 0.28372549116909446
1695.0, 1.0
1696.0, 0.34555357294994676
1697.0, 0.8684861809934725
1698.0, 1.0
1699.0, 0.19539702499676212
1700.0, 1.0
1701.0, 0.9997919209039549
1702.0, 1.0
1703.0, 0.9789259275251885
1704.0, 0.9930746810691039
1705.0, 0.8750859652251449
1706.0, 0.9643442365680104
1707.0, 0.07915654215230016
1708.0, 0.13737666666666662
1709.0, 0.18514859238018416
1710.0, 0.9920566141732284
1711.0, 0.21828999999999996
1712.0, 0.9962566503046717
1713.0, 1.0
1714.0, 0.9223540519984478
1715.0, 1.0
1716.0, 1.0
1717.0, 0.21828999999999996
1718.0, 1.0
1719.0, 0.33179926948028005
1720.0, 0.07904922690494331
1721.0, 0.90138381047216
1722.0, 1.0
1723.0, 0.47191837643069084
1724.0, 1.0
1725.0, 1.0
1726.0, 0.9570557441951828
1727.0, 1.0
1728.0, 0.1973643702075217
1729.0, 1.0
1730.0, 0.3884870585952658
1731.0, 0.9773903539073746
1732.0, 0.8358456447688565
1733.0, 0.2725866666666666
1734.0, 0.49788885283224776
1735.0, 0.405408026580749
1736.0, 1.0
1737.0, 0.33161015336039706
1738.0, 0.255636423291743
1739.0, 0.7885263734862971
1740.0, 0.28863666666666665
1741.0, 0.8619172975110886
1742.0, 0.6774611812054213
1743.0, 1.0
1744.0, 0.9353208470368517
1745.0, 0.2190533333333334
1746.0, 0.6489428898426324
1747.0, 0.0708993567867247
1748.0, 0.07915654215230016
1749.0, 0.7841554362378979
1750.0, 1.0
1751.0, 1.0
1752.0, 0.28545
1753.0, 0.828189350473613
1754.0, 0.47164182608695643
1755.0, 0.13737666666666662
1756.0, 0.9999303202651456
1757.0, 1.0
1758.0, 0.68362
1759.0, 0.6983958727202172
1760.0, 0.5990033499441677
1761.0, 1.0
1762.0, 0.28545
1763.0, 0.21828999999999996
1764.0, 0.6154988086278853
1765.0, 1.0
1766.0, 0.6145410745635209
1767.0, 0.8664355819573096
1768.0, 0.21119333333333326
1769.0, 0.28618999999999994
1770.0, 0.20970000000000008
1771.0, 0.9624812154786152
1772.0, 0.9836106320720109
1773.0, 0.0708993567867247
1774.0, 0.4916280721891854
1775.0, 0.21119333333333326
1776.0, 0.18415975874514912
1777.0, 0.21141333333333337
1778.0, 0.5301885201607316
1779.0, 0.9905099496792745
1780.0, 0.2064166666666667
1781.0, 0.9910538215026983
1782.0, 1.0
1783.0, 0.28796
1784.0, 0.6205430947228235
1785.0, 0.3292256653134868
1786.0, 0.17948333333333336
1787.0, 0.29005666666666663
1788.0, 0.6492676503972757
1789.0, 0.7810850025223862
1790.0, 0.39498432004295875
1791.0, 0.2915366666666667
1792.0, 1.0
1793.0, 1.0
1794.0, 0.8942303106746804
1795.0, 0.9359242620905268
1796.0, 0.6032214279286878
1797.0, 0.4176454507696068
1798.0, 1.0
1799.0, 0.6026699520302491
1800.0, 0.9996704996065021
1801.0, 1.0
1802.0, 0.9584446361369661
1803.0, 0.9994911600850572
1804.0, 1.0
1805.0, 0.617282010636077
1806.0, 0.0795921731872933
1807.0, 0.42694153723085126
1808.0, 0.2850599999999999
1809.0, 0.4719257646069092
1810.0, 0.30506623527818805
1811.0, 0.17948333333333336
1812.0, 0.9325892879482343
1813.0, 1.0
1814.0, 1.0
1815.0, 1.0
1816.0, 0.5112125959704339
1817.0, 1.0
1818.0, 0.0708993567867247
1819.0, 1.0
1820.0, 1.0
1821.0, 0.29005666666666663
1822.0, 0.22413000000000002
1823.0, 0.7267309695290859
1824.0, 0.13737666666666662
1825.0, 1.0
1826.0, 0.6974217096381726
1827.0, 0.28618999999999994
1828.0, 1.0
1829.0, 0.7805122389100583
1830.0, 0.13917666666666673
1831.0, 0.9986315459537014
1832.0, 0.9952636651183367
1833.0, 1.0
1834.0, 0.8192617687493587
1835.0, 0.23230435462355267
1836.0, 0.5755713211872439
1837.0, 0.2725866666666666
1838.0, 0.303978848384209
1839.0, 1.0
1840.0, 1.0
1841.0, 0.9685921979440373
1842.0, 1.0
1843.0, 0.13895000000000005
1844.0, 0.21306049252676623
1845.0, 1.0
1846.0, 0.0795921731872933
1847.0, 1.0
1848.0, 0.9924849717889147
1849.0, 0.22111903473161934
1850.0, 0.8332232655079835
1851.0, 0.29203333333333337
1852.0, 0.5511913114427714
1853.0, 0.9572545339652448
1854.0, 1.0
1855.0, 0.2401059140095224
1856.0, 0.5533449987482978
1857.0, 0.9980212186379928
1858.0, 1.0
1859.0, 0.24615901217861977
1860.0, 0.21800666666666668
1861.0, 0.42202207372986544
1862.0, 0.9526921654010053
1863.0, 1.0
1864.0, 0.13032666666666662
1865.0, 0.28545
1866.0, 0.15367172138492877
1867.0, 0.5258900757997708
1868.0, 1.0
1869.0, 1.0
1870.0, 0.14723666666666668
1871.0, 0.2971333333333333
1872.0, 0.5017710734463277
1873.0, 1.0
1874.0, 0.4772533333333333
1875.0, 0.895869799350007
1876.0, 0.33083608323838487
1877.0, 1.0
1878.0, 0.2190533333333334
1879.0, 1.0
1880.0, 0.5114666809097488
1881.0, 0.20992748758042193
1882.0, 0.13917666666666673
1883.0, 1.0
1884.0, 0.6712981309141964
1885.0, 0.22413666666666673
1886.0, 0.9955817717381961
1887.0, 0.2915366666666667
1888.0, 0.8486024184454289
1889.0, 0.995621942943939
1890.0, 0.6372566666666667
1891.0, 0.30693344301382935
1892.0, 0.23016264526092584
1893.0, 0.9982035494533434
1894.0, 0.7125085097943326
1895.0, 1.0
1896.0, 0.20970000000000008
1897.0, 1.0
1898.0, 0.9985717840216655
1899.0, 1.0
1900.0, 0.3596920437907822
1901.0, 0.9797476715136407
1902.0, 0.07798865087173534
1903.0, 1.0
1904.0, 0.5522130926812621
1905.0, 1.0
1906.0, 1.0
1907.0, 0.2725866666666666
1908.0, 0.8501287339694265
1909.0, 0.9987192523927954
1910.0, 0.21887999999999996
1911.0, 1.0
1912.0, 0.7410318276108727
1913.0, 1.0
1914.0, 0.9663880865482097
1915.0, 1.0
1916.0, 0.22413666666666673
1917.0, 0.7152281708385194
1918.0, 0.13917666666666673
1919.0, 0.07904922690494331
1920.0, 0.1394666666666667
1921.0, 0.7900824392008825
1922.0, 0.22413000000000002
1923.0, 0.9977021300138315
1924.0, 0.7329899690518115
1925.0, 0.9995113446643128
1926.0, 0.9987603468767275
1927.0, 0.8600110741766698
1928.0, 0.13923333333333332
1929.0, 1.0
1930.0, 1.0
1931.0, 0.13768333333333338
1932.0, 0.98612
1933.0, 1.0
1934.0, 0.21674000000000002
1935.0, 0.6456627002954606
1936.0, 1.0
1937.0, 0.6278671682601266
1938.0, 0.13895000000000005
1939.0, 0.9976613307058598
1940.0, 0.8841737624620719
1941.0, 0.6544699841175303
1942.0, 0.6502468964298339
