Time(Seconds), StateOfCharge
1084.0, 0.9683969252489226
1085.0, 0.9808469051929568
1086.0, 1.0
1087.0, 0.8774799999999999
1088.0, 0.13032666666666662
1089.0, 0.9780695823109683
1090.0, 0.9990642698916851
1091.0, 0.07904922690494331
1092.0, 0.5551575630274906
1093.0, 0.7828719332076755
1094.0, 1.0
1095.0, 0.6234150557289344
1096.0, 0.28618999999999994
1097.0, 0.0708993567867247
1098.0, 0.8609506026151859
1099.0, 0.7388981099796333
1100.0, 0.9297960824013982
1101.0, 1.0
1102.0, 0.13917666666666673
1103.0, 0.9901603520649966
1104.0, 0.13768333333333338
1105.0, 0.99123731435993
1106.0, 1.0
1107.0, 0.644189427926059
1108.0, 0.2218394415401211
1109.0, 0.9218344278937939
1110.0, 1.0
1111.0, 0.07798865087173534
1112.0, 0.9475524197473754
1113.0, 0.2850599999999999
1114.0, 0.7130314533965244
1115.0, 0.8736766666666668
1116.0, 1.0
1117.0, 0.13895000000000005
1118.0, 0.2064166666666667
1119.0, 0.17948333333333336
1120.0, 0.13895000000000005
1121.0, 0.618161258115712
1122.0, 0.26692046639004147
1123.0, 0.14726333333333338
1124.0, 0.2725866666666666
1125.0, 0.13768333333333338
1126.0, 0.19358999999999993
1127.0, 0.0795921731872933
1128.0, 0.52325
1129.0, 0.6164017907081641
1130.0, 0.9985241249831568
1131.0, 0.13923333333333332
1132.0, 0.7898814057369262
1133.0, 0.2493194219051865
1134.0, 0.470110966731567
1135.0, 0.3832059691499278
1136.0, 0.4300571635830142
1137.0, 0.38002747976570816
1138.0, 0.4550395434382702
1139.0, 0.8586935773805965
1140.0, 0.5353375284390434
1141.0, 0.13895000000000005
1142.0, 0.43880580502376104
1143.0, 1.0
1144.0, 1.0
1145.0, 1.0
1146.0, 0.9936172946348613
1147.0, 0.9976622729863996
1148.0, 0.8868489647418457
1149.0, 1.0
1150.0, 0.2915366666666667
1151.0, 0.9927280522794507
1152.0, 0.7154566999611566
1153.0, 0.4065337266919202
1154.0, 0.9801118894697535
1155.0, 0.6623575773908236
1156.0, 0.9781041732283464
1157.0, 0.9916682530073729
1158.0, 0.722521655878285
1159.0, 0.3260327318587504
1160.0, 0.2900370996290037
1161.0, 0.7997387865713805
1162.0, 0.18501122932790226
1163.0, 0.7537033333333333
1164.0, 0.5881940978358304
1165.0, 0.29203333333333337
1166.0, 0.9621167039200745
1167.0, 0.9992654923851705
1168.0, 0.9963002531390197
1169.0, 1.0
1170.0, 0.29203333333333337
1171.0, 1.0
1172.0, 0.9967357846715329
1173.0, 0.9953584048768098
1174.0, 0.163148080256473
1175.0, 0.9817248718817978
1176.0, 1.0
1177.0, 0.997715632380487
1178.0, 0.9944031166779507
1179.0, 0.22413775862241384
1180.0, 1.0
1181.0, 0.9572237157520073
1182.0, 0.5414867544224284
1183.0, 0.4491999723420732
1184.0, 0.8329434605211059
1185.0, 0.8720905144801261
1186.0, 0.5262437210144929
1187.0, 0.6345960616137823
1188.0, 0.9885841559274825
1189.0, 1.0
1190.0, 0.21141333333333337
1191.0, 0.07904922690494331
1192.0, 1.0
1193.0, 1.0
1194.0, 0.906459607715648
1195.0, 1.0
1196.0, 1.0
1197.0, 0.9992830282053372
1198.0, 0.7340030884676145
1199.0, 0.17948333333333336
1200.0, 1.0
1201.0, 0.9509268642629953
1202.0, 0.8828680006515189
1203.0, 0.13695019841335956
1204.0, 0.6720181601964518
1205.0, 0.995709336650083
1206.0, 0.9079103443876035
1207.0, 0.2915366666666667
1208.0, 0.13917666666666673
1209.0, 1.0
1210.0, 0.7514474824729126
1211.0, 0.5518864402173913
1212.0, 0.16482450600750112
1213.0, 0.2875473166674122
1214.0, 0.7995097003799355
1215.0, 0.28618999999999994
1216.0, 0.28796
1217.0, 0.4535526073404224
1218.0, 0.13768333333333338
1219.0, 1.0
1220.0, 0.593887837424813
1221.0, 0.13032666666666662
1222.0, 0.9877159647935003
1223.0, 0.733151808359685
1224.0, 0.43331294555922445
1225.0, 0.21295999999999995
1226.0, 0.35716681162426694
1227.0, 0.6067548148680065
1228.0, 1.0
1229.0, 0.29920004898828534
1230.0, 0.06284615038248524
1231.0, 0.9880015297227377
1232.0, 0.9652336809965233
1233.0, 0.698515224711825
1234.0, 0.5342826180809221
1235.0, 1.0
1236.0, 1.0
1237.0, 0.7026482667934406
1238.0, 0.36000169912879404
1239.0, 0.8655769237147596
1240.0, 0.8714346655531714
1241.0, 0.4275151862417475
1242.0, 0.3746217144229231
1243.0, 0.8770221035867608
1244.0, 0.2190533333333334
1245.0, 0.13032666666666662
1246.0, 1.0
1247.0, 0.30288340894568694
1248.0, 0.9094920721242722
1249.0, 1.0
1250.0, 0.29203333333333337
1251.0, 0.9119510402485499
1252.0, 0.13768333333333338
1253.0, 0.5354666908212561
1254.0, 0.9847654377754059
1255.0, 0.5278689606364289
1256.0, 0.06282221571849883
1257.0, 0.2809388238261627
1258.0, 1.0
1259.0, 0.8963066666666667
1260.0, 0.41098106256879174
1261.0, 0.9430840434782608
1262.0, 0.9996775639879742
1263.0, 0.39241855739473186
1264.0, 0.21119333333333326
1265.0, 0.9004827323085444
1266.0, 1.0
1267.0, 0.9971289009832435
1268.0, 1.0
1269.0, 0.8919851497769279
1270.0, 0.9964619991317779
1271.0, 1.0
1272.0, 0.4528924684202705
1273.0, 0.47705520921016115
1274.0, 0.17948333333333336
1275.0, 1.0
1276.0, 0.06284615038248524
1277.0, 1.0
1278.0, 0.6375670832306977
1279.0, 0.8929420743919886
1280.0, 0.0708993567867247
1281.0, 1.0
1282.0, 0.2725866666666666
1283.0, 0.8377419598700014
1284.0, 0.13737666666666662
1285.0, 0.7333075966636878
1286.0, 0.34802912096592187
1287.0, 0.5949421930457365
1288.0, 1.0
1289.0, 1.0
1290.0, 0.5124618527997935
1291.0, 0.961647344057194
1292.0, 0.5537766160232461
1293.0, 0.07964144668200356
1294.0, 1.0
1295.0, 0.06282221571849883
1296.0, 0.1394666666666667
1297.0, 0.5271302206437577
1298.0, 0.13032666666666662
1299.0, 0.9515749696575639
1300.0, 0.22647090133015682
1301.0, 0.4627976100895832
1302.0, 0.28618999999999994
1303.0, 1.0
1304.0, 0.6726805871595662
1305.0, 0.98874171646449
1306.0, 0.5298081376852196
1307.0, 0.13768333333333338
1308.0, 0.42332518313327183
1309.0, 0.22414701137318171
1310.0, 0.2971333333333333
1311.0, 0.5494923359145597
1312.0, 0.13923333333333332
1313.0, 0.9915522773428137
1314.0, 0.381485720698612
1315.0, 0.7230186829048263
1316.0, 0.5309499348079162
1317.0, 0.931493227825465
1318.0, 0.7305742693552402
1319.0, 0.9523218879247075
1320.0, 1.0
1321.0, 0.5931148802104972
1322.0, 0.17948333333333336
1323.0, 0.21295999999999995
1324.0, 0.6006015819209041
1325.0, 1.0
1326.0, 0.6475148732943469
1327.0, 0.49679435897435886
1328.0, 1.0
1329.0, 0.22616514124293782
1330.0, 0.7429137267706385
1331.0, 1.0
1332.0, 0.8295817041829581
1333.0, 0.9391233333333333
1334.0, 1.0
1335.0, 1.0
1336.0, 0.18420139422166476
1337.0, 0.32907548733266956
1338.0, 0.9955749162861491
1339.0, 0.8736766666666668
1340.0, 0.6823534907010015
1341.0, 0.34103247414571597
1342.0, 0.13032666666666662
1343.0, 0.9608567989985694
1344.0, 0.9272090348212397
1345.0, 0.9789797569784932
1346.0, 1.0
1347.0, 0.8382459957257747
1348.0, 0.7198579785522788
1349.0, 0.3258828448738594
1350.0, 1.0
1351.0, 0.21119333333333326
1352.0, 0.28863666666666665
1353.0, 0.28863666666666665
1354.0, 1.0
1355.0, 0.794162190950602
1356.0, 1.0
1357.0, 0.28545
1358.0, 0.9293061327421367
1359.0, 0.3853500373917986
1360.0, 1.0
1361.0, 1.0
1362.0, 0.9864833333333333
1363.0, 0.43591861128860493
1364.0, 1.0
1365.0, 0.32287290940909574
1366.0, 0.2930433333333333
1367.0, 1.0
1368.0, 0.6585434351796229
1369.0, 0.7217579707004883
1370.0, 0.44339891254606356
1371.0, 0.5251000922690374
1372.0, 0.8275830468333458
1373.0, 1.0
1374.0, 0.20785690495006362
1375.0, 0.5448434235131396
1376.0, 0.46631459585121604
1377.0, 0.2971333333333333
1378.0, 0.28545
1379.0, 0.6344288696520725
1380.0, 0.8950065519439133
1381.0, 0.8775701295402593
1382.0, 0.14726000000000003
1383.0, 0.13737666666666662
1384.0, 0.6670169621421976
1385.0, 0.13895000000000005
1386.0, 0.6068268591658368
1387.0, 0.17360673205128296
1388.0, 0.6966849340608057
1389.0, 0.9981536387327958
1390.0, 1.0
1391.0, 0.5220978198439306
1392.0, 1.0
1393.0, 1.0
1394.0, 1.0
1395.0, 0.13917666666666673
1396.0, 1.0
1397.0, 0.21141333333333337
1398.0, 1.0
1399.0, 0.2811594891690918
1400.0, 1.0
1401.0, 0.965268762788678
1402.0, 0.9565203676202266
1403.0, 1.0
1404.0, 0.9892656492392807
1405.0, 0.4707393532422248
1406.0, 0.7627531632911562
1407.0, 0.6344600006305965
1408.0, 0.2190533333333334
1409.0, 1.0
1410.0, 0.0708993567867247
1411.0, 1.0
1412.0, 0.93569757172188
1413.0, 1.0
1414.0, 0.4152648486420038
1415.0, 0.4638045905780948
1416.0, 0.9998422448370375
1417.0, 0.38494931596693
1418.0, 1.0
1419.0, 0.9794594027743845
1420.0, 0.1394666666666667
1421.0, 0.8736766666666668
1422.0, 0.37500876736816435
1423.0, 0.9688698599574015
1424.0, 0.59633
1425.0, 1.0
1426.0, 0.7092003013285023
1427.0, 1.0
1428.0, 0.06282221571849883
1429.0, 0.9847241357410271
1430.0, 0.13923333333333332
1431.0, 1.0
1432.0, 0.2555073013926058
1433.0, 0.7787436175011276
1434.0, 0.5549050377750103
1435.0, 0.9836996731860131
1436.0, 0.9897197714962762
1437.0, 0.13768333333333338
1438.0, 0.29203333333333337
1439.0, 1.0
1440.0, 1.0
1441.0, 0.5115181989158092
1442.0, 0.90306
1443.0, 0.3350510824819587
1444.0, 1.0
1445.0, 0.21295999999999995
1446.0, 1.0
1447.0, 0.9416774169721656
1448.0, 1.0
1449.0, 1.0
1450.0, 0.9799915477194757
1451.0, 0.4449433333333333
1452.0, 0.07915654215230016
1453.0, 0.8235073193814738
1454.0, 0.9487295528347606
1455.0, 1.0
1456.0, 0.7014628860682985
1457.0, 0.6615178758486906
1458.0, 0.28545
1459.0, 0.21760999999999994
1460.0, 0.28796
1461.0, 1.0
1462.0, 1.0
1463.0, 0.28796
1464.0, 1.0
1465.0, 0.2850599999999999
1466.0, 1.0
1467.0, 0.07904922690494331
1468.0, 0.28796
1469.0, 1.0
1470.0, 0.5073130748190394
1471.0, 0.2064166666666667
1472.0, 0.9964094167680347
1473.0, 0.1455057353746421
1474.0, 1.0
1475.0, 0.4387488564332416
1476.0, 0.13768333333333338
1477.0, 1.0
1478.0, 0.5788542715784454
1479.0, 0.641898005098789
1480.0, 1.0
1481.0, 0.07964144668200356
1482.0, 0.6303966666666666
1483.0, 0.5714401759857429
1484.0, 1.0
1485.0, 0.9633425423728813
1486.0, 0.55494
1487.0, 0.13032666666666662
1488.0, 0.4800862638230647
1489.0, 0.7866627567317797
1490.0, 0.4173786976374827
1491.0, 0.2064166666666667
1492.0, 1.0
1493.0, 0.25861019846639605
1494.0, 0.1394666666666667
1495.0, 0.06284615038248524
1496.0, 0.7179851465338315
1497.0, 0.8737003639610907
1498.0, 0.9619429451366832
1499.0, 1.0
1500.0, 0.99827740521327
1501.0, 0.6342845519116587
1502.0, 0.9994235582925595
1503.0, 0.8999052518987358
1504.0, 1.0
1505.0, 0.7780618962698767
1506.0, 0.8122803908251415
1507.0, 0.30084630713119104
1508.0, 0.9998831638418079
1509.0, 0.9795718160651922
1510.0, 0.8736766666666668
1511.0, 0.21800666666666668
1512.0, 0.21887999999999996
1513.0, 0.49566627333831215
1514.0, 0.20970000000000008
1515.0, 0.5529439304401355
1516.0, 0.30848610732556925
1517.0, 1.0
1518.0, 1.0
1519.0, 1.0
1520.0, 0.8589652806756168
1521.0, 0.9985520514556533
1522.0, 1.0
1523.0, 0.675082880071333
1524.0, 0.993707031377849
1525.0, 0.9993341746200071
1526.0, 0.8978993394739025
1527.0, 0.9864941569928135
1528.0, 0.9965281023730918
1529.0, 0.23368792052624507
1530.0, 0.44673191678295154
1531.0, 1.0
1532.0, 1.0
1533.0, 0.4564486803597798
1534.0, 0.9510741708153557
1535.0, 0.14728
1536.0, 0.13895000000000005
1537.0, 1.0
1538.0, 0.13768333333333338
1539.0, 0.28796
1540.0, 0.9584129002196535
1541.0, 0.9068374570144553
1542.0, 0.9703186693730266
1543.0, 0.9445806106629221
1544.0, 0.7643590420398148
1545.0, 0.7849128040733196
1546.0, 0.13895000000000005
1547.0, 0.8736766666666668
1548.0, 0.1972140548451373
1549.0, 1.0
1550.0, 0.9474698097134637
1551.0, 0.14726000000000003
1552.0, 0.6329788970328747
1553.0, 0.46335653298019924
1554.0, 0.573805774378585
1555.0, 1.0
1556.0, 0.30006027629702436
1557.0, 0.21828999999999996
1558.0, 0.5960933333333334
1559.0, 0.28863666666666665
1560.0, 0.6135883468790638
1561.0, 0.6722279482665879
1562.0, 0.9376697874862416
1563.0, 1.0
1564.0, 0.5909242430165323
1565.0, 1.0
1566.0, 0.6584507166964463
1567.0, 0.29203333333333337
1568.0, 0.5060618728811013
1569.0, 1.0
1570.0, 0.0708993567867247
1571.0, 0.52674
1572.0, 0.2064166666666667
1573.0, 1.0
1574.0, 0.0708993567867247
1575.0, 1.0
1576.0, 0.9304359208381839
1577.0, 0.8857611239359399
1578.0, 0.16895333333333337
1579.0, 1.0
1580.0, 1.0
1581.0, 0.07964144668200356
1582.0, 0.5997734395318596
1583.0, 0.65942
1584.0, 0.4877380766192732
1585.0, 0.6705083397629484
1586.0, 0.5322445491980927
1587.0, 0.20970000000000008
1588.0, 0.28863666666666665
1589.0, 1.0
1590.0, 0.6266330860304287
1591.0, 1.0
1592.0, 0.925950642270351
1593.0, 0.2971333333333333
1594.0, 0.6155692655367232
1595.0, 1.0
1596.0, 1.0
1597.0, 1.0
1598.0, 0.9539864009066062
1599.0, 0.766671061843018
1600.0, 0.8864537484220687
1601.0, 0.20970000000000008
1602.0, 0.9964981018027572
1603.0, 0.29203333333333337
1604.0, 0.06282221571849883
1605.0, 0.42118707294994673
1606.0, 0.29203333333333337
1607.0, 0.13768333333333338
1608.0, 0.28796
1609.0, 0.8208739761691987
1610.0, 1.0
1611.0, 0.9368013437364543
1612.0, 0.21887999999999996
1613.0, 1.0
1614.0, 0.9999743550910661
1615.0, 0.13768333333333338
1616.0, 0.07904922690494331
1617.0, 0.13737666666666662
1618.0, 0.4559859511232058
1619.0, 0.919501428970534
1620.0, 1.0
1621.0, 0.8140812225422103
1622.0, 1.0
1623.0, 0.8888076634905123
1624.0, 0.9872478536691389
1625.0, 0.07915654215230016
1626.0, 0.28863666666666665
1627.0, 0.4966888973045222
1628.0, 0.3953298329095815
1629.0, 0.927819960905753
1630.0, 0.9975362631288003
1631.0, 0.0795921731872933
1632.0, 0.992794943059403
1633.0, 0.9560326686960933
1634.0, 0.1394666666666667
1635.0, 0.9559112589958513
1636.0, 0.29203333333333337
1637.0, 0.47933151544815433
1638.0, 0.6496141147519751
1639.0, 0.8656281922013827
1640.0, 0.9959257010291883
1641.0, 0.7646864020651822
1642.0, 0.6526235448776065
1643.0, 0.9960904217112212
1644.0, 0.4769418542599531
1645.0, 0.20970000000000008
1646.0, 0.14726000000000003
1647.0, 0.2915366666666667
1648.0, 0.3444072539281933
1649.0, 0.9237500304800609
1650.0, 0.07964144668200356
1651.0, 0.6617600948268564
1652.0, 0.13923333333333332
1653.0, 0.5156574292382424
1654.0, 0.9326596355396347
1655.0, 0.8680077837354782
1656.0, 0.709567182578172
1657.0, 0.4499636973981629
1658.0, 0.13917666666666673
1659.0, 0.4001163360496702
1660.0, 1.0
1661.0, 0.5122832941856017
1662.0, 0.6333470747751376
1663.0, 0.6510550969558567
1664.0, 0.5491874995036726
1665.0, 0.287793790698793
1666.0, 1.0
1667.0, 0.6451004975890018
1668.0, 0.45582254152005636
1669.0, 0.24170732023848096
1670.0, 1.0
1671.0, 0.9813367818861652
1672.0, 0.8307709763539283
1673.0, 0.21800666666666668
1674.0, 0.2190533333333334
1675.0, 1.0
1676.0, 0.996550034499655
1677.0, 0.7458046016571064
1678.0, 1.0
1679.0, 0.701850310396187
1680.0, 0.7031997515687028
1681.0, 0.7881660352041552
1682.0, 0.7203319354139576
1683.0, 1.0
1684.0, 0.57335775212812
1685.0, 0.9919614338844097
1686.0, 1.0
1687.0, 0.9980625083503054
1688.0, 0.18298333333333336
1689.0, 0.40587646168614827
1690.0, 0.6830332198259553
1691.0, 0.21828999999999996
1692.0, 0.9942191501597444
1693.0, 0.9776490913617127
1694.0, 0.48313781248447046
1695.0, 0.9514541424309596
1696.0, 0.21800666666666668
1697.0, 0.7709534009325939
1698.0, 0.9979959941884601
1699.0, 0.9862375570571792
1700.0, 0.7325927574377143
1701.0, 0.7079232773064404
1702.0, 0.9901615835374543
1703.0, 0.5076921998320739
1704.0, 0.21119333333333326
1705.0, 0.9058708226866345
1706.0, 0.7901900520495605
1707.0, 1.0
1708.0, 0.28796
1709.0, 1.0
1710.0, 0.13768333333333338
1711.0, 0.07964144668200356
1712.0, 0.21141333333333337
1713.0, 0.40468269515332833
1714.0, 0.9155979054993052
1715.0, 0.1394666666666667
1716.0, 0.766469780402928
1717.0, 0.2850599999999999
1718.0, 0.9931181156353169
1719.0, 0.3077394733857402
1720.0, 0.42541955529084774
1721.0, 1.0
1722.0, 0.8592728855676226
1723.0, 0.37070962623707093
1724.0, 0.4978992923676925
1725.0, 0.9991926122539261
1726.0, 1.0
1727.0, 0.0708993567867247
1728.0, 0.13032666666666662
1729.0, 0.9934507031963471
1730.0, 0.9638408604055009
1731.0, 0.9937690545536646
1732.0, 0.5025182630592946
1733.0, 1.0
1734.0, 0.5005467738115411
1735.0, 0.6680590728608299
1736.0, 0.8736766666666668
1737.0, 0.7711146910239061
1738.0, 0.7983290400022569
1739.0, 0.33322389749075476
1740.0, 0.22413666666666673
1741.0, 0.7546328615337925
1742.0, 1.0
1743.0, 0.2190533333333334
1744.0, 0.13737666666666662
1745.0, 0.13737666666666662
1746.0, 0.6018602288984263
1747.0, 1.0
1748.0, 0.31778925071708
1749.0, 0.7834795099312268
1750.0, 0.2574106400685689
1751.0, 0.28863666666666665
1752.0, 1.0
1753.0, 0.9746035872974603
1754.0, 1.0
1755.0, 0.6604996272948462
1756.0, 0.9943834329183955
1757.0, 0.835721541533097
1758.0, 0.38471971167428337
1759.0, 0.5374466666666667
1760.0, 0.4212217620433237
1761.0, 0.9565243018364624
1762.0, 0.9692298478609327
1763.0, 0.9709069278915601
1764.0, 0.18769000000000005
1765.0, 0.5374795310195956
1766.0, 0.7138302763712604
1767.0, 0.7640255977453934
1768.0, 0.7392487678052828
1769.0, 1.0
1770.0, 1.0
1771.0, 0.0708993567867247
1772.0, 0.0708993567867247
1773.0, 0.28863666666666665
1774.0, 0.9988810934326336
1775.0, 0.2190533333333334
1776.0, 0.9580703245678307
1777.0, 0.49025368066140135
1778.0, 1.0
1779.0, 0.9897948424473646
1780.0, 0.7913065765398919
1781.0, 0.2850599999999999
1782.0, 0.07904922690494331
1783.0, 1.0
1784.0, 1.0
1785.0, 0.966238582663092
1786.0, 0.07915654215230016
1787.0, 0.2902045398555684
1788.0, 0.07798865087173534
1789.0, 0.2915366666666667
1790.0, 0.47171295971793425
1791.0, 0.4462906323146944
1792.0, 0.07904922690494331
1793.0, 1.0
1794.0, 0.21141333333333337
1795.0, 0.5681633004360072
1796.0, 0.5183616322800942
1797.0, 1.0
1798.0, 1.0
1799.0, 0.6697019496610975
1800.0, 0.13768333333333338
1801.0, 0.6711190717999779
1802.0, 0.5090833333333333
1803.0, 0.982472236338464
1804.0, 1.0
1805.0, 1.0
1806.0, 1.0
1807.0, 1.0
1808.0, 0.6141457455561381
1809.0, 0.1462060214040555
1810.0, 0.4469866840052015
1811.0, 1.0
1812.0, 0.8470452875613018
1813.0, 0.8071967896809231
1814.0, 0.8453791675633916
1815.0, 0.8109727647207817
1816.0, 0.5808316451872734
1817.0, 0.2190533333333334
1818.0, 0.0708993567867247
1819.0, 0.31977169810275585
1820.0, 0.376044420289855
1821.0, 0.2646243989508153
1822.0, 0.9174887749046206
1823.0, 0.9737112233879461
1824.0, 0.8498838931297709
1825.0, 0.13895000000000005
1826.0, 0.9323418804979253
1827.0, 1.0
1828.0, 0.28545
1829.0, 1.0
1830.0, 0.9528713479002443
1831.0, 1.0
1832.0, 0.13895000000000005
1833.0, 0.6145906890299183
1834.0, 1.0
1835.0, 1.0
1836.0, 0.9782868837978287
1837.0, 1.0
1838.0, 0.5965119344773792
1839.0, 0.4901471098620789
1840.0, 1.0
1841.0, 0.8505199999999999
1842.0, 1.0
1843.0, 0.13768333333333338
1844.0, 0.7137307737362129
1845.0, 0.9820632802470138
1846.0, 0.7613895528951868
1847.0, 0.45986053519286413
1848.0, 1.0
1849.0, 0.41411938649483143
1850.0, 0.381595454612357
1851.0, 0.17948333333333336
1852.0, 0.26591160194711805
1853.0, 0.39647955778157834
1854.0, 0.2930433333333333
1855.0, 1.0
1856.0, 1.0
1857.0, 0.46100764207372474
1858.0, 1.0
1859.0, 0.5838066066110781
1860.0, 0.9864718663300485
1861.0, 0.9179225589772756
1862.0, 0.9976732602042198
1863.0, 0.06282221571849883
1864.0, 1.0
1865.0, 0.7449345455765876
1866.0, 0.6643264927398227
1867.0, 0.6992884040339362
1868.0, 1.0
1869.0, 0.29323177947034207
1870.0, 0.5436313489817435
1871.0, 0.21887999999999996
1872.0, 1.0
1873.0, 0.2064166666666667
1874.0, 0.9879545529265256
1875.0, 0.22915866353471026
1876.0, 0.40955202809552976
1877.0, 0.13768333333333338
1878.0, 0.3332865834279226
1879.0, 0.6132315319895691
1880.0, 0.8572769144582733
1881.0, 0.9938183843918639
1882.0, 0.5112412549121874
1883.0, 1.0
1884.0, 0.9966495111996062
1885.0, 0.21760999999999994
1886.0, 0.596041690507152
1887.0, 0.9853968398727466
1888.0, 0.6423185831537909
1889.0, 0.14726333333333338
1890.0, 0.25050679837067197
1891.0, 1.0
1892.0, 0.21760999999999994
1893.0, 0.9486128325392098
1894.0, 0.28618999999999994
1895.0, 0.9976241591334799
1896.0, 0.8051633333333333
1897.0, 0.2930433333333333
1898.0, 0.6288044000384745
1899.0, 0.44487587801775746
1900.0, 1.0
1901.0, 0.9995202290076334
1902.0, 0.3545330019120459
1903.0, 1.0
1904.0, 0.980436578197362
1905.0, 0.7852205102812425
1906.0, 1.0
1907.0, 0.7264260471204188
1908.0, 0.45246254850877893
1909.0, 0.976156622199197
1910.0, 0.9822666101694916
1911.0, 0.9812404032673885
1912.0, 0.6820696257571986
1913.0, 0.5573266666666666
1914.0, 0.20970000000000008
1915.0, 0.8679681943407186
1916.0, 0.21887999999999996
1917.0, 0.1394666666666667
1918.0, 1.0
1919.0, 0.21141333333333337
1920.0, 0.6390708392425356
1921.0, 1.0
1922.0, 0.42964546039268786
1923.0, 0.542267927024508
1924.0, 1.0
1925.0, 0.9991828447594591
1926.0, 0.0795921731872933
1927.0, 1.0
1928.0, 0.9941752575669786
1929.0, 0.9873432259431962
