Time(Seconds), StateOfCharge
1080.0, 0.8426962060332159
1081.0, 0.5400961285439786
1082.0, 0.6857847268518865
1083.0, 0.6555831962754034
1084.0, 0.9038561671323343
1085.0, 1.0
1086.0, 0.5412907314694407
1087.0, 0.21760999999999994
1088.0, 1.0
1089.0, 0.2725866666666666
1090.0, 0.13768333333333338
1091.0, 0.4704268055418771
1092.0, 0.317105904653614
1093.0, 1.0
1094.0, 0.7238180681235251
1095.0, 0.1824670387256099
1096.0, 0.0708993567867247
1097.0, 0.6064682198259554
1098.0, 1.0
1099.0, 1.0
1100.0, 0.21800666666666668
1101.0, 1.0
1102.0, 0.6772013897763577
1103.0, 1.0
1104.0, 0.3592046053161498
1105.0, 1.0
1106.0, 0.4326222970366528
1107.0, 0.44358958689418404
1108.0, 0.28618999999999994
1109.0, 0.7164346643456134
1110.0, 1.0
1111.0, 1.0
1112.0, 0.2190533333333334
1113.0, 0.46039711665467503
1114.0, 0.7532385898863888
1115.0, 0.9910805803947119
1116.0, 0.6956237989382882
1117.0, 0.2612492163029085
1118.0, 1.0
1119.0, 0.9845554073482429
1120.0, 0.29203333333333337
1121.0, 0.6552715671831343
1122.0, 0.9610032549973597
1123.0, 0.42961442028985514
1124.0, 0.7833093017980636
1125.0, 0.06284615038248524
1126.0, 0.5404143771093906
1127.0, 0.0795921731872933
1128.0, 1.0
1129.0, 0.28796
1130.0, 0.06284615038248524
1131.0, 0.9985012800179968
1132.0, 0.28863666666666665
1133.0, 0.20970000000000008
1134.0, 0.7552566629315405
1135.0, 0.9985486755504996
1136.0, 0.13032666666666662
1137.0, 0.7721204175643788
1138.0, 0.5985454890463392
1139.0, 0.7003939947467368
1140.0, 0.706066751142501
1141.0, 0.645163140061992
1142.0, 1.0
1143.0, 1.0
1144.0, 0.6892844196760292
1145.0, 0.21141333333333337
1146.0, 0.38028814315934883
1147.0, 0.5783297879093926
1148.0, 1.0
1149.0, 0.9220567952795832
1150.0, 0.9958242674993422
1151.0, 0.9336947616511847
1152.0, 0.8920707839388146
1153.0, 0.06282221571849883
1154.0, 0.1521783812572564
1155.0, 0.3306409386801425
1156.0, 1.0
1157.0, 0.8975530422829148
1158.0, 0.28863666666666665
1159.0, 0.9737735514497184
1160.0, 0.9884095170525268
1161.0, 0.528188177182919
1162.0, 0.21828999999999996
1163.0, 0.9185856262441939
1164.0, 1.0
1165.0, 0.21828999999999996
1166.0, 0.21119333333333326
1167.0, 1.0
1168.0, 0.9783830918595967
1169.0, 0.7741303080201535
1170.0, 0.973515057939157
1171.0, 0.9901733048481258
1172.0, 0.14732980834137593
1173.0, 0.14726333333333338
1174.0, 0.07904922690494331
1175.0, 0.721127782794227
1176.0, 0.67674
1177.0, 0.6104999999999999
1178.0, 1.0
1179.0, 1.0
1180.0, 0.13917666666666673
1181.0, 0.44401755832961803
1182.0, 0.07904922690494331
1183.0, 0.8045743779800607
1184.0, 0.13768333333333338
1185.0, 1.0
1186.0, 0.7127527721841859
1187.0, 0.5810212485593546
1188.0, 0.5736419948948449
1189.0, 0.9934704240472357
1190.0, 0.2725866666666666
1191.0, 0.13895000000000005
1192.0, 0.4077658733288665
1193.0, 0.8215727453245486
1194.0, 0.5745466666666666
1195.0, 0.7221590357520972
1196.0, 0.5869407972586941
1197.0, 1.0
1198.0, 0.6508227595361943
1199.0, 0.9987155444254419
1200.0, 1.0
1201.0, 0.8264086743148503
1202.0, 1.0
1203.0, 0.9849294142071333
1204.0, 1.0
1205.0, 0.6905165743112146
1206.0, 1.0
1207.0, 1.0
1208.0, 0.7321573577388292
1209.0, 0.973605323531297
1210.0, 0.6693089974190988
1211.0, 1.0
1212.0, 0.2850599999999999
1213.0, 0.5765974723873104
1214.0, 0.4239272421497586
1215.0, 0.8115918168720987
1216.0, 0.7394850556556278
1217.0, 0.9929243899754466
1218.0, 0.21141333333333337
1219.0, 0.9766276768754961
1220.0, 0.9224540120183811
1221.0, 0.756804526660709
1222.0, 0.9213365309230872
1223.0, 0.7181713638106032
1224.0, 0.19358999999999993
1225.0, 0.8736766666666668
1226.0, 0.13917666666666673
1227.0, 0.6958949527875852
1228.0, 0.28545
1229.0, 0.21295999999999995
1230.0, 0.07798865087173534
1231.0, 1.0
1232.0, 1.0
1233.0, 0.7462560873269436
1234.0, 0.3449419354125194
1235.0, 1.0
1236.0, 0.13737666666666662
1237.0, 0.13768333333333338
1238.0, 0.9764646155909175
1239.0, 0.565067737930285
1240.0, 0.8400318641390205
1241.0, 1.0
1242.0, 0.06282221571849883
1243.0, 0.9721000000000001
1244.0, 0.8807078555629285
1245.0, 0.19358999999999993
1246.0, 1.0
1247.0, 1.0
1248.0, 0.945939671418873
1249.0, 1.0
1250.0, 0.6907859445995366
1251.0, 0.5731774855072463
1252.0, 1.0
1253.0, 0.8075766452568952
1254.0, 0.842054253783469
1255.0, 0.3512993242498974
1256.0, 0.13923333333333332
1257.0, 0.9438395842492334
1258.0, 0.2930433333333333
1259.0, 0.5404323227149032
1260.0, 0.5839749840381954
1261.0, 0.9728373166596015
1262.0, 1.0
1263.0, 0.13768333333333338
1264.0, 0.9965288225538971
1265.0, 0.9485355685844441
1266.0, 0.9956113171370007
1267.0, 0.9248769543426596
1268.0, 0.892819646421287
1269.0, 0.19000769624791922
1270.0, 0.21141333333333337
1271.0, 1.0
1272.0, 0.14726333333333338
1273.0, 0.5062752194049058
1274.0, 0.2725866666666666
1275.0, 0.5330709065684863
1276.0, 0.21678888074128388
1277.0, 0.5336456008583691
1278.0, 0.5349843235144979
1279.0, 0.8728884625533566
1280.0, 0.21674000000000002
1281.0, 0.07964144668200356
1282.0, 0.9917240525289833
1283.0, 0.4845139827639273
1284.0, 0.6818901356009897
1285.0, 0.8613287543655413
1286.0, 1.0
1287.0, 0.07964144668200356
1288.0, 1.0
1289.0, 0.857395276445764
1290.0, 0.6451156108712217
1291.0, 0.29203333333333337
1292.0, 1.0
1293.0, 0.5641778523154826
1294.0, 0.2637207344632769
1295.0, 0.2850599999999999
1296.0, 0.14728
1297.0, 0.9949374875958502
1298.0, 0.13737666666666662
1299.0, 0.2971333333333333
1300.0, 0.21141333333333337
1301.0, 0.3964827259669641
1302.0, 0.9942196061511229
1303.0, 1.0
1304.0, 0.8205464920886837
1305.0, 0.5911381058025205
1306.0, 0.5725120303107273
1307.0, 0.44604
1308.0, 1.0
1309.0, 0.9933652173913043
1310.0, 1.0
1311.0, 0.9928172282323658
1312.0, 0.27671061270236613
1313.0, 1.0
1314.0, 0.4726950765864844
1315.0, 1.0
1316.0, 0.9995042967668376
1317.0, 0.2850599999999999
1318.0, 0.9996656824213677
1319.0, 0.20970000000000008
1320.0, 0.6204067687952348
1321.0, 0.3934760880625592
1322.0, 0.980031056910569
1323.0, 1.0
1324.0, 0.9517881892833445
1325.0, 0.4917972135190987
1326.0, 0.7897699341124417
1327.0, 0.697999217757857
1328.0, 0.505191392490889
1329.0, 0.5804429518359561
1330.0, 0.07964144668200356
1331.0, 1.0
1332.0, 0.8682054857826415
1333.0, 0.9746926313217691
1334.0, 1.0
1335.0, 0.13917666666666673
1336.0, 0.37700481743898795
1337.0, 0.7632133333333333
1338.0, 0.8112017691940868
1339.0, 1.0
1340.0, 0.5833402099737532
1341.0, 0.9966427104491086
1342.0, 0.2190533333333334
1343.0, 0.4140637864749735
1344.0, 0.7753299001152517
1345.0, 0.07904922690494331
1346.0, 0.20970000000000008
1347.0, 0.7165742972136856
1348.0, 0.9153205621915934
1349.0, 0.13032666666666662
1350.0, 0.8437686474899738
1351.0, 0.21828999999999996
1352.0, 0.48461333333333334
1353.0, 0.0795921731872933
1354.0, 0.20970000000000008
1355.0, 0.9524994694400483
1356.0, 0.07964144668200356
1357.0, 1.0
1358.0, 0.3718787587500005
1359.0, 1.0
1360.0, 0.5013727077341851
1361.0, 0.8843342623084823
1362.0, 0.15500432690485322
1363.0, 0.30723043404276523
1364.0, 0.2744203894606602
1365.0, 0.9832486546586798
1366.0, 0.30944690553094467
1367.0, 0.4459064510026485
1368.0, 1.0
1369.0, 0.6304648277628377
1370.0, 0.8463055630917055
1371.0, 0.4668622321592179
1372.0, 0.32200239855762947
1373.0, 0.8761305992425931
1374.0, 1.0
1375.0, 0.3197425962252936
1376.0, 1.0
1377.0, 0.13895000000000005
1378.0, 0.53794608949911
1379.0, 0.8774799999999999
1380.0, 1.0
1381.0, 1.0
1382.0, 0.4408786147322738
1383.0, 0.8805955682468326
1384.0, 0.13032666666666662
1385.0, 0.7565697044980637
1386.0, 0.9973165536723165
1387.0, 0.3689486946728541
1388.0, 0.2735571665560718
1389.0, 0.4009194757361239
1390.0, 0.2850599999999999
1391.0, 0.4658868537820131
1392.0, 0.6247058276863505
1393.0, 1.0
1394.0, 0.5309102173069461
1395.0, 0.13032666666666662
1396.0, 0.2971333333333333
1397.0, 1.0
1398.0, 0.22268322996053197
1399.0, 0.5199311806291976
1400.0, 1.0
1401.0, 0.22413666666666673
1402.0, 0.9363892257393371
1403.0, 0.545648083149851
1404.0, 1.0
1405.0, 0.9999998257043744
1406.0, 0.7785905156541111
1407.0, 0.8972311609836234
1408.0, 0.5523
1409.0, 0.8774799999999999
1410.0, 0.7240397113706538
1411.0, 0.7839638178325595
1412.0, 0.9828027316887838
1413.0, 1.0
1414.0, 0.07915654215230016
1415.0, 0.42019661835748795
1416.0, 1.0
1417.0, 0.5809633333333334
1418.0, 0.18103272541167947
1419.0, 1.0
1420.0, 0.7759525292976329
1421.0, 0.2915366666666667
1422.0, 0.867367351959643
1423.0, 0.974428043658249
1424.0, 0.13768333333333338
1425.0, 0.9236751740636358
1426.0, 0.9258787296942987
1427.0, 0.6545725926517572
1428.0, 0.33606906295881106
1429.0, 0.44061077132695964
1430.0, 0.13895000000000005
1431.0, 0.3280229342458159
1432.0, 0.07915654215230016
1433.0, 0.4670761550456672
1434.0, 0.7680949442399019
1435.0, 0.6653266666666667
1436.0, 0.515356527106817
1437.0, 0.6602504565045159
1438.0, 0.1785187189292543
1439.0, 0.06284615038248524
1440.0, 0.2971333333333333
1441.0, 0.7464323218503136
1442.0, 0.9721932459632825
1443.0, 0.2725866666666666
1444.0, 1.0
1445.0, 0.13768333333333338
1446.0, 0.2064166666666667
1447.0, 0.44312
1448.0, 0.13917666666666673
1449.0, 0.938662421548262
1450.0, 0.8361280435744306
1451.0, 0.5970336247050375
1452.0, 0.858047196347032
1453.0, 0.40954499124738847
1454.0, 0.9683710472213197
1455.0, 0.9986748862512363
1456.0, 0.4649733333333333
1457.0, 0.7219851919408679
1458.0, 0.8380933333333332
1459.0, 0.23573490247074128
1460.0, 0.2524825300746775
1461.0, 1.0
1462.0, 0.6166859830584039
1463.0, 0.9548259462201928
1464.0, 1.0
1465.0, 0.17948333333333336
1466.0, 0.9986224346474494
1467.0, 1.0
1468.0, 0.6869008413221157
1469.0, 0.2930433333333333
1470.0, 0.9701293684771034
1471.0, 1.0
1472.0, 0.6285040363682929
1473.0, 0.07915654215230016
1474.0, 1.0
1475.0, 0.9488533333333334
1476.0, 1.0
1477.0, 0.13768333333333338
1478.0, 0.7845612031776822
1479.0, 1.0
1480.0, 0.4957273282442746
1481.0, 0.9638474391132618
1482.0, 1.0
1483.0, 0.28796
1484.0, 0.9683133820112845
1485.0, 0.900930373537476
1486.0, 0.15418632661940035
1487.0, 0.21800666666666668
1488.0, 1.0
1489.0, 0.663496236709352
1490.0, 0.9994418108324368
1491.0, 1.0
1492.0, 0.5414076473081814
1493.0, 0.804785197161304
1494.0, 0.5999920785615492
1495.0, 0.19358999999999993
1496.0, 1.0
1497.0, 0.33347250148898144
1498.0, 0.949187627118644
1499.0, 0.9066357008569258
1500.0, 1.0
1501.0, 0.9983472143070368
1502.0, 1.0
1503.0, 0.29322333333333334
1504.0, 0.9457676215767635
1505.0, 0.997629764892317
1506.0, 0.9598013815261043
1507.0, 0.17948333333333336
1508.0, 0.2915366666666667
1509.0, 1.0
1510.0, 0.8736766666666668
1511.0, 0.21119333333333326
1512.0, 0.21760999999999994
1513.0, 0.9945240996136165
1514.0, 0.7289874263179744
1515.0, 0.9843351699247376
1516.0, 0.48150326619273304
1517.0, 0.6215837295377614
1518.0, 0.21119333333333326
1519.0, 0.21678888074128388
1520.0, 1.0
1521.0, 0.6257756958507048
1522.0, 0.45720450858034334
1523.0, 0.8879601037007795
1524.0, 0.3459277639105563
1525.0, 0.6350515232552769
1526.0, 0.5656502372244887
1527.0, 0.17948333333333336
1528.0, 0.18827722185974774
1529.0, 1.0
1530.0, 0.39382082555680403
1531.0, 0.8633266033485175
1532.0, 1.0
1533.0, 0.13917666666666673
1534.0, 0.54942175
1535.0, 0.3840709072564998
1536.0, 0.6530910635118308
1537.0, 0.6149420849695001
1538.0, 0.9974020602599123
1539.0, 0.15378911366680517
1540.0, 0.9320109065212464
1541.0, 1.0
1542.0, 0.21887999999999996
1543.0, 0.9127230078870902
1544.0, 0.946037588476001
1545.0, 0.9075838571992779
1546.0, 1.0
1547.0, 0.5908899205546906
1548.0, 1.0
1549.0, 0.9890316559350124
1550.0, 1.0
1551.0, 0.0708993567867247
1552.0, 0.0708993567867247
1553.0, 1.0
1554.0, 0.8924964992389651
1555.0, 0.5419267675955496
1556.0, 0.3882051657553165
1557.0, 0.6655313279549238
1558.0, 0.9419955200405886
1559.0, 0.9231499797057331
1560.0, 1.0
1561.0, 0.5405112639896518
1562.0, 0.9727594537091905
1563.0, 0.3732956814833883
1564.0, 1.0
1565.0, 0.7976938978386361
1566.0, 1.0
1567.0, 0.4639865188674888
1568.0, 0.6614211734575088
1569.0, 0.6025633464473057
1570.0, 1.0
1571.0, 0.8980857262971567
1572.0, 0.4329795724073492
1573.0, 0.6455022033898307
1574.0, 0.7466597421497584
1575.0, 0.5230434782608696
1576.0, 0.29039666666666664
1577.0, 1.0
1578.0, 0.9733648410724155
1579.0, 0.6403459795051105
1580.0, 0.24492467519070513
1581.0, 0.9770881714060032
1582.0, 0.20970000000000008
1583.0, 0.13895000000000005
1584.0, 0.5968878228208782
1585.0, 1.0
1586.0, 0.9747968711810939
1587.0, 1.0
1588.0, 0.21800666666666668
1589.0, 0.46312
1590.0, 0.4359301454906532
1591.0, 1.0
1592.0, 1.0
1593.0, 1.0
1594.0, 0.5794503237858034
1595.0, 0.7798467442300416
1596.0, 0.8209370199028867
1597.0, 0.2930433333333333
1598.0, 0.21760999999999994
1599.0, 0.2850599999999999
1600.0, 0.5627006814515895
1601.0, 0.4128578697637482
1602.0, 0.2872602166300187
1603.0, 0.5495002429181219
1604.0, 1.0
1605.0, 1.0
1606.0, 0.700560185763115
1607.0, 0.5194624049792532
1608.0, 0.3611478063974432
1609.0, 0.21800666666666668
1610.0, 0.2064166666666667
1611.0, 0.9651566666666667
1612.0, 0.8741312828418532
1613.0, 0.9270211796662786
1614.0, 0.5980358508604207
1615.0, 0.3953285910881749
1616.0, 0.10268443887530934
1617.0, 0.07798865087173534
1618.0, 0.3593281732945359
1619.0, 0.338051032207994
1620.0, 0.2850599999999999
1621.0, 1.0
1622.0, 1.0
1623.0, 0.5028553244531526
1624.0, 1.0
1625.0, 0.06284615038248524
1626.0, 1.0
1627.0, 0.5020701842385517
1628.0, 0.4133205676251331
1629.0, 0.6596389958122869
1630.0, 0.4546978832088131
1631.0, 0.627857489509476
1632.0, 0.21800666666666668
1633.0, 0.38369472915866315
1634.0, 0.8743429542185677
1635.0, 1.0
1636.0, 0.2843256103996897
1637.0, 1.0
1638.0, 0.6125190257048092
1639.0, 1.0
1640.0, 1.0
1641.0, 0.641741087988067
1642.0, 0.7648824197373266
1643.0, 0.9961953432959735
1644.0, 0.9830898647497337
1645.0, 1.0
1646.0, 1.0
1647.0, 1.0
1648.0, 1.0
1649.0, 0.21141333333333337
1650.0, 0.987673326544467
1651.0, 0.991677898225881
1652.0, 1.0
1653.0, 0.21828999999999996
1654.0, 0.44505853470054985
1655.0, 0.7448480187597797
1656.0, 0.7966711594202899
1657.0, 0.6082550190186167
1658.0, 0.22818040952303567
1659.0, 1.0
1660.0, 0.9385647614439357
1661.0, 0.24425131943879075
1662.0, 0.6606365689388387
1663.0, 1.0
1664.0, 0.0708993567867247
1665.0, 0.8233909779991699
1666.0, 0.34558701172774303
1667.0, 1.0
1668.0, 0.9503356164383562
1669.0, 1.0
1670.0, 0.48551953006541315
1671.0, 0.37311167348062835
1672.0, 0.23024674484892924
1673.0, 0.83777
1674.0, 1.0
1675.0, 0.23499156271608332
1676.0, 1.0
1677.0, 0.8879218071223179
1678.0, 0.959753217881595
1679.0, 1.0
1680.0, 0.13923333333333332
1681.0, 0.8918281089585474
1682.0, 0.17948333333333336
1683.0, 1.0
1684.0, 0.06282221571849883
1685.0, 0.4860893451151326
1686.0, 0.8165065301257043
1687.0, 1.0
1688.0, 0.6038603000011661
1689.0, 0.9758840720221608
1690.0, 0.8736766666666668
1691.0, 0.20970000000000008
1692.0, 0.0795921731872933
1693.0, 0.8995264102990954
1694.0, 0.9470533043117744
1695.0, 0.9977493645621182
1696.0, 0.7631498022477788
1697.0, 1.0
1698.0, 0.9949872367438387
1699.0, 0.9490205556849048
1700.0, 1.0
1701.0, 0.4558234025233841
1702.0, 1.0
1703.0, 0.47646053169207647
1704.0, 0.6789674905287871
1705.0, 0.7440719528748879
1706.0, 0.9536494719078816
1707.0, 0.21141333333333337
1708.0, 0.2190533333333334
1709.0, 0.37878938845035304
1710.0, 0.979046074845483
1711.0, 1.0
1712.0, 0.9080561548560773
1713.0, 0.07798865087173534
1714.0, 0.1394666666666667
1715.0, 0.6061072722606107
1716.0, 0.9990005419679857
1717.0, 0.9641104785269531
1718.0, 1.0
1719.0, 0.9380255962117218
1720.0, 0.07798865087173534
1721.0, 0.21828999999999996
1722.0, 0.9904456328581128
1723.0, 0.33064644067796606
1724.0, 0.7689973043060668
1725.0, 0.9646844640093911
1726.0, 0.28796
1727.0, 0.1317331543476891
1728.0, 1.0
1729.0, 1.0
1730.0, 0.5606984577114428
1731.0, 0.7668211275964391
1732.0, 0.7864959656978479
1733.0, 0.9976580847528043
1734.0, 1.0
1735.0, 0.7227549314681362
1736.0, 1.0
1737.0, 0.4846279991521832
1738.0, 0.9646266666666666
1739.0, 1.0
1740.0, 1.0
1741.0, 0.9454084325446245
1742.0, 0.5370243173982682
1743.0, 0.3447064865089249
1744.0, 0.46544172868101685
1745.0, 0.9710616570820022
1746.0, 0.0795921731872933
1747.0, 0.22408666666666668
1748.0, 0.5241699751243779
1749.0, 1.0
1750.0, 0.9272133333333333
1751.0, 0.6033777133185783
1752.0, 1.0
1753.0, 1.0
1754.0, 1.0
1755.0, 1.0
1756.0, 0.6990232349037825
1757.0, 0.5911319831951173
1758.0, 0.980942058449121
1759.0, 0.28796
1760.0, 1.0
1761.0, 0.9984833244827968
1762.0, 1.0
1763.0, 0.9572037258318811
1764.0, 0.4537147200440141
1765.0, 0.2690892097362709
1766.0, 0.1366266666666666
1767.0, 0.9955504566210046
1768.0, 0.21800666666666668
1769.0, 0.5355560188397214
1770.0, 0.8612174281293267
1771.0, 0.3140241951594314
1772.0, 0.3377977033716105
1773.0, 0.07964144668200356
1774.0, 0.0708993567867247
1775.0, 1.0
1776.0, 1.0
1777.0, 1.0
1778.0, 0.3382309997020665
1779.0, 0.2930433333333333
1780.0, 1.0
1781.0, 0.603344051361403
1782.0, 0.22488863561066755
1783.0, 0.751620030630732
1784.0, 1.0
1785.0, 0.22408666666666668
1786.0, 0.9990239813890932
1787.0, 1.0
1788.0, 0.8736766666666668
1789.0, 0.7725235345691465
1790.0, 0.8520769169329073
1791.0, 0.5210608162049448
1792.0, 1.0
1793.0, 0.2260553865260869
1794.0, 1.0
1795.0, 0.07915654215230016
1796.0, 1.0
1797.0, 1.0
1798.0, 1.0
1799.0, 0.9770993253012047
1800.0, 1.0
1801.0, 1.0
1802.0, 0.13895000000000005
1803.0, 0.22413000000000002
1804.0, 0.36459272499745554
1805.0, 0.14726000000000003
1806.0, 0.13032666666666662
1807.0, 0.7068266666666667
1808.0, 0.7132295197381415
1809.0, 0.511565468879668
1810.0, 0.7621927532625525
1811.0, 0.8260752809348487
1812.0, 0.2064166666666667
1813.0, 0.2371310898661568
1814.0, 1.0
1815.0, 0.2850599999999999
1816.0, 1.0
1817.0, 0.2915366666666667
1818.0, 0.9256170350066106
1819.0, 0.5576923896737758
1820.0, 0.21800666666666668
1821.0, 0.27815273821331854
1822.0, 0.976461286307054
1823.0, 1.0
1824.0, 0.13768333333333338
1825.0, 0.22408666666666668
1826.0, 0.9681394199001153
1827.0, 0.9610095577142848
1828.0, 0.20970000000000008
1829.0, 0.1770264406779661
1830.0, 1.0
1831.0, 1.0
1832.0, 0.5363208777648429
1833.0, 0.9958212262940387
1834.0, 0.593032892226991
1835.0, 0.9668741161914403
1836.0, 0.22408666666666668
1837.0, 0.5423240007771014
1838.0, 1.0
1839.0, 0.9060360095392659
1840.0, 0.13768333333333338
1841.0, 0.8584237382895136
1842.0, 0.4021207296849087
1843.0, 0.21887999999999996
1844.0, 0.36501670144262965
1845.0, 0.08588412711348441
1846.0, 0.10452277716283863
1847.0, 0.9047392844677139
1848.0, 0.13787078862345084
1849.0, 1.0
1850.0, 0.9773035602977302
1851.0, 0.06284615038248524
1852.0, 0.9472847663272234
1853.0, 0.4219443740750124
1854.0, 1.0
1855.0, 1.0
1856.0, 0.28324333333333335
1857.0, 1.0
1858.0, 0.21887999999999996
1859.0, 0.36515070282596307
1860.0, 0.8135542588514314
1861.0, 0.32214552973697913
1862.0, 0.5345546544534554
1863.0, 1.0
1864.0, 0.5638684907220669
1865.0, 0.6162112804201565
1866.0, 0.6471358458189268
1867.0, 1.0
1868.0, 0.8686640152598951
1869.0, 0.9996834533886583
1870.0, 0.9971882186097707
1871.0, 0.8645654880628588
1872.0, 0.28863666666666665
1873.0, 0.6958263535657213
1874.0, 0.5171400603541633
1875.0, 0.2971333333333333
1876.0, 0.37330997835810126
1877.0, 0.5014693503727369
1878.0, 0.9125268645684311
1879.0, 0.9660550743591867
1880.0, 1.0
1881.0, 0.21760999999999994
1882.0, 1.0
1883.0, 1.0
1884.0, 0.9967238367600192
1885.0, 0.5439798930004458
1886.0, 0.8219018312203867
1887.0, 0.0708993567867247
1888.0, 1.0
1889.0, 1.0
1890.0, 0.13768333333333338
1891.0, 0.21887999999999996
1892.0, 0.06282221571849883
1893.0, 0.5633966666666667
1894.0, 0.6759675220926123
1895.0, 1.0
1896.0, 0.6074433333333333
1897.0, 0.8845003316693459
1898.0, 0.9964318541877234
1899.0, 0.8696583760892582
1900.0, 1.0
1901.0, 0.741853293126434
1902.0, 0.9851249545055656
1903.0, 0.2850599999999999
1904.0, 1.0
1905.0, 0.17948333333333336
1906.0, 0.5061296228775692
1907.0, 0.40287613803415345
1908.0, 0.07915654215230016
1909.0, 0.07798865087173534
1910.0, 0.43894229179978694
1911.0, 0.07904922690494331
1912.0, 0.7639673119934338
1913.0, 1.0
1914.0, 0.5874847114066621
1915.0, 0.13917666666666673
1916.0, 0.4536077567899259
1917.0, 0.26135682922137277
1918.0, 0.9929753645658171
1919.0, 1.0
1920.0, 0.7515121361674404
1921.0, 0.07904922690494331
1922.0, 0.37177557352495866
1923.0, 1.0
1924.0, 0.14723666666666668
1925.0, 1.0
1926.0, 0.9854626074563259
1927.0, 0.5243201507398699
