Time(Seconds), StateOfCharge
1080.0, 0.5030033333333334
1081.0, 0.9909896610169491
1082.0, 0.3595158888888888
1083.0, 0.28588270713279557
1084.0, 0.7594974725798759
1085.0, 0.993547738776865
1086.0, 0.2190533333333334
1087.0, 0.2915366666666667
1088.0, 0.6791756510989758
1089.0, 0.2915366666666667
1090.0, 0.7957266666666666
1091.0, 0.40675548219707375
1092.0, 0.6037248810709147
1093.0, 0.8736766666666668
1094.0, 0.5495160466034754
1095.0, 0.2064166666666667
1096.0, 0.6809155841678588
1097.0, 0.25980333333333333
1098.0, 0.13768333333333338
1099.0, 0.9903657897648687
1100.0, 0.6358240901523883
1101.0, 0.15263812878356006
1102.0, 0.9311279265091864
1103.0, 1.0
1104.0, 0.8149596771439658
1105.0, 0.2725866666666666
1106.0, 0.991010426589824
1107.0, 0.4394348961424332
1108.0, 0.41877563099041537
1109.0, 0.9761950975508511
1110.0, 0.38482635477582844
1111.0, 0.9402659752422836
1112.0, 0.21141333333333337
1113.0, 1.0
1114.0, 0.07904922690494331
1115.0, 1.0
1116.0, 1.0
1117.0, 0.5208033333333334
1118.0, 0.07798865087173534
1119.0, 1.0
1120.0, 0.1394666666666667
1121.0, 1.0
1122.0, 0.13032666666666662
1123.0, 1.0
1124.0, 0.8788494742701968
1125.0, 0.9931397745571658
1126.0, 0.46138871944613885
1127.0, 1.0
1128.0, 0.14725754570757157
1129.0, 1.0
1130.0, 0.07964144668200356
1131.0, 0.9819674295148589
1132.0, 0.8292131497022573
1133.0, 0.5081448522564883
1134.0, 0.13917666666666673
1135.0, 0.9838025207296849
1136.0, 1.0
1137.0, 0.7913771918791868
1138.0, 0.751904908176875
1139.0, 0.2555476546629733
1140.0, 0.9558818295400062
1141.0, 0.9627718311182708
1142.0, 0.06284615038248524
1143.0, 0.21887999999999996
1144.0, 1.0
1145.0, 0.843481271418873
1146.0, 0.07904922690494331
1147.0, 0.22533130872522353
1148.0, 1.0
1149.0, 0.07798865087173534
1150.0, 0.3283429057700291
1151.0, 1.0
1152.0, 0.6228320590974515
1153.0, 0.2064166666666667
1154.0, 0.9934167146068632
1155.0, 1.0
1156.0, 0.8774799999999999
1157.0, 0.9887023966065748
1158.0, 0.8073641351756283
1159.0, 1.0
1160.0, 0.9275983663115169
1161.0, 1.0
1162.0, 1.0
1163.0, 0.21119333333333326
1164.0, 1.0
1165.0, 0.13917666666666673
1166.0, 1.0
1167.0, 1.0
1168.0, 0.4614998257453403
1169.0, 0.9188745311749583
1170.0, 0.0708993567867247
1171.0, 0.7869141587731168
1172.0, 0.9499651366301581
1173.0, 0.13737666666666662
1174.0, 0.6780881370527263
1175.0, 0.43129168392370576
1176.0, 0.9849238711395101
1177.0, 0.9427424016037044
1178.0, 1.0
1179.0, 0.9923358866751447
1180.0, 0.5964896379126731
1181.0, 0.5309733333333333
1182.0, 0.9968167852973912
1183.0, 1.0
1184.0, 0.9970064470955486
1185.0, 0.13737666666666662
1186.0, 0.8657675506904994
1187.0, 1.0
1188.0, 0.44408086465578706
1189.0, 0.29990890427698574
1190.0, 1.0
1191.0, 0.31732618069539537
1192.0, 0.9587389217362978
1193.0, 0.650759152211092
1194.0, 0.4981069947875702
1195.0, 0.2064166666666667
1196.0, 0.2915366666666667
1197.0, 1.0
1198.0, 0.53489
1199.0, 0.8417381320049814
1200.0, 0.6098550516506922
1201.0, 0.793360183934808
1202.0, 0.8954610453895461
1203.0, 0.24334835955851605
1204.0, 1.0
1205.0, 0.21828999999999996
1206.0, 0.9230177647172636
1207.0, 0.2659522515199785
1208.0, 0.07964144668200356
1209.0, 0.5171044737939494
1210.0, 0.2725866666666666
1211.0, 0.1492509083258681
1212.0, 0.8834996682464454
1213.0, 0.23010085297046126
1214.0, 0.5327383302813384
1215.0, 0.9923235665480828
1216.0, 0.21800666666666668
1217.0, 0.6589389958513249
1218.0, 1.0
1219.0, 0.5042392651940331
1220.0, 0.49235798986532614
1221.0, 1.0
1222.0, 0.13895000000000005
1223.0, 0.26089700564971746
1224.0, 0.28796
1225.0, 0.6651226145963164
1226.0, 0.5061437476099426
1227.0, 0.47529807748533304
1228.0, 0.7012750834758531
1229.0, 0.911703920362101
1230.0, 0.21760999999999994
1231.0, 0.07798865087173534
1232.0, 1.0
1233.0, 0.5179835495180836
1234.0, 0.07915654215230016
1235.0, 0.9946600690989497
1236.0, 1.0
1237.0, 0.9084713493569404
1238.0, 0.29714270476393645
1239.0, 0.7038883497679674
1240.0, 0.9923796579691585
1241.0, 0.28796
1242.0, 0.2190533333333334
1243.0, 0.0708993567867247
1244.0, 0.9931805918211837
1245.0, 0.55214
1246.0, 0.4967553890200547
1247.0, 0.6614076299313526
1248.0, 1.0
1249.0, 0.29203333333333337
1250.0, 0.9782679566739964
1251.0, 1.0
1252.0, 0.0708993567867247
1253.0, 0.2915366666666667
1254.0, 0.29713666666666666
1255.0, 0.5544000395647873
1256.0, 0.33473570973549355
1257.0, 1.0
1258.0, 1.0
1259.0, 0.6547425908437134
1260.0, 0.45407576540391004
1261.0, 1.0
1262.0, 0.13737666666666662
1263.0, 0.56787801147343
1264.0, 1.0
1265.0, 1.0
1266.0, 1.0
1267.0, 0.2915366666666667
1268.0, 1.0
1269.0, 0.9259145848891347
1270.0, 0.6156065930065194
1271.0, 0.13768333333333338
1272.0, 0.21828999999999996
1273.0, 0.9392104206602769
1274.0, 0.6567094278080285
1275.0, 0.5351720083682007
1276.0, 0.9999611081505027
1277.0, 0.5166067043964817
1278.0, 1.0
1279.0, 0.21141333333333337
1280.0, 0.0952799595251277
1281.0, 1.0
1282.0, 0.37790492389847363
1283.0, 0.62595
1284.0, 0.8736766666666668
1285.0, 0.9650069601216168
1286.0, 0.21119333333333326
1287.0, 0.9857287803777297
1288.0, 0.9141821350117753
1289.0, 0.20970000000000008
1290.0, 0.1394666666666667
1291.0, 1.0
1292.0, 0.92044027629026
1293.0, 0.07904922690494331
1294.0, 0.9936903121861173
1295.0, 0.29203333333333337
1296.0, 0.9980342040048676
1297.0, 0.9043276233904327
1298.0, 1.0
1299.0, 0.9320545309546858
1300.0, 1.0
1301.0, 1.0
1302.0, 0.5304504494142704
1303.0, 0.7899447900536033
1304.0, 0.8476441520706043
1305.0, 0.9726120411829741
1306.0, 0.36549761333999226
1307.0, 1.0
1308.0, 0.9981597552172379
1309.0, 0.9753317693264033
1310.0, 0.07904922690494331
1311.0, 0.7234137625549149
1312.0, 0.5047813726541556
1313.0, 0.2064166666666667
1314.0, 1.0
1315.0, 0.0708993567867247
1316.0, 0.17948333333333336
1317.0, 0.7608972296572366
1318.0, 0.4497639683593316
1319.0, 1.0
1320.0, 0.14648359741353548
1321.0, 0.9782304390825142
1322.0, 1.0
1323.0, 0.13737666666666662
1324.0, 0.938110751695282
1325.0, 0.06284615038248524
1326.0, 0.7682834135240572
1327.0, 0.20970000000000008
1328.0, 0.9386685002167318
1329.0, 0.7365966486242671
1330.0, 0.97351
1331.0, 0.26429548941469494
1332.0, 0.20970000000000008
1333.0, 0.26113960992855884
1334.0, 0.28796
1335.0, 0.9906291253359395
1336.0, 0.4025211141181777
1337.0, 0.6840566979457102
1338.0, 0.21760999999999994
1339.0, 1.0
1340.0, 0.13923333333333332
1341.0, 0.3234122273833222
1342.0, 0.8830677270925029
1343.0, 0.991339924769649
1344.0, 0.2509852144133413
1345.0, 0.36312372522096176
1346.0, 0.13737666666666662
1347.0, 0.29203333333333337
1348.0, 0.5765914175011922
1349.0, 0.2971333333333333
1350.0, 0.13768333333333338
1351.0, 0.3886226678602282
1352.0, 0.916093470054986
1353.0, 0.6807955309122719
1354.0, 1.0
1355.0, 1.0
1356.0, 1.0
1357.0, 1.0
1358.0, 1.0
1359.0, 1.0
1360.0, 0.9210455164636896
1361.0, 0.9190120307526395
1362.0, 0.9998841797361214
1363.0, 0.9909160364248142
1364.0, 0.9576140003979073
1365.0, 1.0
1366.0, 0.9810279147165888
1367.0, 1.0
1368.0, 0.2190533333333334
1369.0, 0.49225500494559843
1370.0, 1.0
1371.0, 0.9792623784071439
1372.0, 1.0
1373.0, 0.9943015311428255
1374.0, 0.21306049252676623
1375.0, 0.47169729054536497
1376.0, 0.24363675738466642
1377.0, 0.21828999999999996
1378.0, 1.0
1379.0, 0.23731646536147985
1380.0, 0.2725866666666666
1381.0, 1.0
1382.0, 0.9962627683615821
1383.0, 0.20970000000000008
1384.0, 0.13917666666666673
1385.0, 1.0
1386.0, 0.2190533333333334
1387.0, 1.0
1388.0, 1.0
1389.0, 1.0
1390.0, 0.9692510542911332
1391.0, 1.0
1392.0, 1.0
1393.0, 1.0
1394.0, 0.33311607608329724
1395.0, 1.0
1396.0, 0.5147628181030212
1397.0, 0.9279306467210637
1398.0, 0.34948686787802197
1399.0, 0.1366266666666666
1400.0, 0.9264672461602325
1401.0, 1.0
1402.0, 0.6408387652679685
1403.0, 0.28863666666666665
1404.0, 0.37652748771810957
1405.0, 0.6840754620777565
1406.0, 0.21119333333333326
1407.0, 0.6471133333333333
1408.0, 0.2850599999999999
1409.0, 1.0
1410.0, 0.2930433333333333
1411.0, 0.29203333333333337
1412.0, 1.0
1413.0, 0.9217511993376227
1414.0, 1.0
1415.0, 1.0
1416.0, 0.4571910849383401
1417.0, 0.25569240512658126
1418.0, 0.8736766666666668
1419.0, 0.2064166666666667
1420.0, 0.6425624930747923
1421.0, 0.9053947940851299
1422.0, 0.29203333333333337
1423.0, 0.0795921731872933
1424.0, 0.4762838719606033
1425.0, 1.0
1426.0, 0.5841466666666667
1427.0, 0.9873251607031271
1428.0, 0.40807687699171447
1429.0, 0.13923333333333332
1430.0, 0.8798479303720367
1431.0, 0.13768333333333338
1432.0, 0.9988854853464341
1433.0, 0.6629741052367659
1434.0, 1.0
1435.0, 0.21800666666666668
1436.0, 0.20436047924022227
1437.0, 0.7351351853101624
1438.0, 0.2930433333333333
1439.0, 0.2469413101160862
1440.0, 0.9838464406779662
1441.0, 0.21760999999999994
1442.0, 0.19949401753058402
1443.0, 0.07964144668200356
1444.0, 0.13768333333333338
1445.0, 0.9970878171403753
1446.0, 1.0
1447.0, 0.32313662497518364
1448.0, 0.7048873510315973
1449.0, 1.0
1450.0, 0.21800666666666668
1451.0, 1.0
1452.0, 0.8898220290943196
1453.0, 0.9046674317021043
1454.0, 0.2915366666666667
1455.0, 0.9445368680585007
1456.0, 0.13923333333333332
1457.0, 0.5181603707916904
1458.0, 1.0
1459.0, 0.9995091995217406
1460.0, 0.54134
1461.0, 1.0
1462.0, 0.625462292791746
1463.0, 0.7218681343175816
1464.0, 0.8365293666865198
1465.0, 1.0
1466.0, 0.9791142157850422
1467.0, 0.0708993567867247
1468.0, 0.9823962849236149
1469.0, 0.9933732349782586
1470.0, 0.5027088650892486
1471.0, 0.5957303114416268
1472.0, 0.999267380699894
1473.0, 0.9663769877959618
1474.0, 0.21303333333333332
1475.0, 0.8015643818001977
1476.0, 0.9746875161463181
1477.0, 0.9792698646590478
1478.0, 1.0
1479.0, 0.5444738585377388
1480.0, 0.8774799999999999
1481.0, 0.5602051439772118
1482.0, 1.0
1483.0, 0.44239389485721037
1484.0, 0.29323177947034207
1485.0, 0.7001982075584167
1486.0, 0.3089836091345058
1487.0, 0.7902753978193224
1488.0, 0.44037024804627894
1489.0, 0.50839
1490.0, 0.8874418794646523
1491.0, 0.1394666666666667
1492.0, 0.6162134384145546
1493.0, 0.13768333333333338
1494.0, 0.9447061680517082
1495.0, 0.9870023925310352
1496.0, 1.0
1497.0, 0.291526127932644
1498.0, 0.8736766666666668
1499.0, 0.21760999999999994
1500.0, 1.0
1501.0, 0.2885929724853405
1502.0, 0.2618490431255691
1503.0, 0.3739874233440624
1504.0, 0.5715565060595521
1505.0, 0.28863666666666665
1506.0, 1.0
1507.0, 0.2064166666666667
1508.0, 0.1366266666666666
1509.0, 0.7214553671614042
1510.0, 0.9514541424309596
1511.0, 0.9799719588258143
1512.0, 0.5021914658090726
1513.0, 0.9998991424057775
1514.0, 1.0
1515.0, 0.6548366666666666
1516.0, 0.9943289630552097
1517.0, 0.42043207184835696
1518.0, 1.0
1519.0, 1.0
1520.0, 0.5365560443116753
1521.0, 0.8725885945344514
1522.0, 0.07964144668200356
1523.0, 0.20970000000000008
1524.0, 0.6751061663560902
1525.0, 0.13768333333333338
1526.0, 1.0
1527.0, 0.34052949152542383
1528.0, 1.0
1529.0, 0.4249309820579106
1530.0, 0.48624622739619716
1531.0, 1.0
1532.0, 0.29548313184870983
1533.0, 0.44256663850721817
1534.0, 0.2825141879913242
1535.0, 0.9837100428977467
1536.0, 0.21304000000000003
1537.0, 0.7627733762021603
1538.0, 0.9972721446986349
1539.0, 0.6011868989932514
1540.0, 0.2850599999999999
1541.0, 0.20970000000000008
1542.0, 0.8736766666666668
1543.0, 0.656121178434726
1544.0, 0.8479707657990531
1545.0, 0.38952792288628985
1546.0, 1.0
1547.0, 1.0
1548.0, 0.07798865087173534
1549.0, 1.0
1550.0, 0.44826461657721456
1551.0, 0.9774234591808786
1552.0, 0.0795921731872933
1553.0, 1.0
1554.0, 0.9494494717066417
1555.0, 0.872256930697831
1556.0, 0.8347259524947747
1557.0, 0.2190533333333334
1558.0, 1.0
1559.0, 0.7917720861339307
1560.0, 0.20970000000000008
1561.0, 1.0
1562.0, 1.0
1563.0, 0.2064166666666667
1564.0, 0.21828999999999996
1565.0, 1.0
1566.0, 0.5527485056011737
1567.0, 0.6259423364907533
1568.0, 0.9987827692133943
1569.0, 0.9203881273317756
1570.0, 0.22413666666666673
1571.0, 1.0
1572.0, 0.07915654215230016
1573.0, 0.9772118359452557
1574.0, 1.0
1575.0, 1.0
1576.0, 0.2064166666666667
1577.0, 0.5868746905951071
1578.0, 0.9882334139944158
1579.0, 1.0
1580.0, 0.9893588798370673
1581.0, 0.9998668782717074
1582.0, 1.0
1583.0, 0.14350674867617105
1584.0, 0.8272797421071206
1585.0, 0.8145253748271092
1586.0, 0.8996554086454601
1587.0, 0.8637570603674541
1588.0, 0.7245691202458701
1589.0, 0.8736766666666668
1590.0, 0.9923027324142807
1591.0, 0.29622595850248085
1592.0, 0.8763780944636264
1593.0, 0.21119333333333326
1594.0, 0.28796
1595.0, 1.0
1596.0, 0.0708993567867247
1597.0, 0.4290680348692404
1598.0, 0.13768333333333338
1599.0, 1.0
1600.0, 1.0
1601.0, 0.5788198378988407
1602.0, 0.5618720954106281
1603.0, 0.7629886227755248
1604.0, 0.9275747894469811
1605.0, 0.13768333333333338
1606.0, 0.982768318443518
1607.0, 0.5500784438862182
1608.0, 0.47464585774505097
1609.0, 0.8533616727714786
1610.0, 0.844113870323234
1611.0, 0.621610089228808
1612.0, 0.9443593866401789
1613.0, 1.0
1614.0, 1.0
1615.0, 1.0
1616.0, 1.0
1617.0, 0.28618999999999994
1618.0, 0.5310676288774209
1619.0, 0.9984770016197542
1620.0, 0.9437129244083168
1621.0, 0.06284615038248524
1622.0, 0.9620876506007608
1623.0, 0.9714648483186111
1624.0, 1.0
1625.0, 0.993928587225256
1626.0, 0.5146066666666667
1627.0, 0.8728584769826335
1628.0, 1.0
1629.0, 0.29005666666666663
1630.0, 0.961596731871655
1631.0, 0.976194907827138
1632.0, 1.0
1633.0, 0.324797733528789
1634.0, 0.21119333333333326
1635.0, 0.8293255830443126
1636.0, 0.8736766666666668
1637.0, 0.2870201075681907
1638.0, 1.0
1639.0, 0.34504547694731985
1640.0, 0.6615982865560369
1641.0, 0.13768333333333338
1642.0, 0.9989565764462239
1643.0, 0.2725866666666666
1644.0, 0.21119333333333326
1645.0, 0.6618956456356473
1646.0, 0.3139526492320464
1647.0, 1.0
1648.0, 0.8206494134958414
1649.0, 0.5952513897882938
1650.0, 0.9701923163841807
1651.0, 0.38454891711116773
1652.0, 0.5604256174765939
1653.0, 0.9569928671421906
1654.0, 0.21119333333333326
1655.0, 1.0
1656.0, 0.06282221571849883
1657.0, 0.9169064720254093
1658.0, 1.0
1659.0, 0.13032666666666662
1660.0, 0.0795921731872933
1661.0, 0.46424203756819066
1662.0, 0.6267843081604427
1663.0, 1.0
1664.0, 0.9495030390529925
1665.0, 0.9505951164658634
1666.0, 0.8483865796443436
1667.0, 0.2850599999999999
1668.0, 0.704897518378258
1669.0, 0.9001113318489087
1670.0, 0.840588977397782
1671.0, 0.9623979788973102
1672.0, 0.40449253492506987
1673.0, 0.9031746243383422
1674.0, 0.9980785051912152
1675.0, 1.0
1676.0, 0.9981250405709788
1677.0, 0.8392144728399158
1678.0, 0.5291543357173818
1679.0, 0.22414701137318171
1680.0, 0.3800158094883389
1681.0, 1.0
1682.0, 1.0
1683.0, 0.7886333333333333
1684.0, 0.0708993567867247
1685.0, 0.13737666666666662
1686.0, 0.13895000000000005
1687.0, 0.2725866666666666
1688.0, 0.8681933333333333
1689.0, 1.0
1690.0, 1.0
1691.0, 0.22077514154590158
1692.0, 1.0
1693.0, 0.3561002472799208
1694.0, 0.21800666666666668
1695.0, 0.2190533333333334
1696.0, 0.34338023004059554
1697.0, 0.8289611152631767
1698.0, 0.7113520955936824
1699.0, 1.0
1700.0, 0.06282221571849883
1701.0, 0.9863322166934315
1702.0, 1.0
1703.0, 1.0
1704.0, 0.21760999999999994
1705.0, 0.21119333333333326
1706.0, 0.7419834402207971
1707.0, 0.9998798391978813
1708.0, 0.8813800138884016
1709.0, 0.2587066666666667
1710.0, 0.30805872296020526
1711.0, 0.2786064701211039
1712.0, 0.8856647010972379
1713.0, 0.8819364532082085
1714.0, 0.4685288469139987
1715.0, 0.06282221571849883
1716.0, 1.0
1717.0, 0.14728
1718.0, 0.8405763913433217
1719.0, 0.3485958085082373
1720.0, 0.28863666666666665
1721.0, 0.21887999999999996
1722.0, 1.0
1723.0, 0.9188810178117047
1724.0, 0.8967021134902722
1725.0, 0.8986080185597526
1726.0, 0.889924774226281
1727.0, 0.0708993567867247
1728.0, 0.4309302558926178
1729.0, 0.9649271177440493
1730.0, 1.0
1731.0, 0.8807566666666666
1732.0, 0.9960085287768026
1733.0, 0.9325831767413836
1734.0, 1.0
1735.0, 1.0
1736.0, 0.8664558743192528
1737.0, 0.2190533333333334
1738.0, 1.0
1739.0, 0.9928536262960138
1740.0, 0.8923745189077797
1741.0, 0.06282221571849883
1742.0, 0.9908879661016949
1743.0, 0.2971333333333333
1744.0, 0.21828999999999996
1745.0, 0.21306120272130616
1746.0, 0.27512510465021583
1747.0, 1.0
1748.0, 0.997488019642706
1749.0, 1.0
1750.0, 0.5071533348988582
1751.0, 0.9995670169721657
1752.0, 0.21678888074128388
1753.0, 0.13917666666666673
1754.0, 0.5346224490953537
1755.0, 0.7045251701018126
1756.0, 0.7741023991130044
1757.0, 0.6144825375204944
1758.0, 0.3400901770938603
1759.0, 0.33571818401664705
1760.0, 1.0
1761.0, 0.718058048129769
1762.0, 0.8752887005649718
1763.0, 0.5793400234930863
1764.0, 0.9999246575342466
1765.0, 0.8082600628146506
1766.0, 0.13032666666666662
1767.0, 1.0
1768.0, 0.9151298466009233
1769.0, 0.0795921731872933
1770.0, 0.2725866666666666
1771.0, 1.0
1772.0, 0.475666049670159
1773.0, 1.0
1774.0, 1.0
1775.0, 0.5830147389319039
1776.0, 0.9816133333333333
1777.0, 0.9750402495975039
1778.0, 1.0
1779.0, 1.0
1780.0, 0.7455497569258266
1781.0, 0.5204437264580559
1782.0, 0.4140384418509985
1783.0, 1.0
1784.0, 0.4244333333333334
1785.0, 0.5572044279557203
1786.0, 0.9208141285695991
1787.0, 0.4131384957123099
1788.0, 0.28324333333333335
1789.0, 1.0
1790.0, 0.9430299529421923
1791.0, 0.9983028395270748
1792.0, 0.1979989634758997
1793.0, 0.13917666666666673
1794.0, 0.2064166666666667
1795.0, 0.8575422122821711
1796.0, 0.8275507017095809
1797.0, 0.27704471934826885
1798.0, 0.9753800227166982
1799.0, 1.0
1800.0, 0.972349936748378
1801.0, 0.9988483786300906
1802.0, 0.20970000000000008
1803.0, 0.9869901635558453
1804.0, 0.7144959738360283
1805.0, 1.0
1806.0, 0.72612228500095
1807.0, 1.0
1808.0, 0.9885914052558782
1809.0, 1.0
1810.0, 0.96714
1811.0, 0.9819943764728514
1812.0, 0.3613560788833397
1813.0, 1.0
1814.0, 0.13923333333333332
1815.0, 0.9743357472408928
1816.0, 0.13737666666666662
1817.0, 0.2064166666666667
1818.0, 1.0
1819.0, 0.9699968552311437
1820.0, 1.0
1821.0, 0.9524471421952446
1822.0, 0.9940118053141297
1823.0, 0.294979400274663
1824.0, 1.0
1825.0, 1.0
1826.0, 0.6511986889288597
1827.0, 0.9068054807916183
1828.0, 1.0
1829.0, 0.6444345337205549
1830.0, 0.930889272198294
1831.0, 0.33845043122420465
1832.0, 0.13768333333333338
1833.0, 1.0
1834.0, 0.5994402838164251
1835.0, 0.07915654215230016
1836.0, 0.43141333333333337
1837.0, 0.6248747317181104
1838.0, 1.0
1839.0, 0.45674666666666663
1840.0, 0.7077007971683594
1841.0, 0.6191802209131025
1842.0, 0.34715
1843.0, 1.0
1844.0, 0.2284872149355058
1845.0, 0.7798820792408856
1846.0, 1.0
1847.0, 0.7311664276048715
1848.0, 0.7344015398089608
1849.0, 0.22959290992112916
1850.0, 0.2915366666666667
1851.0, 0.0795921731872933
1852.0, 1.0
1853.0, 0.96019
1854.0, 1.0
1855.0, 0.9363521348310434
1856.0, 0.8152297733798991
1857.0, 0.6425991796700846
1858.0, 1.0
1859.0, 1.0
1860.0, 0.4751542831239477
1861.0, 1.0
1862.0, 0.2915366666666667
1863.0, 0.13768333333333338
1864.0, 1.0
1865.0, 0.17747311833211177
1866.0, 1.0
1867.0, 0.22897546423628923
1868.0, 0.33260901443749746
1869.0, 0.5527355363523058
1870.0, 1.0
1871.0, 0.999148610816543
1872.0, 0.7596268513775707
1873.0, 1.0
1874.0, 0.761192649160776
1875.0, 0.13895000000000005
1876.0, 0.9129655436337626
1877.0, 0.5588103954802259
1878.0, 0.9411606519309459
1879.0, 0.9013662917262756
1880.0, 1.0
1881.0, 0.9703449667900653
1882.0, 0.28545
1883.0, 0.2915366666666667
1884.0, 0.8456334266344476
1885.0, 0.9903115931413352
1886.0, 0.9900291034912381
1887.0, 1.0
1888.0, 0.14726000000000003
1889.0, 0.8545289681820144
1890.0, 0.901458780342436
1891.0, 0.5528971610284271
1892.0, 0.4044268286883433
1893.0, 0.21760999999999994
1894.0, 1.0
1895.0, 1.0
1896.0, 0.8319386513533552
1897.0, 0.2491595477373294
1898.0, 1.0
1899.0, 1.0
1900.0, 0.7484026167523135
1901.0, 0.13923333333333332
1902.0, 1.0
1903.0, 0.7667919725256995
1904.0, 1.0
1905.0, 0.5957069905213271
1906.0, 0.29323177947034207
1907.0, 0.3988355391402482
1908.0, 0.2064166666666667
1909.0, 0.17948333333333336
1910.0, 0.44997963152289655
1911.0, 0.7721138708363874
1912.0, 0.33145947278532706
1913.0, 0.13917666666666673
1914.0, 0.34920329398355454
1915.0, 0.7481584742951907
1916.0, 1.0
1917.0, 1.0
1918.0, 0.6570957150714155
1919.0, 1.0
1920.0, 0.7180947752669482
1921.0, 0.9825091644270706
1922.0, 0.71882767495963
1923.0, 0.14726333333333338
1924.0, 0.9650881477553908
1925.0, 0.9624957409865074
1926.0, 1.0
1927.0, 0.21141333333333337
1928.0, 0.42917905434782605
1929.0, 1.0
1930.0, 0.21760999999999994
1931.0, 0.24338442456269885
1932.0, 1.0
