Time(Seconds), StateOfCharge
1076.0, 0.28796
1077.0, 0.9795380423400272
1078.0, 0.13768333333333338
1079.0, 1.0
1080.0, 0.8895052819237147
1081.0, 0.965337366794785
1082.0, 0.2965026556694905
1083.0, 0.29363031343090257
1084.0, 0.45519632732414284
1085.0, 0.8736766666666668
1086.0, 0.5842333333333333
1087.0, 0.2964429410271597
1088.0, 0.21306120272130616
1089.0, 0.6177267247290423
1090.0, 0.9986333729997012
1091.0, 0.4344156308641663
1092.0, 0.8830577314572635
1093.0, 0.9466607533186743
1094.0, 1.0
1095.0, 0.6676461142640938
1096.0, 0.8811967671599134
1097.0, 1.0
1098.0, 0.9749643395144841
1099.0, 1.0
1100.0, 0.9961521632088521
1101.0, 0.5444107020280813
1102.0, 0.5754296868175501
1103.0, 0.6634282365323362
1104.0, 0.06282221571849883
1105.0, 0.9544358470995006
1106.0, 0.7498139515604682
1107.0, 0.5540653961352657
1108.0, 0.9987209360995851
1109.0, 0.8497900208933311
1110.0, 0.3134972058172972
1111.0, 1.0
1112.0, 0.8795873938163447
1113.0, 0.5817892197736748
1114.0, 0.7886681532503458
1115.0, 0.8342921423625537
1116.0, 1.0
1117.0, 1.0
1118.0, 1.0
1119.0, 0.4463437550838102
1120.0, 0.21760999999999994
1121.0, 0.07904922690494331
1122.0, 0.9807327295788939
1123.0, 0.13895000000000005
1124.0, 1.0
1125.0, 1.0
1126.0, 0.08882698643995464
1127.0, 1.0
1128.0, 0.6135610516877249
1129.0, 0.06284615038248524
1130.0, 0.8708769965819587
1131.0, 0.21141333333333337
1132.0, 0.5487164513254622
1133.0, 0.512187887432845
1134.0, 1.0
1135.0, 0.6443611739527726
1136.0, 0.6753260852984374
1137.0, 0.4504010173781001
1138.0, 0.21887999999999996
1139.0, 0.9880556592435491
1140.0, 0.9988865681364096
1141.0, 1.0
1142.0, 0.6132945022601624
1143.0, 0.3208467668376905
1144.0, 0.5686321540842088
1145.0, 0.7844722712689456
1146.0, 0.6914214559132646
1147.0, 0.2915366666666667
1148.0, 0.45181105698272295
1149.0, 0.5252775088738303
1150.0, 0.9951554923039336
1151.0, 1.0
1152.0, 0.5998045051128031
1153.0, 1.0
1154.0, 0.13768333333333338
1155.0, 0.3911692925885196
1156.0, 0.3701786440677967
1157.0, 0.6242987552024215
1158.0, 0.6883815938056076
1159.0, 0.47424989490424113
1160.0, 0.7379212841838473
1161.0, 1.0
1162.0, 0.07915654215230016
1163.0, 0.9494823190614752
1164.0, 0.8559349153133513
1165.0, 0.4864067836257311
1166.0, 1.0
1167.0, 0.6812166960254812
1168.0, 0.9132933333333333
1169.0, 1.0
1170.0, 1.0
1171.0, 0.8131102653884621
1172.0, 0.9926838957046563
1173.0, 0.07904922690494331
1174.0, 1.0
1175.0, 0.6133827708417238
1176.0, 0.9972806928885568
1177.0, 1.0
1178.0, 0.7588075702964154
1179.0, 0.8982544566914318
1180.0, 0.9856644141645293
1181.0, 0.30819796119518844
1182.0, 0.9970103643328715
1183.0, 0.7208879391116152
1184.0, 0.9985510929986144
1185.0, 0.8614050047506584
1186.0, 0.07798865087173534
1187.0, 0.923942938378139
1188.0, 0.2877041052277208
1189.0, 0.07904922690494331
1190.0, 0.764152421962542
1191.0, 0.5799188174932813
1192.0, 0.9981294687576977
1193.0, 0.28863666666666665
1194.0, 0.37724449968141943
1195.0, 0.21828999999999996
1196.0, 0.29203333333333337
1197.0, 1.0
1198.0, 0.853141748842452
1199.0, 0.8692002480062694
1200.0, 0.13768333333333338
1201.0, 1.0
1202.0, 0.14726000000000003
1203.0, 0.17948333333333336
1204.0, 0.9745404129854062
1205.0, 0.9636644415150701
1206.0, 0.8888486743148502
1207.0, 0.30952349087893855
1208.0, 0.5113864499417174
1209.0, 1.0
1210.0, 0.20970000000000008
1211.0, 1.0
1212.0, 1.0
1213.0, 0.47191152114862245
1214.0, 0.3561856400554926
1215.0, 0.13737666666666662
1216.0, 0.7845162495581478
1217.0, 0.369484286826494
1218.0, 0.07904922690494331
1219.0, 1.0
1220.0, 0.5904207222222222
1221.0, 0.13917666666666673
1222.0, 1.0
1223.0, 0.6072895469968104
1224.0, 0.9996699021925178
1225.0, 1.0
1226.0, 0.6964774810652333
1227.0, 0.13032666666666662
1228.0, 0.5842733333333333
1229.0, 0.9046721210151403
1230.0, 0.07964144668200356
1231.0, 0.2971333333333333
1232.0, 0.9326002074158182
1233.0, 0.2930433333333333
1234.0, 0.21828999999999996
1235.0, 0.21887999999999996
1236.0, 0.8105805862882244
1237.0, 0.43153684270724296
1238.0, 0.0708993567867247
1239.0, 0.9898358236004833
1240.0, 0.07798865087173534
1241.0, 1.0
1242.0, 0.22414701137318171
1243.0, 0.9881599445983379
1244.0, 0.262729922827981
1245.0, 0.5913781792782308
1246.0, 0.21119333333333326
1247.0, 0.2850599999999999
1248.0, 0.9984095912895099
1249.0, 0.13737666666666662
1250.0, 0.5337731722581307
1251.0, 0.4797337721838568
1252.0, 1.0
1253.0, 0.28863666666666665
1254.0, 0.06284615038248524
1255.0, 0.3964960828465814
1256.0, 1.0
1257.0, 1.0
1258.0, 0.8174206431563857
1259.0, 0.925478909374871
1260.0, 1.0
1261.0, 0.29203333333333337
1262.0, 0.7102397819798817
1263.0, 0.7924333524394992
1264.0, 0.45310937302661247
1265.0, 1.0
1266.0, 0.9066084382032802
1267.0, 0.9770593525026624
1268.0, 1.0
1269.0, 0.7791705801232457
1270.0, 0.5974915997450606
1271.0, 0.5825753368735479
1272.0, 0.3943522053796997
1273.0, 0.69543303514377
1274.0, 0.9910645762711865
1275.0, 0.9854501327469665
1276.0, 1.0
1277.0, 0.5909048861484458
1278.0, 0.44953737640979713
1279.0, 0.9552252550585729
1280.0, 0.8607380451377363
1281.0, 0.9841324279185707
1282.0, 0.7736848694291872
1283.0, 1.0
1284.0, 0.2738855776464896
1285.0, 0.651896133930794
1286.0, 0.28020274282026475
1287.0, 1.0
1288.0, 0.6889469882866787
1289.0, 1.0
1290.0, 0.13895000000000005
1291.0, 1.0
1292.0, 0.8908018772196855
1293.0, 0.325862029464059
1294.0, 0.9671146168534662
1295.0, 1.0
1296.0, 0.21887999999999996
1297.0, 0.9794713283842303
1298.0, 0.7551478117048345
1299.0, 0.13768333333333338
1300.0, 1.0
1301.0, 0.9001869321180076
1302.0, 0.13895000000000005
1303.0, 0.9993706273978785
1304.0, 0.2854955897615472
1305.0, 0.6448461814529884
1306.0, 0.07904922690494331
1307.0, 0.13768333333333338
1308.0, 1.0
1309.0, 1.0
1310.0, 0.8518011045675736
1311.0, 0.99801292043326
1312.0, 0.30817737551216356
1313.0, 0.8078559890080572
1314.0, 0.6118613469110658
1315.0, 1.0
1316.0, 0.5087176462461684
1317.0, 0.07798865087173534
1318.0, 0.3131478129021898
1319.0, 0.5034970116111536
1320.0, 0.4371322682555078
1321.0, 0.8843795894343094
1322.0, 1.0
1323.0, 0.13768333333333338
1324.0, 0.4104277474409245
1325.0, 0.560863391978812
1326.0, 0.13695019841335956
1327.0, 1.0
1328.0, 1.0
1329.0, 1.0
1330.0, 0.9523623149612684
1331.0, 0.9844190976110344
1332.0, 1.0
1333.0, 0.9946002483915629
1334.0, 0.9873944913795535
1335.0, 1.0
1336.0, 1.0
1337.0, 0.56102331891788
1338.0, 0.0795921731872933
1339.0, 1.0
1340.0, 0.24210142682628885
1341.0, 0.5711531618110732
1342.0, 0.21141333333333337
1343.0, 1.0
1344.0, 0.49314307561235365
1345.0, 0.6643870979403014
1346.0, 0.5116378504586733
1347.0, 0.7709301219202439
1348.0, 0.99461545963163
1349.0, 0.8476307385941447
1350.0, 0.38075325722213105
1351.0, 0.1394666666666667
1352.0, 0.1394666666666667
1353.0, 0.895755895852025
1354.0, 0.9514541424309596
1355.0, 0.59635014510343
1356.0, 0.9246109611395381
1357.0, 0.9995581851390619
1358.0, 0.8867799278647166
1359.0, 0.07904922690494331
1360.0, 1.0
1361.0, 0.9249832504704152
1362.0, 0.9999633333333334
1363.0, 1.0
1364.0, 0.9671571258655803
1365.0, 0.7709276547061883
1366.0, 0.37773723864959247
1367.0, 0.21828999999999996
1368.0, 0.9973336512507766
1369.0, 1.0
1370.0, 0.9871695881125174
1371.0, 0.8736766666666668
1372.0, 0.16033054685695802
1373.0, 0.9247797970573313
1374.0, 0.21141333333333337
1375.0, 0.0708993567867247
1376.0, 0.8736766666666668
1377.0, 0.8774799999999999
1378.0, 0.13737666666666662
1379.0, 0.13768333333333338
1380.0, 1.0
1381.0, 1.0
1382.0, 0.6971427720867599
1383.0, 0.13768333333333338
1384.0, 0.13895000000000005
1385.0, 1.0
1386.0, 0.6721211931181712
1387.0, 0.42140352813985243
1388.0, 1.0
1389.0, 1.0
1390.0, 1.0
1391.0, 1.0
1392.0, 1.0
1393.0, 0.8699842403258656
1394.0, 0.13917666666666673
1395.0, 0.13895000000000005
1396.0, 0.78780249712499
1397.0, 0.7341588667964012
1398.0, 0.6761457302385419
1399.0, 0.2847984075805997
1400.0, 0.21887999999999996
1401.0, 1.0
1402.0, 0.21760999999999994
1403.0, 1.0
1404.0, 0.2725866666666666
1405.0, 0.13768333333333338
1406.0, 1.0
1407.0, 1.0
1408.0, 0.5863893339419153
1409.0, 0.929510396612102
1410.0, 1.0
1411.0, 0.9810356057759053
1412.0, 0.07964144668200356
1413.0, 1.0
1414.0, 1.0
1415.0, 0.9914686941116923
1416.0, 0.5638388151090932
1417.0, 0.9976103128300967
1418.0, 0.2190533333333334
1419.0, 0.9906235593220338
1420.0, 0.9655801940871135
1421.0, 1.0
1422.0, 1.0
1423.0, 1.0
1424.0, 0.6015880513464252
1425.0, 1.0
1426.0, 1.0
1427.0, 0.9623553320512258
1428.0, 0.2908018171456484
1429.0, 0.20677272217520914
1430.0, 1.0
1431.0, 0.9650225466766242
1432.0, 0.16794863232537302
1433.0, 0.9154859836613807
1434.0, 0.9563795289047407
1435.0, 1.0
1436.0, 1.0
1437.0, 0.7879498340787765
1438.0, 0.912945503363908
1439.0, 0.9828595948995712
1440.0, 0.28618999999999994
1441.0, 0.41750637489375186
1442.0, 0.8476021549764499
1443.0, 0.79801
1444.0, 1.0
1445.0, 0.9789946482856133
1446.0, 0.13737666666666662
1447.0, 1.0
1448.0, 0.4413428813559322
1449.0, 1.0
1450.0, 0.8941648200326191
1451.0, 0.5851334287076776
1452.0, 0.84839867976735
1453.0, 0.14726333333333338
1454.0, 0.772371700496166
1455.0, 0.527709461139615
1456.0, 0.7584955984740104
1457.0, 0.21887999999999996
1458.0, 0.6600494138564041
1459.0, 0.17948333333333336
1460.0, 1.0
1461.0, 0.3660652706250206
1462.0, 0.7349316276625172
1463.0, 0.9913300730169267
1464.0, 0.7549564391691393
1465.0, 0.9556617083234025
1466.0, 1.0
1467.0, 0.28662666666666664
1468.0, 0.33204446592556797
1469.0, 0.46189164065024935
1470.0, 0.9809378623274693
1471.0, 0.07798865087173534
1472.0, 0.14725754570757157
1473.0, 0.1394666666666667
1474.0, 0.2064166666666667
1475.0, 0.0795921731872933
1476.0, 0.7417913559322035
1477.0, 0.9981483350938488
1478.0, 0.13768333333333338
1479.0, 0.5646501005437571
1480.0, 0.9406908149377594
1481.0, 0.5172299381932098
1482.0, 0.2064166666666667
1483.0, 0.6608221292627567
1484.0, 0.380632436699434
1485.0, 0.6165994231897979
1486.0, 0.20970000000000008
1487.0, 0.2190533333333334
1488.0, 0.44325224207796204
1489.0, 0.9696371430677309
1490.0, 0.7068157213930348
1491.0, 0.1366266666666666
1492.0, 0.2064166666666667
1493.0, 0.0708993567867247
1494.0, 0.9951101285855589
1495.0, 0.07964144668200356
1496.0, 0.7918121332656286
1497.0, 0.9966601460338532
1498.0, 0.9527813437533281
1499.0, 1.0
1500.0, 0.2381031722581306
1501.0, 0.28796
1502.0, 0.3770053743198803
1503.0, 1.0
1504.0, 1.0
1505.0, 0.7830952644996813
1506.0, 1.0
1507.0, 0.1870941366689543
1508.0, 0.9774264028015311
1509.0, 0.13768333333333338
1510.0, 1.0
1511.0, 0.07904922690494331
1512.0, 0.21760999999999994
1513.0, 1.0
1514.0, 0.44480666706308164
1515.0, 0.13923333333333332
1516.0, 0.29713666666666666
1517.0, 0.2850599999999999
1518.0, 0.21760999999999994
1519.0, 0.5042570033512231
1520.0, 0.07915654215230016
1521.0, 0.13768333333333338
1522.0, 1.0
1523.0, 0.34816818355640544
1524.0, 0.21141333333333337
1525.0, 1.0
1526.0, 0.8564256162606174
1527.0, 0.21887999999999996
1528.0, 0.48101222622511663
1529.0, 1.0
1530.0, 0.3574257706475269
1531.0, 0.13917666666666673
1532.0, 0.6196828223844283
1533.0, 1.0
1534.0, 1.0
1535.0, 1.0
1536.0, 0.647615924826904
1537.0, 0.989510104898951
1538.0, 0.13768333333333338
1539.0, 1.0
1540.0, 1.0
1541.0, 0.6443605799105702
1542.0, 0.5082408775114756
1543.0, 0.7669711787998283
1544.0, 0.5959045398651889
1545.0, 0.6529214756819074
1546.0, 0.8226226334511638
1547.0, 0.9767370071714948
1548.0, 0.15510159337157395
1549.0, 1.0
1550.0, 0.22111321154713584
1551.0, 0.8554966764009673
1552.0, 0.9481647218694439
1553.0, 0.49585043365263237
1554.0, 1.0
1555.0, 0.4999000173303295
1556.0, 0.8575623781026727
1557.0, 0.3875782342035605
1558.0, 0.07798865087173534
1559.0, 0.21800666666666668
1560.0, 0.8558234772969867
1561.0, 0.9915977940658766
1562.0, 0.4370122564130624
1563.0, 0.5640608618036319
1564.0, 1.0
1565.0, 0.9749714412886816
1566.0, 0.6028029306014168
1567.0, 0.5054124968823609
1568.0, 0.13737666666666662
1569.0, 0.9858244015825915
1570.0, 0.259562489595157
1571.0, 0.9234777532197755
1572.0, 0.8145955588160351
1573.0, 1.0
1574.0, 0.2850599999999999
1575.0, 1.0
1576.0, 0.9612235974938615
1577.0, 0.9879595463286476
1578.0, 0.4310745950269982
1579.0, 0.20970000000000008
1580.0, 0.9282172224459658
1581.0, 0.998938603551902
1582.0, 0.7178526866229124
1583.0, 0.9988436866259335
1584.0, 0.4155809838865376
1585.0, 1.0
1586.0, 0.28796
1587.0, 0.5206900564971751
1588.0, 0.7835892713535664
1589.0, 0.8126816117916572
1590.0, 1.0
1591.0, 1.0
1592.0, 0.28796
1593.0, 0.4930163941769535
1594.0, 0.31808620079573346
1595.0, 0.9823709997445146
1596.0, 0.9904498062538664
1597.0, 1.0
1598.0, 0.07798865087173534
1599.0, 0.7290400064938466
1600.0, 0.3411521179717604
1601.0, 0.18184418901288876
1602.0, 0.8710139414686534
1603.0, 0.12455629035435055
1604.0, 1.0
1605.0, 0.28796
1606.0, 1.0
1607.0, 0.28170315521628486
1608.0, 0.8962278616352201
1609.0, 0.29005666666666663
1610.0, 1.0
1611.0, 0.552648194271482
1612.0, 0.9544732468456633
1613.0, 0.9814183844835215
1614.0, 0.5565153901025411
1615.0, 0.2541299746707695
1616.0, 0.9766943316857113
1617.0, 0.13768333333333338
1618.0, 1.0
1619.0, 1.0
1620.0, 0.6947722366904967
1621.0, 0.6648164009408394
1622.0, 0.13768333333333338
1623.0, 1.0
1624.0, 0.6302256420409035
1625.0, 1.0
1626.0, 0.9514541424309596
1627.0, 0.34511549013220416
1628.0, 1.0
1629.0, 0.5677053537284895
1630.0, 0.13768333333333338
1631.0, 0.2915366666666667
1632.0, 0.9495471009681883
1633.0, 0.6258147677709339
1634.0, 0.14726333333333338
1635.0, 0.2672508202443282
1636.0, 0.6167564904153354
1637.0, 0.44633767754060955
1638.0, 1.0
1639.0, 0.13032666666666662
1640.0, 0.92544224987222
1641.0, 0.6588084476809022
1642.0, 0.29713666666666666
1643.0, 0.9915220329915292
1644.0, 0.9030039845145921
1645.0, 1.0
1646.0, 0.992185579680081
1647.0, 0.44851011713321415
1648.0, 0.2930433333333333
1649.0, 0.7512106212184194
1650.0, 1.0
1651.0, 0.9869500000000001
1652.0, 0.9991723116868455
1653.0, 0.13895000000000005
1654.0, 0.2327866520074926
1655.0, 0.21119333333333326
1656.0, 0.2725866666666666
1657.0, 0.07964144668200356
1658.0, 0.9141708126036483
1659.0, 1.0
1660.0, 0.21828999999999996
1661.0, 0.21800666666666668
1662.0, 0.21119333333333326
1663.0, 1.0
1664.0, 0.8441724305115671
1665.0, 0.5438119749453129
1666.0, 0.21678888074128388
1667.0, 0.9472915942388876
1668.0, 0.5678114992608835
1669.0, 0.21828999999999996
1670.0, 0.8130252796614245
1671.0, 1.0
1672.0, 0.5286911061887501
1673.0, 0.7246592433163416
1674.0, 0.14309361615996968
1675.0, 1.0
1676.0, 0.524467941544705
1677.0, 0.26948606836217875
1678.0, 0.9360975243417152
1679.0, 0.2190533333333334
1680.0, 0.8026533333333333
1681.0, 0.24609980400673256
1682.0, 0.9665122634589595
1683.0, 0.9881729089903182
1684.0, 0.13768333333333338
1685.0, 0.4215284369269509
1686.0, 0.6277690754257907
1687.0, 1.0
1688.0, 0.5260370072463768
1689.0, 1.0
1690.0, 0.47093726363343014
1691.0, 0.7029027315456299
1692.0, 0.9863872244410031
1693.0, 0.5894875801718159
1694.0, 0.3657042888474217
1695.0, 0.1359955714178623
1696.0, 0.19375307202039535
1697.0, 1.0
1698.0, 1.0
1699.0, 0.34022189855072466
1700.0, 1.0
1701.0, 0.9090048895988664
1702.0, 0.28863666666666665
1703.0, 1.0
1704.0, 0.5736072414114887
1705.0, 0.0795921731872933
1706.0, 0.17948333333333336
1707.0, 0.97108
1708.0, 0.77126
1709.0, 0.6758389462038444
1710.0, 1.0
1711.0, 0.3451865481345186
1712.0, 0.9879294847020934
1713.0, 0.29369821914460287
1714.0, 0.2940754391358537
1715.0, 0.8774799999999999
1716.0, 0.7736141874112206
1717.0, 0.982543088418431
1718.0, 0.13895000000000005
1719.0, 1.0
1720.0, 0.18766992163370663
1721.0, 0.9965616632224932
1722.0, 0.21828999999999996
1723.0, 0.4855008083880263
1724.0, 1.0
1725.0, 1.0
1726.0, 0.13768333333333338
1727.0, 0.8027179044958092
1728.0, 0.3277809366772895
1729.0, 0.2504532151828408
1730.0, 0.07964144668200356
1731.0, 1.0
1732.0, 0.8166052634847916
1733.0, 0.9312123636561066
1734.0, 0.21119333333333326
1735.0, 0.4984383591684214
1736.0, 1.0
1737.0, 0.6444533722635973
1738.0, 0.8917446520463618
1739.0, 0.13768333333333338
1740.0, 0.25434737559664145
1741.0, 0.7942862477756938
1742.0, 0.28545
1743.0, 1.0
1744.0, 0.9972102293565427
1745.0, 0.28618999999999994
1746.0, 0.9749423304284063
1747.0, 0.07964144668200356
1748.0, 0.3671181099893975
1749.0, 0.9609426611341632
1750.0, 0.9856078073666789
1751.0, 1.0
1752.0, 0.9229187609843803
1753.0, 0.23054096633050522
1754.0, 1.0
1755.0, 1.0
1756.0, 0.4373750820524244
1757.0, 0.7560665859954824
1758.0, 0.7087594226432837
1759.0, 0.43653564998059763
1760.0, 0.8527359233833375
1761.0, 0.13917666666666673
1762.0, 0.9337860542389446
1763.0, 1.0
1764.0, 1.0
1765.0, 0.21141333333333337
1766.0, 0.7172961603717296
1767.0, 0.9068793370602518
1768.0, 0.8767945845399866
1769.0, 0.2725866666666666
1770.0, 0.9978107574044767
1771.0, 1.0
1772.0, 0.4633637796237478
1773.0, 1.0
1774.0, 0.21345649717514115
1775.0, 0.4018415840052123
1776.0, 1.0
1777.0, 1.0
1778.0, 0.992712058221045
1779.0, 1.0
1780.0, 0.601232594337444
1781.0, 1.0
1782.0, 0.8556732639061815
1783.0, 0.23200942174296882
1784.0, 0.3266718653045782
1785.0, 1.0
1786.0, 0.07798865087173534
1787.0, 0.37742577415599526
1788.0, 0.07915654215230016
1789.0, 1.0
1790.0, 0.8969049015293578
1791.0, 0.21887999999999996
1792.0, 0.4227252650867335
1793.0, 0.13032666666666662
1794.0, 0.6883939719731158
1795.0, 0.21141333333333337
1796.0, 1.0
1797.0, 0.66530801423556
1798.0, 0.6046966666666667
1799.0, 0.21760999999999994
1800.0, 0.21306120272130616
1801.0, 0.9911978574114151
1802.0, 0.13923333333333332
1803.0, 0.6709974629598804
1804.0, 1.0
1805.0, 0.7706204804580533
1806.0, 0.918455098167006
1807.0, 0.4623312429305358
1808.0, 1.0
1809.0, 0.9413680295445179
1810.0, 0.8247666889471755
1811.0, 0.8743328506811842
1812.0, 0.4176282403097027
1813.0, 1.0
1814.0, 0.9058192426755113
1815.0, 0.5686081471221914
1816.0, 1.0
1817.0, 0.35009501692828565
1818.0, 1.0
1819.0, 0.34253712057090696
1820.0, 0.0708993567867247
1821.0, 0.9065506963591375
1822.0, 0.1366266666666666
1823.0, 0.29203333333333337
1824.0, 0.7659415175284137
1825.0, 0.9076475901907647
1826.0, 0.13923333333333332
1827.0, 0.22764177447861444
1828.0, 0.21760999999999994
1829.0, 0.8756395691880088
1830.0, 0.5408427751872263
1831.0, 0.3675036925070635
1832.0, 0.6540874881516588
1833.0, 0.2915366666666667
1834.0, 0.5279220564315353
1835.0, 0.5202274893286766
1836.0, 0.5917908754550844
1837.0, 0.5674269932845013
1838.0, 1.0
1839.0, 0.20970000000000008
1840.0, 0.6620476284713739
1841.0, 0.33812232433662714
1842.0, 0.446381861840614
1843.0, 0.7029365929778933
1844.0, 1.0
1845.0, 0.6559005698552952
1846.0, 1.0
1847.0, 0.7026202896188226
1848.0, 0.6585810319751855
1849.0, 0.755536874232965
1850.0, 0.3774060140431878
1851.0, 1.0
1852.0, 1.0
1853.0, 0.4166275972856945
1854.0, 1.0
1855.0, 0.2915366666666667
1856.0, 0.46287454647498166
1857.0, 0.13768333333333338
1858.0, 1.0
1859.0, 0.9149705141569617
1860.0, 0.9604471812354635
1861.0, 0.9144815121657498
1862.0, 0.5601025960137599
1863.0, 1.0
1864.0, 0.922650306720794
1865.0, 0.5592277089903183
1866.0, 0.29203333333333337
1867.0, 0.17948333333333336
1868.0, 0.07915654215230016
1869.0, 0.21800666666666668
1870.0, 0.27462229356033285
1871.0, 0.21887999999999996
1872.0, 0.35132912662435783
1873.0, 0.20970000000000008
1874.0, 0.9598214965648539
1875.0, 0.5406175167859719
1876.0, 0.8372453962049026
1877.0, 0.6763636618004867
1878.0, 0.8926632030719964
1879.0, 0.8872766127292341
1880.0, 1.0
1881.0, 0.28618999999999994
1882.0, 0.9644451728947242
1883.0, 0.750018859214566
1884.0, 0.0708993567867247
1885.0, 0.1394666666666667
1886.0, 0.6418288427885771
1887.0, 1.0
1888.0, 0.2930433333333333
1889.0, 0.13923333333333332
1890.0, 0.7821827957228781
1891.0, 1.0
1892.0, 0.4625938698716425
1893.0, 0.21119333333333326
1894.0, 1.0
1895.0, 0.28545
1896.0, 0.0708993567867247
1897.0, 0.5766429085178949
1898.0, 0.9999937520729684
1899.0, 0.5474960646300069
1900.0, 0.41141819409351493
1901.0, 0.9914524979518037
1902.0, 0.7794529406274583
1903.0, 0.2646718487097916
1904.0, 0.1394666666666667
1905.0, 0.9995382404335325
1906.0, 0.5909242430165323
1907.0, 0.7666541713961408
1908.0, 0.5627040668973158
1909.0, 0.07798865087173534
1910.0, 0.9977427505155804
1911.0, 1.0
1912.0, 0.42720097065372464
1913.0, 1.0
1914.0, 0.8487315187804071
1915.0, 1.0
1916.0, 0.9329369177173192
1917.0, 0.6576328325343299
1918.0, 1.0
