Time(Seconds), StateOfCharge
1080.0, 1.0
1081.0, 0.3350637212703143
1082.0, 0.9362818098564222
1083.0, 0.4851745646984073
1084.0, 0.8344742860325239
1085.0, 0.9767251079078102
1086.0, 0.9431473022031315
1087.0, 0.6861426782752901
1088.0, 0.7511465875912409
1089.0, 0.9930245902217879
1090.0, 0.9963426882173724
1091.0, 0.832674447451511
1092.0, 0.8842192632585344
1093.0, 0.515850094302164
1094.0, 1.0
1095.0, 0.49632674260993004
1096.0, 1.0
1097.0, 0.981575187929116
1098.0, 0.7338776261154106
1099.0, 0.9831073446327684
1100.0, 0.7294663795216466
1101.0, 0.7255047523568887
1102.0, 0.9742903427954294
1103.0, 0.667298499225835
1104.0, 0.9388815804046858
1105.0, 0.6909301088266009
1106.0, 0.35790695163771924
1107.0, 0.667045105515255
1108.0, 0.9986168094052559
1109.0, 0.5291173284532908
1110.0, 0.9991850873959686
1111.0, 0.5102841319107663
1112.0, 0.8914390551181102
1113.0, 0.2725866666666666
1114.0, 1.0
1115.0, 0.3493211261834108
1116.0, 0.45801275709685163
1117.0, 0.6679042924830324
1118.0, 0.8774799999999999
1119.0, 0.13737666666666662
1120.0, 0.2850599999999999
1121.0, 1.0
1122.0, 1.0
1123.0, 0.2971333333333333
1124.0, 0.3817294292870921
1125.0, 0.8959378937108854
1126.0, 0.5546266666666667
1127.0, 0.13895000000000005
1128.0, 0.7993788907319772
1129.0, 0.18574521193900476
1130.0, 1.0
1131.0, 0.4876910580599895
1132.0, 0.28796
1133.0, 1.0
1134.0, 0.5274067193201237
1135.0, 0.9805878746240654
1136.0, 0.8530453744414656
1137.0, 0.7422237004967109
1138.0, 0.9003013293156092
1139.0, 0.13768333333333338
1140.0, 0.36934627124835934
1141.0, 1.0
1142.0, 0.7620319699836046
1143.0, 0.13923333333333332
1144.0, 0.13737666666666662
1145.0, 0.9990031073446328
1146.0, 0.9470874155629586
1147.0, 1.0
1148.0, 0.5760247355003186
1149.0, 0.9686320252593594
1150.0, 0.3028383171922855
1151.0, 1.0
1152.0, 0.06284615038248524
1153.0, 1.0
1154.0, 0.29203333333333337
1155.0, 0.5605477600440373
1156.0, 1.0
1157.0, 1.0
1158.0, 0.13768333333333338
1159.0, 0.8736766666666668
1160.0, 0.6913795907719208
1161.0, 0.13737666666666662
1162.0, 0.38273818531447984
1163.0, 0.21303333333333332
1164.0, 1.0
1165.0, 1.0
1166.0, 0.309442241816447
1167.0, 0.9760169589371981
1168.0, 1.0
1169.0, 0.7639464807135906
1170.0, 0.28324333333333335
1171.0, 0.9986757239280775
1172.0, 0.21119333333333326
1173.0, 0.2915366666666667
1174.0, 0.4751581984589654
1175.0, 1.0
1176.0, 0.28686867560964363
1177.0, 0.28863666666666665
1178.0, 0.0708993567867247
1179.0, 0.8246289345173989
1180.0, 1.0
1181.0, 1.0
1182.0, 0.904484091183717
1183.0, 0.5422092962914993
1184.0, 0.9867929825990172
1185.0, 0.5328162634080108
1186.0, 0.29203333333333337
1187.0, 1.0
1188.0, 1.0
1189.0, 0.28796
1190.0, 0.6655987812430878
1191.0, 0.21119333333333326
1192.0, 1.0
1193.0, 0.5552656627783671
1194.0, 1.0
1195.0, 0.4205215922417682
1196.0, 0.14728
1197.0, 0.07915654215230016
1198.0, 0.8977291136961639
1199.0, 0.5303399341124416
1200.0, 0.9791339866833653
1201.0, 0.8811806287156935
1202.0, 0.2850599999999999
1203.0, 0.6880417617093348
1204.0, 0.9883830320381924
1205.0, 0.2850599999999999
1206.0, 0.07798865087173534
1207.0, 1.0
1208.0, 0.352456143437077
1209.0, 0.6509348248086991
1210.0, 1.0
1211.0, 0.7418557248361132
1212.0, 0.13923333333333332
1213.0, 0.4535809809856422
1214.0, 0.242776806495264
1215.0, 0.8891708424723017
1216.0, 0.6373428882931188
1217.0, 0.13895000000000005
1218.0, 0.21119333333333326
1219.0, 0.29203333333333337
1220.0, 0.6382308425912567
1221.0, 1.0
1222.0, 0.3657180460479163
1223.0, 0.7448566666666666
1224.0, 0.2595401871011542
1225.0, 1.0
1226.0, 0.7483099855720675
1227.0, 0.8697258105599447
1228.0, 1.0
1229.0, 0.49955652284146956
1230.0, 0.13032666666666662
1231.0, 1.0
1232.0, 0.4156263625990066
1233.0, 1.0
1234.0, 1.0
1235.0, 0.5072265546018121
1236.0, 0.13895000000000005
1237.0, 0.22699887487553924
1238.0, 0.38364195893719816
1239.0, 1.0
1240.0, 1.0
1241.0, 1.0
1242.0, 0.9275652914189538
1243.0, 0.5858791990517314
1244.0, 0.9708287061273531
1245.0, 0.40705041414955034
1246.0, 0.22413000000000002
1247.0, 0.3705546717654557
1248.0, 0.8545724822123776
1249.0, 0.9793125987780039
1250.0, 0.5332621280958314
1251.0, 1.0
1252.0, 0.3457854302103251
1253.0, 0.1736165731273246
1254.0, 0.5314274231318858
1255.0, 0.23661678383961424
1256.0, 0.9829433716896524
1257.0, 0.8026072781901732
1258.0, 0.9139765679555518
1259.0, 0.22414701137318171
1260.0, 0.329976137461027
1261.0, 0.13768333333333338
1262.0, 0.7280728856644733
1263.0, 1.0
1264.0, 0.6782003196347032
1265.0, 0.13923333333333332
1266.0, 1.0
1267.0, 0.8153282275250071
1268.0, 1.0
1269.0, 1.0
1270.0, 0.7794340319509976
1271.0, 0.5092307642830117
1272.0, 0.13923333333333332
1273.0, 1.0
1274.0, 0.4793737592654053
1275.0, 0.40238904631366323
1276.0, 0.9731452199516948
1277.0, 0.4865053897180763
1278.0, 0.21887999999999996
1279.0, 1.0
1280.0, 0.20970000000000008
1281.0, 0.06282221571849883
1282.0, 0.2988805156857877
1283.0, 1.0
1284.0, 0.9997880504693871
1285.0, 0.21141333333333337
1286.0, 0.6850742460530235
1287.0, 1.0
1288.0, 0.8230500134197513
1289.0, 0.2915366666666667
1290.0, 0.8945844035700427
1291.0, 0.2971333333333333
1292.0, 0.50575251435479
1293.0, 0.9920998218533886
1294.0, 0.13737666666666662
1295.0, 0.9565331712309821
1296.0, 1.0
1297.0, 0.9945256864697422
1298.0, 1.0
1299.0, 0.52076177891883
1300.0, 1.0
1301.0, 0.8309238698937124
1302.0, 0.7213257990669937
1303.0, 0.44482267773225603
1304.0, 0.47789666666666664
1305.0, 0.2148227640542306
1306.0, 1.0
1307.0, 0.7605729490616623
1308.0, 0.862224877907458
1309.0, 0.5621422028985507
1310.0, 0.745541267294072
1311.0, 1.0
1312.0, 1.0
1313.0, 0.7879718093342181
1314.0, 0.49132160512607753
1315.0, 0.9955206056410675
1316.0, 0.9779580166816094
1317.0, 0.0708993567867247
1318.0, 0.5226884891800675
1319.0, 0.8585868746027532
1320.0, 0.718982863349131
1321.0, 0.42728837784371915
1322.0, 1.0
1323.0, 1.0
1324.0, 0.8321473184786784
1325.0, 0.13917666666666673
1326.0, 0.8534256484571908
1327.0, 0.8657192670412902
1328.0, 1.0
1329.0, 0.5877057585121512
1330.0, 0.5636210133021935
1331.0, 0.5876766666666667
1332.0, 1.0
1333.0, 0.4935604536200018
1334.0, 1.0
1335.0, 1.0
1336.0, 0.28618999999999994
1337.0, 0.9162045159756411
1338.0, 0.6094042122719735
1339.0, 0.8727539985565513
1340.0, 1.0
1341.0, 0.7281612541645491
1342.0, 0.9995858832641771
1343.0, 0.999929910543131
1344.0, 0.6716830678172364
1345.0, 0.07904922690494331
1346.0, 0.3116020205281021
1347.0, 0.926224778119623
1348.0, 0.8553487683797588
1349.0, 0.14342952290678335
1350.0, 0.9944110549487766
1351.0, 0.5477822245086923
1352.0, 1.0
1353.0, 1.0
1354.0, 1.0
1355.0, 0.28618999999999994
1356.0, 0.21295999999999995
1357.0, 0.5309471471743729
1358.0, 0.2915366666666667
1359.0, 0.9775340112994351
1360.0, 1.0
1361.0, 0.9625405907933557
1362.0, 1.0
1363.0, 0.4721566666666667
1364.0, 0.6621127171758315
1365.0, 0.21295999999999995
1366.0, 0.20970000000000008
1367.0, 0.36355333333333334
1368.0, 0.3588733333333333
1369.0, 0.2971333333333333
1370.0, 0.31652655367231636
1371.0, 1.0
1372.0, 0.4245255112169943
1373.0, 0.2190533333333334
1374.0, 0.8502830336239103
1375.0, 0.31412255967184144
1376.0, 1.0
1377.0, 0.9997869039281158
1378.0, 0.29005666666666663
1379.0, 0.9900536343893368
1380.0, 0.7708516224845919
1381.0, 0.13895000000000005
1382.0, 1.0
1383.0, 0.07915654215230016
1384.0, 0.21119333333333326
1385.0, 1.0
1386.0, 1.0
1387.0, 0.48714594845901277
1388.0, 1.0
1389.0, 0.8053097100182007
1390.0, 0.6535174195615983
1391.0, 0.8059674207997394
1392.0, 0.2930433333333333
1393.0, 0.8999639355183252
1394.0, 0.950021491332091
1395.0, 1.0
1396.0, 0.6655595596643648
1397.0, 1.0
1398.0, 0.9614491669432459
1399.0, 0.37346285028087606
1400.0, 1.0
1401.0, 0.4848118845182834
1402.0, 0.48898640671020616
1403.0, 1.0
1404.0, 0.39729236211379415
1405.0, 1.0
1406.0, 1.0
1407.0, 0.21923917895490677
1408.0, 0.29713666666666666
1409.0, 0.483711190692052
1410.0, 0.13895000000000005
1411.0, 0.0795921731872933
1412.0, 0.44193749299198243
1413.0, 0.9520925262701024
1414.0, 0.28618999999999994
1415.0, 0.3812405467574005
1416.0, 0.43501406824146976
1417.0, 1.0
1418.0, 0.9977065498264329
1419.0, 0.13923333333333332
1420.0, 1.0
1421.0, 0.6647857411755247
1422.0, 0.5310233333333333
1423.0, 0.6407848771493109
1424.0, 0.7064569268312231
1425.0, 0.756085734135045
1426.0, 0.13737666666666662
1427.0, 1.0
1428.0, 1.0
1429.0, 0.28796
1430.0, 0.4479066666666667
1431.0, 0.5807780957737414
1432.0, 0.29322333333333334
1433.0, 0.29203333333333337
1434.0, 0.9001412686546951
1435.0, 1.0
1436.0, 0.8984144506001847
1437.0, 0.6601156532046398
1438.0, 0.3047477794373911
1439.0, 0.9995342761323386
1440.0, 0.9896239588334299
1441.0, 0.4993666666666667
1442.0, 0.70211593509427
1443.0, 0.9359230673098623
1444.0, 0.1394666666666667
1445.0, 0.9383353390865424
1446.0, 0.23471129442332114
1447.0, 0.06282221571849883
1448.0, 0.13768333333333338
1449.0, 1.0
1450.0, 0.07904922690494331
1451.0, 0.13737666666666662
1452.0, 0.9692666029318037
1453.0, 0.47181318583072446
1454.0, 0.7759363280611865
1455.0, 0.6334875323837182
1456.0, 0.28796
1457.0, 0.4153466666666667
1458.0, 0.8107669782406232
1459.0, 0.8917330984245299
1460.0, 0.9688566711772665
1461.0, 0.747156440677966
1462.0, 0.9753635026136886
1463.0, 0.5650803695275249
1464.0, 0.28618999999999994
1465.0, 0.4623318874660458
1466.0, 0.9037847523857926
1467.0, 0.13923333333333332
1468.0, 0.8017846374907628
1469.0, 1.0
1470.0, 0.9040879454940601
1471.0, 0.13917666666666673
1472.0, 0.5529455022756827
1473.0, 0.07915654215230016
1474.0, 1.0
1475.0, 1.0
1476.0, 1.0
1477.0, 0.9573665583173997
1478.0, 0.28863666666666665
1479.0, 0.5339718880704428
1480.0, 0.6852582086436471
1481.0, 0.2769566666666667
1482.0, 1.0
1483.0, 0.9998865886102258
1484.0, 0.58014094182165
1485.0, 0.986077803960615
1486.0, 0.1736165731273246
1487.0, 1.0
1488.0, 0.28618999999999994
1489.0, 0.2064166666666667
1490.0, 0.11765257501765368
1491.0, 0.35690371674840254
1492.0, 1.0
1493.0, 0.2545985254653007
1494.0, 0.5108632756216035
1495.0, 0.9943028173794977
1496.0, 0.21141333333333337
1497.0, 0.8644501619719249
1498.0, 0.8219303216684342
1499.0, 1.0
1500.0, 0.07798865087173534
1501.0, 1.0
1502.0, 0.9494674009827078
1503.0, 0.9742533333333333
1504.0, 0.20201724020178524
1505.0, 0.13923333333333332
1506.0, 0.8850372298897813
1507.0, 1.0
1508.0, 0.13895000000000005
1509.0, 0.9936965570873101
1510.0, 1.0
1511.0, 0.8835197960484384
1512.0, 0.14728
1513.0, 0.18804118644067805
1514.0, 0.9144452810573996
1515.0, 0.9986502116270728
1516.0, 0.9679229029804114
1517.0, 0.8941901014713344
1518.0, 1.0
1519.0, 0.5635333333333333
1520.0, 1.0
1521.0, 0.17948333333333336
1522.0, 0.9935527212191061
1523.0, 1.0
1524.0, 0.8232402931889942
1525.0, 0.8053455870027704
1526.0, 0.06284615038248524
1527.0, 0.32034229458223634
1528.0, 0.41532909818405656
1529.0, 0.7675410441013802
1530.0, 0.3175319706777317
1531.0, 0.24877136540962264
1532.0, 0.0795921731872933
1533.0, 0.34702406779661027
1534.0, 1.0
1535.0, 0.1394666666666667
1536.0, 0.3692721171918185
1537.0, 0.7254313514492754
1538.0, 0.9985448027662519
1539.0, 0.9005369202057066
1540.0, 0.33171841226883175
1541.0, 0.2850599999999999
1542.0, 0.9986080560762899
1543.0, 0.22414701137318171
1544.0, 0.07964144668200356
1545.0, 0.13768333333333338
1546.0, 0.2855271447285528
1547.0, 0.21828999999999996
1548.0, 0.2971333333333333
1549.0, 0.8633563434903048
1550.0, 0.2915366666666667
1551.0, 0.21119333333333326
1552.0, 1.0
1553.0, 1.0
1554.0, 1.0
1555.0, 0.0708993567867247
1556.0, 0.5712676288916564
1557.0, 0.8006356894762486
1558.0, 0.691277172705314
1559.0, 0.5301858733231919
1560.0, 0.8000533952276244
1561.0, 0.0795921731872933
1562.0, 0.5331529873188406
1563.0, 1.0
1564.0, 0.9983739293726629
1565.0, 0.412335161588181
1566.0, 0.9957612249029864
1567.0, 0.28320862958930554
1568.0, 0.8702939442422188
1569.0, 1.0
1570.0, 1.0
1571.0, 0.2930433333333333
1572.0, 0.8787946752847029
1573.0, 1.0
1574.0, 1.0
1575.0, 0.5915103269475094
1576.0, 0.3648604313099042
1577.0, 0.5786249504170402
1578.0, 0.785630501279896
1579.0, 0.13923333333333332
1580.0, 0.6568372361911108
1581.0, 1.0
1582.0, 0.5695910774316824
1583.0, 0.9979799668826661
1584.0, 0.06282221571849883
1585.0, 0.6460492325127914
1586.0, 0.5511538629144332
1587.0, 0.07915654215230016
1588.0, 1.0
1589.0, 0.28618999999999994
1590.0, 0.6405081265583126
1591.0, 0.7440064510026486
1592.0, 0.998711757157031
1593.0, 1.0
1594.0, 0.5136333333333333
1595.0, 0.07798865087173534
1596.0, 0.7988975643787833
1597.0, 0.9981848040689932
1598.0, 0.42923769077435253
1599.0, 0.801830181053993
1600.0, 0.6610087577040172
1601.0, 0.28796
1602.0, 0.28796
1603.0, 0.43956327388913646
1604.0, 0.17948333333333336
1605.0, 0.9933606709265176
1606.0, 0.21674000000000002
1607.0, 0.3834046012984851
1608.0, 0.29615961248836614
1609.0, 1.0
1610.0, 0.8724721435098349
1611.0, 0.28863666666666665
1612.0, 0.6288533333333334
1613.0, 0.621082399639152
1614.0, 1.0
1615.0, 0.7583808055878157
1616.0, 0.13737666666666662
1617.0, 0.2321323669572437
1618.0, 0.9864096663900416
1619.0, 0.9966260339342524
1620.0, 0.6240490101915586
1621.0, 1.0
1622.0, 1.0
1623.0, 0.21141333333333337
1624.0, 1.0
1625.0, 0.21675000000000008
1626.0, 1.0
1627.0, 0.528194485644207
1628.0, 0.07904922690494331
1629.0, 0.8926733333333333
1630.0, 1.0
1631.0, 0.7333633333333333
1632.0, 0.6651454135974939
1633.0, 1.0
1634.0, 0.21760999999999994
1635.0, 0.9024066948349178
1636.0, 0.38311903225445776
1637.0, 0.8095774062734393
1638.0, 0.9333578691297569
1639.0, 0.3776098929693445
1640.0, 0.989892231369033
1641.0, 0.99081533838672
1642.0, 0.9156619276814073
1643.0, 0.448312591820528
1644.0, 0.13768333333333338
1645.0, 1.0
1646.0, 0.28618999999999994
1647.0, 0.2915366666666667
1648.0, 0.28796
1649.0, 0.13895000000000005
1650.0, 1.0
1651.0, 0.6255591085862084
1652.0, 0.6436326743599444
1653.0, 0.23864198522622346
1654.0, 1.0
1655.0, 0.2064166666666667
1656.0, 0.21141333333333337
1657.0, 1.0
1658.0, 0.21887999999999996
1659.0, 0.9776126816106269
1660.0, 0.5228056583670433
1661.0, 0.8201158021107037
1662.0, 0.764282216147432
1663.0, 0.12364864001672013
1664.0, 0.9811428251486278
1665.0, 0.9856206429277942
1666.0, 1.0
1667.0, 1.0
1668.0, 0.6538279702300406
1669.0, 0.13768333333333338
1670.0, 0.43818959461209683
1671.0, 0.9978955973396831
1672.0, 0.5447236130180524
1673.0, 0.42702604046858356
1674.0, 0.8075726560360541
1675.0, 0.7503824548597772
1676.0, 0.7247740597202835
1677.0, 0.13923333333333332
1678.0, 1.0
1679.0, 0.13768333333333338
1680.0, 1.0
1681.0, 0.1818290752777393
1682.0, 1.0
1683.0, 0.6728588838441164
1684.0, 1.0
1685.0, 1.0
1686.0, 0.7382432823454429
1687.0, 0.6207299613045881
1688.0, 0.9946105107367588
1689.0, 1.0
1690.0, 1.0
1691.0, 0.0708993567867247
1692.0, 0.45500834534491424
1693.0, 0.8042088018597996
1694.0, 0.7956924713876967
1695.0, 0.9962849419183537
1696.0, 0.9920059490846505
1697.0, 0.9247974186924797
1698.0, 1.0
1699.0, 1.0
1700.0, 0.13768333333333338
1701.0, 0.5091652939183465
1702.0, 1.0
1703.0, 0.8959841740245817
1704.0, 0.9880040521327014
1705.0, 0.45716752414920486
1706.0, 0.9802916963922144
1707.0, 0.9948700873990486
1708.0, 0.547547581150945
1709.0, 0.960271581920904
1710.0, 1.0
1711.0, 1.0
1712.0, 0.9972738760477521
1713.0, 0.13768333333333338
1714.0, 1.0
1715.0, 0.20970000000000008
1716.0, 0.9999036587152976
1717.0, 0.30365339032077027
1718.0, 0.3235754019913806
1719.0, 0.9946635282570228
1720.0, 1.0
1721.0, 0.4900788910133845
1722.0, 0.6692215254237288
1723.0, 0.9091313720216263
1724.0, 0.2789556101933668
1725.0, 0.9105633333333333
1726.0, 0.7985951528150134
1727.0, 0.2943168512636752
1728.0, 1.0
1729.0, 0.8867920809887943
1730.0, 0.8670624425592082
1731.0, 0.9075691768453122
1732.0, 0.6196887364542697
1733.0, 0.967688016775621
1734.0, 0.2850599999999999
1735.0, 1.0
1736.0, 0.8944074842767296
1737.0, 1.0
1738.0, 1.0
1739.0, 0.3531518669037337
1740.0, 0.9611331587087341
1741.0, 0.9798568410104825
1742.0, 0.4068586858303774
1743.0, 0.9548915916318562
1744.0, 0.5436642472670773
1745.0, 0.58488
1746.0, 0.2987277788037345
1747.0, 0.28618999999999994
1748.0, 0.5098320851951148
1749.0, 0.8470010814678102
1750.0, 0.28324333333333335
1751.0, 0.7056007713619126
1752.0, 1.0
1753.0, 0.28618999999999994
1754.0, 1.0
1755.0, 0.7940270047026279
1756.0, 0.8740033333333334
1757.0, 0.24711600026782823
1758.0, 1.0
1759.0, 0.17948333333333336
1760.0, 1.0
1761.0, 0.9753519710439421
1762.0, 0.3326858127346775
1763.0, 0.804151441940868
1764.0, 0.6273466338360522
1765.0, 0.8170700000000001
1766.0, 0.7464954650069157
1767.0, 0.9811368974858206
1768.0, 0.21119333333333326
1769.0, 0.9111676026885736
1770.0, 1.0
1771.0, 0.21306049252676623
1772.0, 1.0
1773.0, 0.5236059903709438
1774.0, 0.3111661198616981
1775.0, 0.6655677407186817
1776.0, 0.28618999999999994
1777.0, 0.52147766647508
1778.0, 1.0
1779.0, 0.8183100835379449
1780.0, 0.19227708063538007
1781.0, 0.1394666666666667
1782.0, 0.657200548239893
1783.0, 0.2971844596902488
1784.0, 0.503457856883227
1785.0, 1.0
1786.0, 0.22544914243830935
1787.0, 0.2915366666666667
1788.0, 1.0
1789.0, 0.5186254045362221
1790.0, 1.0
1791.0, 1.0
1792.0, 0.9952119244405792
1793.0, 0.28324333333333335
1794.0, 0.4313425852048448
1795.0, 0.5045596411523412
1796.0, 1.0
1797.0, 0.874029848002828
1798.0, 0.4585330514269009
1799.0, 0.0795921731872933
1800.0, 0.07904922690494331
1801.0, 0.3629245650939094
1802.0, 0.9957052201877549
1803.0, 0.4693442976774244
1804.0, 0.6633228707799766
1805.0, 0.20746697124479763
1806.0, 0.7260853451452102
1807.0, 0.9099568259688365
1808.0, 0.6013066931178762
1809.0, 0.21674000000000002
1810.0, 0.9998933211466555
1811.0, 0.8361603819012039
1812.0, 0.9995361500042326
1813.0, 0.542288217450002
1814.0, 0.6591799162977704
1815.0, 0.9919912442600278
1816.0, 0.13895000000000005
1817.0, 1.0
1818.0, 0.3696093701767487
1819.0, 0.2806483933518007
1820.0, 1.0
1821.0, 0.9871536182800075
1822.0, 1.0
1823.0, 0.9135627204336761
1824.0, 1.0
1825.0, 1.0
1826.0, 1.0
1827.0, 0.7515499999999999
1828.0, 0.5674676721042372
1829.0, 0.29532183004330465
1830.0, 0.9819074820045434
1831.0, 1.0
1832.0, 0.2900370996290037
1833.0, 0.4238239632480754
1834.0, 1.0
1835.0, 0.7099308374792702
1836.0, 0.13737666666666662
1837.0, 0.5461746361911332
1838.0, 0.2650273686277695
1839.0, 0.11467477588932896
1840.0, 1.0
1841.0, 0.45229275265463736
1842.0, 0.3994432505804824
1843.0, 1.0
1844.0, 1.0
1845.0, 0.4786032225751284
1846.0, 0.19732275318608172
1847.0, 0.13032666666666662
1848.0, 0.13768333333333338
1849.0, 0.13768333333333338
1850.0, 0.997785732969125
1851.0, 0.28618999999999994
1852.0, 0.3232639916978
1853.0, 0.9227901547357278
1854.0, 1.0
1855.0, 0.9314304542416683
1856.0, 0.4877825084641428
1857.0, 1.0
1858.0, 1.0
1859.0, 0.7711019871664012
1860.0, 1.0
1861.0, 0.9551720821209182
1862.0, 1.0
1863.0, 0.13923333333333332
1864.0, 0.9021326053470259
1865.0, 0.4585905521259717
1866.0, 0.9958651094004359
1867.0, 0.9946609868348268
1868.0, 0.36489953444453577
1869.0, 0.41965135078951715
1870.0, 1.0
1871.0, 0.9199425995055289
1872.0, 0.9898892084045933
1873.0, 0.2064166666666667
1874.0, 0.5702113257327706
1875.0, 0.11316594026705137
1876.0, 0.8803365699297739
1877.0, 0.21119333333333326
1878.0, 0.29322333333333334
1879.0, 0.49278013226333783
1880.0, 1.0
1881.0, 0.6191692204702629
1882.0, 0.9541061126959546
1883.0, 0.9114333546325879
1884.0, 0.13737666666666662
1885.0, 0.0708993567867247
1886.0, 0.4445820411326824
1887.0, 0.2850599999999999
1888.0, 0.881036127694859
1889.0, 0.28796
1890.0, 1.0
1891.0, 0.9885479017317761
1892.0, 0.774209516307352
1893.0, 1.0
1894.0, 1.0
1895.0, 0.9771981867875474
1896.0, 0.9030464774877034
1897.0, 0.13895000000000005
1898.0, 0.983096263314359
1899.0, 0.33612333333333333
1900.0, 0.0795921731872933
1901.0, 0.2930433333333333
1902.0, 0.8444166666666666
1903.0, 1.0
1904.0, 1.0
1905.0, 1.0
1906.0, 1.0
1907.0, 1.0
1908.0, 0.13917666666666673
1909.0, 0.2930433333333333
1910.0, 0.14503007857358727
1911.0, 0.21887999999999996
1912.0, 0.17948333333333336
1913.0, 0.8348836021339899
1914.0, 1.0
1915.0, 0.998692763580042
1916.0, 0.7257866431730237
1917.0, 0.4143152831029871
1918.0, 1.0
1919.0, 1.0
1920.0, 0.2686342308005537
1921.0, 0.7452389258844244
1922.0, 0.30328851340313373
1923.0, 0.29203333333333337
1924.0, 0.8288241219599427
1925.0, 0.21303333333333332
1926.0, 0.8768271934686337
1927.0, 0.23298550573842855
1928.0, 0.9537247160473347
