Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6235.0, 0.9775777434906273, 0.8510932520522525, 0.9478168124285324, 0.9340830362524642, 0.8730575526471969
6236.0, 0.9775758565409266, 0.8509102055169543, 0.9477688479320227, 0.934282735618203, 0.8730085567805145
6237.0, 0.9775739695912258, 0.850727158981656, 0.9477208834355128, 0.9344820343366874, 0.8729591955514863
6238.0, 0.9775720826415251, 0.8505441124463579, 0.9476729189390027, 0.9346809324079176, 0.8729094689601121
6239.0, 0.9775701956918244, 0.8503610659110595, 0.9476249544424928, 0.9348794246519853, 0.8728593770063922
6240.0, 0.9775683087421235, 0.8501780193757612, 0.9475769899459829, 0.9350775004771383, 0.8728089196903263
6241.0, 0.9775664217924228, 0.849994972840463, 0.9475290254494729, 0.9352751598833766, 0.8727580970119145
6242.0, 0.977564534842722, 0.8498119263051648, 0.947481060952963, 0.9354724028707001, 0.8727069089711568
6243.0, 0.9775626478930213, 0.8496288797698667, 0.9474330964564532, 0.9356692294391088, 0.8726553555680531
6244.0, 0.9775607609433206, 0.8494458332345685, 0.9473851319599431, 0.9358656395886028, 0.8726034368026034
6245.0, 0.9775588739936197, 0.8492627866992701, 0.9473371674634333, 0.9360616333191821, 0.8725511526748079
6246.0, 0.977556987043919, 0.8490797401639718, 0.9472892029669234, 0.9362572106308464, 0.8724985031846667
6247.0, 0.9775551000942183, 0.8488966936286736, 0.9472412384704134, 0.9364523715235961, 0.8724454883321793
6248.0, 0.9775532131445175, 0.8487136470933754, 0.9471932739739035, 0.9366471159974311, 0.8723921081173461
6249.0, 0.9775513261948168, 0.8485306005580772, 0.9471453094773937, 0.9368414440523513, 0.8723383625401671
6250.0, 0.977549439245116, 0.8483475540227788, 0.9470973449808836, 0.9370353556883566, 0.872284251600642
6251.0, 0.9775475522954152, 0.8481645074874806, 0.9470493804843736, 0.9372288509054473, 0.8722297752987712
6252.0, 0.9775456653457145, 0.8479814609521823, 0.9470014159878639, 0.9374219297036233, 0.8721749336345543
6253.0, 0.9775437783960137, 0.8477984144168842, 0.9469534514913539, 0.9376145920828844, 0.8721197266079915
6254.0, 0.977541891446313, 0.8476153678815859, 0.9469054869948438, 0.9378068380432307, 0.872064154219083
6255.0, 0.9775400044966122, 0.8474323213462877, 0.946857522498334, 0.9379986675846624, 0.8720082164678284
6256.0, 0.9775381175469108, 0.8472492748109893, 0.9468095580018241, 0.9381900807071792, 0.8719519133542281
6257.0, 0.9775362305972101, 0.8470662282756911, 0.9467615935053141, 0.9383810774107815, 0.8718952448782817
6258.0, 0.9775343436475094, 0.846883181740393, 0.9467136290088042, 0.9385716576954688, 0.8718382110399895
6259.0, 0.9775324566978085, 0.8467001352050948, 0.9466656645122944, 0.9387618215612413, 0.8717808118393514
6260.0, 0.9775305697481078, 0.8465170886697965, 0.9466177000157843, 0.9389515690080993, 0.8717230472763673
6261.0, 0.9775286827984071, 0.8463340421344983, 0.9465697355192745, 0.9391409000360422, 0.8716649173510372
6262.0, 0.9775267958487063, 0.8461509955991999, 0.9465217710227646, 0.9393298146450706, 0.8716064220633616
6263.0, 0.9775249088990056, 0.8459679490639018, 0.9464738065262546, 0.939518312835184, 0.8715475614133397
6264.0, 0.9775230219493047, 0.8457849025286035, 0.9464258420297447, 0.939706394606383, 0.871488335400972
6265.0, 0.977521134999604, 0.8456018559933053, 0.9463778775332348, 0.9398940599586669, 0.8714287440262586
6266.0, 0.9775192480499033, 0.845418809458007, 0.9463299130367248, 0.9400813088920362, 0.8713687872891991
6267.0, 0.9775173611002025, 0.8452357629227087, 0.9462819485402147, 0.940268141406491, 0.8713084651897938
6268.0, 0.9775154741505018, 0.8450527163874105, 0.9462339840437051, 0.9404545575020306, 0.8712477777280424
6269.0, 0.977513587200801, 0.8448696698521124, 0.946186019547195, 0.9406405571786556, 0.8711867249039451
6270.0, 0.9775131247131289, 0.8447259107216031, 0.9461380584938661, 0.9408261432796036, 0.8711253851354758
6271.0, 0.9775131247131289, 0.8445949072419993, 0.9460900985584533, 0.9410113167280033, 0.8710637838830151
6272.0, 0.9775131247131289, 0.8444639037623956, 0.9460421386230404, 0.9411960775238551, 0.8710019211465632
6273.0, 0.9775131247131289, 0.844332900282792, 0.9459941786876275, 0.9413804256671587, 0.87093979692612
6274.0, 0.9775131247131289, 0.8442018968031884, 0.9459462187522146, 0.9415643611579142, 0.8708774112216857
6275.0, 0.9775131247131289, 0.8440708933235845, 0.9458982588168018, 0.9417478839961217, 0.8708147640332601
6276.0, 0.9775131247131289, 0.8439398898439808, 0.9458502988813888, 0.9419309941817811, 0.8707518553608433
6277.0, 0.9775131247131289, 0.8438088863643771, 0.945802338945976, 0.9421136917148922, 0.8706886852044353
6278.0, 0.9775131247131289, 0.8436778828847735, 0.9457543790105631, 0.9422959765954554, 0.8706252535640361
6279.0, 0.9775131247131289, 0.8435468794051697, 0.9457064190751502, 0.9424778488234704, 0.8705615604396456
6280.0, 0.9775131247131289, 0.843415875925566, 0.9456584591397373, 0.9426593083989375, 0.8704976058312638
6281.0, 0.9775131247131289, 0.8432848724459624, 0.9456104992043245, 0.9428403553218564, 0.8704333897388911
6282.0, 0.9775131247131289, 0.8431538689663586, 0.9455625392689114, 0.9430209895922271, 0.8703689121625269
6283.0, 0.9775131247131289, 0.843022865486755, 0.9455145793334988, 0.94320121121005, 0.8703041731021713
6284.0, 0.9775131247131289, 0.8428918620071513, 0.9454666193980859, 0.9433810201753245, 0.8702391725578248
6285.0, 0.9775131247131289, 0.8427608585275475, 0.9454186594626728, 0.943560416488051, 0.870173910529487
6286.0, 0.9775131247131289, 0.8426298550479437, 0.9453706995272599, 0.9437394001482294, 0.870108387017158
6287.0, 0.9775131247131289, 0.84249885156834, 0.9453227395918472, 0.9439179711558597, 0.8700426020208376
6288.0, 0.9775131247131289, 0.8423678480887364, 0.9452747796564344, 0.9440961295109421, 0.8699765555405262
6289.0, 0.9775131247131289, 0.8422368446091326, 0.9452268197210215, 0.9442738752134763, 0.8699102475762235
6290.0, 0.9775131247131289, 0.842105841129529, 0.9451788597856086, 0.9444512082634623, 0.8698436781279295
6291.0, 0.9775131247131289, 0.8419748376499253, 0.9451308998501955, 0.9446281286609004, 0.8697768471956443
6292.0, 0.9775131247131289, 0.8418438341703215, 0.9450829399147826, 0.9448046364057903, 0.869709754779368
6293.0, 0.9775131247131289, 0.8417128306907179, 0.9450349799793698, 0.944980731498132, 0.8696424008791003
6294.0, 0.9775131247131289, 0.8415818272111142, 0.9449870200439571, 0.9451564139379258, 0.8695747854948415
6295.0, 0.9775131247131289, 0.8414508237315104, 0.9449390601085442, 0.9453316837251714, 0.8695069086265914
6296.0, 0.9775131247131289, 0.8413198202519067, 0.9448911001731312, 0.9455065408598688, 0.8694387702743501
6297.0, 0.9775131247131289, 0.8411888167723031, 0.9448431402377183, 0.9456809853420184, 0.8693703704381175
6298.0, 0.9775131247131289, 0.8410578132926995, 0.9447951803023054, 0.9458550118751666, 0.8693017091178938
6299.0, 0.9775131247131289, 0.8409268098130956, 0.9447472203668925, 0.9460286057469439, 0.8692327863136788
6300.0, 0.9775131247131289, 0.8407958063334919, 0.9446992604314797, 0.94620176695735, 0.8691636020254726
6301.0, 0.9775131247131289, 0.8406648028538882, 0.9446513004960668, 0.9463744955063852, 0.8690941562532752
6302.0, 0.9775131247131289, 0.8405337993742844, 0.9446033405606539, 0.9465467913940495, 0.8690244489970865
6303.0, 0.9775131247131289, 0.8404027958946808, 0.944555380625241, 0.9467186546203427, 0.8689544802569066
6304.0, 0.9775131247131289, 0.8402717924150771, 0.9445074206898282, 0.9468900851852647, 0.8688842500327355
6305.0, 0.9775131247131289, 0.8401407889354735, 0.9444594607544152, 0.947061083088816, 0.8688137583245732
6306.0, 0.9775131247131289, 0.8400097854558697, 0.9444115008190024, 0.947231648330996, 0.8687430051324196
6307.0, 0.9775131247131289, 0.839878781976266, 0.9443635408835895, 0.9474017809118053, 0.8686719904562749
6308.0, 0.9775131247131289, 0.8397477784966624, 0.9443155809481766, 0.9475714808312432, 0.8686007142961388
6309.0, 0.9775131247131289, 0.8396167750170586, 0.9442676210127637, 0.9477407480893104, 0.8685291766520117
6310.0, 0.9775131247131289, 0.8394857715374549, 0.9442196610773507, 0.9479095826860066, 0.8684573775238932
6311.0, 0.9775131247131289, 0.8393547680578511, 0.9441717011419378, 0.9480779846213315, 0.8683853169117837
6312.0, 0.9775131247131289, 0.8392237645782474, 0.9441237412065251, 0.9482459538952854, 0.8683129948156827
6313.0, 0.9775131247131289, 0.8390927610986437, 0.9440757812711122, 0.9484134905078685, 0.8682404112355905
6314.0, 0.9775131247131289, 0.8389617576190401, 0.9440278213356994, 0.9485805944590806, 0.8681675661715073
6315.0, 0.9775131247131289, 0.8388307541394364, 0.9439798614002863, 0.9487472657489215, 0.8680944596234326
6316.0, 0.9775131247131289, 0.8386997506598326, 0.9439319014648736, 0.9489135043773915, 0.8680210915913668
6317.0, 0.9775131247131289, 0.8385687471802289, 0.9438839415294605, 0.9490793103444904, 0.8679474620753097
6318.0, 0.9775131247131289, 0.8384377437006253, 0.9438359815940477, 0.9492446836502185, 0.8678735710752615
6319.0, 0.9775131247131289, 0.8383067402210215, 0.943788021658635, 0.9494096242945755, 0.867799418591222
6320.0, 0.9775131247131289, 0.8381757367414178, 0.9437400617232221, 0.9495741322775614, 0.8677250046231914
6321.0, 0.9775131247131289, 0.8380447332618142, 0.943692101787809, 0.9497382075991763, 0.8676503291711695
6322.0, 0.9775131247131289, 0.8379137297822106, 0.9436441418523962, 0.9499018502594202, 0.8675753922351563
6323.0, 0.9775131247131289, 0.8377827263026068, 0.9435961819169832, 0.9500650602582931, 0.8675001938151519
6324.0, 0.9775131247131289, 0.837651722823003, 0.9435482219815704, 0.950227837595795, 0.8674247339111563
6325.0, 0.9775131247131289, 0.8375207193433992, 0.9435002620461576, 0.9503901822719258, 0.8673490125231694
6326.0, 0.9775131247131289, 0.8373897158637955, 0.9434523021107447, 0.9505520942866856, 0.8672730296511915
6327.0, 0.9775131247131289, 0.8372587123841919, 0.943404342175332, 0.9507135736400745, 0.8671967852952222
6328.0, 0.9775131247131289, 0.8371277089045883, 0.9433563822399189, 0.9508746203320924, 0.8671202794552617
6329.0, 0.9775131247131289, 0.8370177916680214, 0.9433415710833943, 0.9510352343627392, 0.8670435542196194
6330.0, 0.9775131247131289, 0.8369172959443006, 0.9433415710833943, 0.9511954157320149, 0.8669666283937101
6331.0, 0.9775131247131289, 0.83681680022058, 0.9433415710833943, 0.9513551644399195, 0.8668895019775341
6332.0, 0.9775131247131289, 0.8367163044968593, 0.9433415710833943, 0.9515144804864534, 0.866812174971091
6333.0, 0.9775131247131289, 0.8366158087731387, 0.9433415710833943, 0.951673363871616, 0.8667346473743813
6334.0, 0.9775131247131289, 0.836515313049418, 0.9433415710833943, 0.9518318145954078, 0.8666569191874044
6335.0, 0.9775131247131289, 0.8364148173256973, 0.9433415710833943, 0.9519898326578285, 0.8665789904101607
6336.0, 0.9775131247131289, 0.8363143216019766, 0.9433415710833943, 0.9521474180588783, 0.8665008610426502
6337.0, 0.9775131247131289, 0.8362138258782561, 0.9433415710833943, 0.952304570798557, 0.8664225310848725
6338.0, 0.9775131247131289, 0.8361133301545354, 0.9433415710833943, 0.9524612908768647, 0.8663440005368283
6339.0, 0.9775131247131289, 0.8360128344308146, 0.9433415710833943, 0.9526175782938012, 0.8662652693985168
6340.0, 0.9775131247131289, 0.8359123387070939, 0.9433415710833943, 0.9527734330493669, 0.8661863376699386
6341.0, 0.9775131247131289, 0.8358118429833733, 0.9433415710833943, 0.9529288551435616, 0.8661072053510934
6342.0, 0.9775131247131289, 0.8357113472596527, 0.9433415710833943, 0.9530838445763852, 0.8660278724419812
6343.0, 0.9775131247131289, 0.8356108515359321, 0.9433415710833943, 0.9532384013478378, 0.8659483389426024
6344.0, 0.9775131247131289, 0.8355103558122114, 0.9433415710833943, 0.9533925254579194, 0.8658686048529564
6345.0, 0.9775131247131289, 0.8354098600884907, 0.9433415710833943, 0.9535462169066299, 0.8657886701730436
6346.0, 0.9775131247131289, 0.8353093643647701, 0.9433415710833943, 0.9536994756939695, 0.8657085349028639
6347.0, 0.9775131247131289, 0.8352088686410494, 0.9433415710833943, 0.9538523018199381, 0.8656281990424174
6348.0, 0.9775131247131289, 0.8351083729173288, 0.9433415710833943, 0.9540046952845355, 0.8655476625917039
6349.0, 0.9775131247131289, 0.835007877193608, 0.9433415710833943, 0.954156656087762, 0.8654669255507235
6350.0, 0.9775131247131289, 0.8349073814698874, 0.9433415710833943, 0.9543081842296176, 0.8653859879194761
6351.0, 0.9775131247131289, 0.8348068857461667, 0.9433415710833943, 0.954459279710102, 0.8653048496979618
6352.0, 0.9775131247131289, 0.8347063900224461, 0.9433415710833943, 0.9546099425292155, 0.8652235108861807
6353.0, 0.9775131247131289, 0.8346058942987253, 0.9433415710833943, 0.954760172686958, 0.8651419714841327
6354.0, 0.9775131247131289, 0.8345053985750047, 0.9433415710833943, 0.9549099701833295, 0.8650602314918177
6355.0, 0.9775131247131289, 0.834404902851284, 0.9433415710833943, 0.9550593350183298, 0.864978290909236
6356.0, 0.9775131247131289, 0.8343044071275634, 0.9433415710833943, 0.9552082671919593, 0.8648961497363872
6357.0, 0.9775131247131289, 0.8342039114038428, 0.9433415710833943, 0.9553567595603524, 0.8648138079732715
6358.0, 0.9775131247131289, 0.834103415680122, 0.9433415710833943, 0.9555047837222892, 0.8647312656198889
6359.0, 0.9775131247131289, 0.8340029199564014, 0.9433415710833943, 0.9556523396777694, 0.8646485226762393
6360.0, 0.9775131247131289, 0.8339024242326807, 0.9433415710833943, 0.9557994274267934, 0.864565579142323
6361.0, 0.9775131247131289, 0.83380192850896, 0.9433415710833943, 0.9559460469693607, 0.8644824350181397
6362.0, 0.9775131247131289, 0.8337014327852394, 0.9433415710833943, 0.9560921983054718, 0.8643990903036894
6363.0, 0.9775131247131289, 0.8336009370615188, 0.9433415710833943, 0.9562378814351262, 0.8643155449989723
6364.0, 0.9775131247131289, 0.8335004413377981, 0.9433415710833943, 0.9563830963583243, 0.8642317991039882
6365.0, 0.9775131247131289, 0.8333999456140775, 0.9433415710833943, 0.9565278430750659, 0.8641478526187373
6366.0, 0.9775131247131289, 0.8332994498903568, 0.9433415710833943, 0.9566721215853511, 0.8640637055432194
6367.0, 0.9775131247131289, 0.8331989541666361, 0.9433415710833943, 0.9568159318891798, 0.8639793578774346
6368.0, 0.9775131247131289, 0.8330984584429154, 0.9433415710833943, 0.9569592739865521, 0.863894809621383
6369.0, 0.9775131247131289, 0.8329979627191948, 0.9433415710833943, 0.957102147877468, 0.8638100607750644
6370.0, 0.9775131247131289, 0.8328974669954741, 0.9433415710833943, 0.9572445535619273, 0.8637251113384791
6371.0, 0.9775131247131289, 0.8327969712717535, 0.9433415710833943, 0.9573864910399303, 0.8636399613116266
6372.0, 0.9775131247131289, 0.8326964755480327, 0.9433415710833943, 0.9575279603114767, 0.8635546106945072
6373.0, 0.9775131247131289, 0.8325959798243121, 0.9433415710833943, 0.9576689613765668, 0.863469059487121
6374.0, 0.9775131247131289, 0.8324954841005914, 0.9433415710833943, 0.9578094942352005, 0.8633833076894679
6375.0, 0.9775131247131289, 0.8323949883768708, 0.9433415710833943, 0.9579495588873775, 0.8632973553015479
6376.0, 0.9775131247131289, 0.83229449265315, 0.9433415710833943, 0.9580891553330984, 0.8632112023233609
6377.0, 0.9775131247131289, 0.8321939969294295, 0.9433415710833943, 0.9582282835723627, 0.8631248487549072
6378.0, 0.9775131247131289, 0.8320935012057088, 0.9433415710833943, 0.9583669436051704, 0.8630382945961865
6379.0, 0.9775131247131289, 0.8319930054819881, 0.9433415710833943, 0.9585051354315217, 0.8629515398471989
6380.0, 0.9775131247131289, 0.8318925097582673, 0.9433415710833943, 0.9586428590514167, 0.8628645845079443
6381.0, 0.9775131247131289, 0.8317920140345467, 0.9433415710833943, 0.9587801144648551, 0.8627774285784228
6382.0, 0.9775131247131289, 0.8316915183108261, 0.9433415710833943, 0.9589169016718372, 0.8626900720586346
6383.0, 0.9775131247131289, 0.8315910225871055, 0.9433415710833943, 0.9590532206723628, 0.8626025149485792
6384.0, 0.9775131247131289, 0.8314905268633849, 0.9433415710833943, 0.959189071466432, 0.862514757248257
6385.0, 0.9775131247131289, 0.8313900311396641, 0.9433415710833943, 0.9593244540540447, 0.8624267989576679
6386.0, 0.9775131247131289, 0.8312895354159435, 0.9433415710833943, 0.959459368435201, 0.862338640076812
6387.0, 0.9775131247131289, 0.8311890396922228, 0.9433415710833943, 0.9595938146099008, 0.8622502806056891
6388.0, 0.9775131247131289, 0.8311009277130529, 0.9433114757130352, 0.9597277925781441, 0.8621617452623523
6389.0, 0.9775131247131289, 0.8310201685822101, 0.9432635112165252, 0.959861302339931, 0.8620730487231455
6390.0, 0.9775131247131289, 0.8309394094513671, 0.9432155467200153, 0.9599943438952616, 0.8619841909880689
6391.0, 0.9775131247131289, 0.8308586503205243, 0.9431675822235055, 0.9601269172441356, 0.8618951720571223
6392.0, 0.9775131247131289, 0.8307778911896815, 0.9431196177269954, 0.9602590223865531, 0.8618059919303057
6393.0, 0.9775131247131289, 0.8306971320588387, 0.9430716532304856, 0.9603906593225143, 0.8617166506076192
6394.0, 0.9775131247131289, 0.8306163729279957, 0.9430236887339757, 0.9605218280520189, 0.8616271480890627
6395.0, 0.9775131247131289, 0.8305356137971529, 0.9429757242374657, 0.9606525285750672, 0.8615374843746363
6396.0, 0.9775131247131289, 0.8304548546663101, 0.9429277597409558, 0.960782760891659, 0.8614476594643399
6397.0, 0.9775131247131289, 0.8303740955354673, 0.942879795244446, 0.9609125250017944, 0.8613576733581736
6398.0, 0.9775131247131289, 0.8302933364046243, 0.9428318307479359, 0.9610418209054732, 0.8612675260561373
6399.0, 0.9775131247131289, 0.8302125772737815, 0.9427838662514261, 0.9611706486026957, 0.8611772175582312
6400.0, 0.9775131247131289, 0.8301318181429387, 0.9427359017549162, 0.9612990080934617, 0.861086747864455
6401.0, 0.9775131247131289, 0.8300510590120957, 0.9426879372584062, 0.9614268993777714, 0.8609961169748089
6402.0, 0.9775131247131289, 0.829970299881253, 0.9426399727618963, 0.9615543224556244, 0.8609053248892929
6403.0, 0.9775131247131289, 0.8298895407504101, 0.9425920082653864, 0.9616812773270211, 0.860814371607907
6404.0, 0.9775131247131289, 0.8298087816195673, 0.9425440437688763, 0.9618077639919613, 0.860723257130651
6405.0, 0.9775131247131289, 0.8297280224887245, 0.9424960792723663, 0.9619337824504451, 0.8606319814575252
6406.0, 0.9775131247131289, 0.8296472633578815, 0.9424481147758564, 0.9620593327024726, 0.8605405445885294
6407.0, 0.9775131247131289, 0.8295665042270387, 0.9424001502793466, 0.9621844147480434, 0.8604489465236635
6408.0, 0.9775131247131289, 0.8294857450961959, 0.9423521857828365, 0.9623090285871578, 0.8603571872629279
6409.0, 0.9775131247131289, 0.8294049859653531, 0.9423042212863267, 0.9624331742198158, 0.8602652668063222
6410.0, 0.9775131247131289, 0.8293242268345102, 0.9422562567898168, 0.9625568516460173, 0.8601731851538466
6411.0, 0.9775131247131289, 0.8292434677036673, 0.9422082922933068, 0.9626800608657624, 0.8600809423055011
6412.0, 0.9775131247131289, 0.8291627085728245, 0.9421603277967969, 0.9628028018790511, 0.8599885382612856
6413.0, 0.9775131247131289, 0.8290819494419817, 0.942112363300287, 0.9629250746858834, 0.8598959730212001
6414.0, 0.9775131247131289, 0.8290011903111388, 0.942064398803777, 0.9630468792862591, 0.8598032465852448
6415.0, 0.9775131247131289, 0.8289204311802959, 0.9420164343072671, 0.9631682156801785, 0.8597103589534194
6416.0, 0.9775131247131289, 0.8288396720494531, 0.9419684698107571, 0.9632890800551183, 0.8596173101257242
6417.0, 0.9775131247131289, 0.8287589129186103, 0.9419205053142472, 0.9634094484466473, 0.859524100102159
6418.0, 0.9775131247131289, 0.8286781537877674, 0.9418725408177374, 0.9635293208547658, 0.8594307288827239
6419.0, 0.9775131247131289, 0.8285973946569244, 0.9418245763212274, 0.9636486972794738, 0.8593371964674188
6420.0, 0.9775131247131289, 0.8285166355260816, 0.9417766118247175, 0.963767577720771, 0.8592435028562436
6421.0, 0.9775131247131289, 0.8284358763952387, 0.9417286473282075, 0.9638859621786577, 0.8591496480491986
6422.0, 0.9775131247131289, 0.828355117264396, 0.9416806828316976, 0.9640038506531338, 0.8590556320462837
6423.0, 0.9775131247131289, 0.8282743581335532, 0.9416327183351877, 0.964121243144199, 0.8589614548474989
6424.0, 0.9775131247131289, 0.8281935990027102, 0.9415847538386777, 0.9642381396518539, 0.858867116452844
6425.0, 0.9775131247131289, 0.8281128398718673, 0.9415367893421678, 0.964354540176098, 0.8587726168623192
6426.0, 0.9775131247131289, 0.8280320807410245, 0.941488824845658, 0.9644704447169316, 0.8586779560759246
6427.0, 0.9775131247131289, 0.8279513216101817, 0.9414408603491479, 0.9645858532743544, 0.8585831340936598
6428.0, 0.9775131247131289, 0.8278705624793388, 0.9413928958526381, 0.9647007658483667, 0.8584881509155252
6429.0, 0.9775131247131289, 0.827789803348496, 0.9413449313561282, 0.9648151824389682, 0.8583930065415205
6430.0, 0.9775131247131289, 0.8277090442176531, 0.9412969668596182, 0.9649291030461593, 0.858297700971646
6431.0, 0.9775131247131289, 0.8276282850868102, 0.9412490023631083, 0.9650425276699397, 0.8582022342059017
6432.0, 0.9775131247131289, 0.8275475259559674, 0.9412010378665985, 0.9651554563103095, 0.8581066062442873
6433.0, 0.9775131247131289, 0.8274667668251245, 0.9411530733700884, 0.9652678889672687, 0.8580108170868029
6434.0, 0.9775131247131289, 0.8273860076942817, 0.9411051088735786, 0.965379825640817, 0.8579148667334485
6435.0, 0.9775131247131289, 0.8273052485634388, 0.9410571443770684, 0.9654912663309551, 0.8578187551842243
6436.0, 0.9775131247131289, 0.827224489432596, 0.9410091798805587, 0.9656022110376823, 0.8577224824391302
6437.0, 0.9775131247131289, 0.8271437303017531, 0.9409612153840485, 0.9657126597609988, 0.857626048498166
6438.0, 0.9775131247131289, 0.8270629711709103, 0.9409132508875387, 0.965822612500905, 0.857529453361332
6439.0, 0.9775131247131289, 0.8269822120400675, 0.9408652863910288, 0.9659320692574004, 0.857432697028628
6440.0, 0.9775131247131289, 0.8269014529092246, 0.9408173218945188, 0.966041030030485, 0.857335779500054
6441.0, 0.9775131247131289, 0.8268206937783817, 0.9407693573980089, 0.9661494948201593, 0.85723870077561
6442.0, 0.9775131247131289, 0.8267399346475389, 0.940721392901499, 0.9662574636264227, 0.8571414608552963
6443.0, 0.9775131247131289, 0.8266591755166961, 0.940673428404989, 0.9663649364492757, 0.8570440597391125
6444.0, 0.9775131247131289, 0.8265784163858532, 0.9406254639084791, 0.966471913288718, 0.8569464974270586
6445.0, 0.9775131247131289, 0.8264976572550103, 0.9405774994119693, 0.9665783941447496, 0.8568487739191349
6446.0, 0.9775131247131289, 0.8264168981241675, 0.9405295349154593, 0.9666843790173707, 0.8567508892153413
6447.0, 0.9775131247131289, 0.8263422109724697, 0.9404815704189494, 0.966789867906581, 0.8566528554353967
6448.0, 0.9775131247131289, 0.8262722230046321, 0.9404336059224395, 0.9668948608123809, 0.8565546819589094
6449.0, 0.9775131247131289, 0.8262022350367946, 0.9403856414259295, 0.96699935773477, 0.8564563687858795
6450.0, 0.9775131247131289, 0.8261322470689568, 0.9403376769294196, 0.9671033586737485, 0.856357915916307
6451.0, 0.9775131247131289, 0.8260622591011192, 0.9402897124329098, 0.9672068636293164, 0.856259323350192
6452.0, 0.9775131247131289, 0.8259922711332817, 0.9402417479363997, 0.9673098726014737, 0.8561605910875342
6453.0, 0.9775131247131289, 0.825922283165444, 0.9401937834398897, 0.9674123855902204, 0.8560617191283338
6454.0, 0.9775131247131289, 0.8258522951976063, 0.94014581894338, 0.9675144025955564, 0.8559627074725908
6455.0, 0.9775131247131289, 0.8257823072297688, 0.94009785444687, 0.9676159236174819, 0.8558635561203055
6456.0, 0.9775131247131289, 0.8257123192619311, 0.9400498899503599, 0.9677169486559966, 0.8557642650714774
6457.0, 0.9775131247131289, 0.8256423312940936, 0.9400019254538503, 0.9678174777111008, 0.8556648343261067
6458.0, 0.9775131247131289, 0.825572343326256, 0.9399539609573402, 0.9679175107827943, 0.8555652638841936
6459.0, 0.9775131247131289, 0.8255023553584182, 0.9399059964608304, 0.9680170478710773, 0.8554655537457377
6460.0, 0.9775131247131289, 0.8254323673905807, 0.9398580319643205, 0.9681160889759496, 0.8553657039107393
6461.0, 0.9775131247131289, 0.825362379422743, 0.9398100674678105, 0.9682146340974113, 0.8552657143791983
6462.0, 0.9775131247131289, 0.8252923914549054, 0.9397621029713006, 0.9683126832354623, 0.8551655851511147
6463.0, 0.9775131247131289, 0.8252224034870677, 0.9397141384747907, 0.9684102363901027, 0.8550653162264886
6464.0, 0.9775131247131289, 0.8251524155192301, 0.9396661739782807, 0.9685072935613325, 0.85496490760532
6465.0, 0.9775131247131289, 0.8250824275513925, 0.9396182094817707, 0.9686038547491517, 0.8548643592876085
6466.0, 0.9775131247131289, 0.825012439583555, 0.939570244985261, 0.9686999199535602, 0.8547636712733545
6467.0, 0.9775131247131289, 0.8249424516157173, 0.9395222804887509, 0.9687954891745582, 0.8546628435625578
6468.0, 0.9775131247131289, 0.8248724636478796, 0.9394743159922408, 0.9688905624121453, 0.8545618761552187
6469.0, 0.9775131247131289, 0.8248024756800421, 0.939426351495731, 0.968985139666322, 0.8544607690513369
6470.0, 0.9775131247131289, 0.8247324877122044, 0.9393783869992212, 0.9690792209370882, 0.8543595222509126
6471.0, 0.9775131247131289, 0.8246624997443669, 0.9393304225027111, 0.9691728062244436, 0.8542581357539456
6472.0, 0.9775131247131289, 0.8245925117765291, 0.9392824580062012, 0.9692658955283884, 0.8541566095604362
6473.0, 0.9775131247131289, 0.8245225238086915, 0.9392344935096913, 0.9693584888489225, 0.8540549436703841
6474.0, 0.9775131247131289, 0.8244525358408539, 0.9391865290131813, 0.9694505861860461, 0.8539531380837895
6475.0, 0.9775131247131289, 0.8243825478730162, 0.9391385645166714, 0.9695421857915832, 0.8538511928006521
6476.0, 0.9775131247131289, 0.8243125599051787, 0.9390906000201616, 0.9696332656385203, 0.8537491078209724
6477.0, 0.9775131247131289, 0.824242571937341, 0.9390426355236515, 0.9697238257268571, 0.8536468831447499
6478.0, 0.9775131247131289, 0.8241725839695034, 0.9389946710271417, 0.9698138660565936, 0.8535445187719849
6479.0, 0.9775131247131289, 0.8241025960016658, 0.9389467065306318, 0.96990338662773, 0.8534420147026773
6480.0, 0.9775131247131289, 0.824032608033828, 0.9388987420341218, 0.9699923874402661, 0.853339370936827
6481.0, 0.9775131247131289, 0.8239626200659905, 0.9388507775376119, 0.970080868494202, 0.8532365874744343
6482.0, 0.9775131247131289, 0.8238926320981529, 0.9388028130411021, 0.9701688297895378, 0.8531336643154989
6483.0, 0.9775131247131289, 0.8238226441303154, 0.938754848544592, 0.9702562713262732, 0.8530306014600207
6484.0, 0.9775131247131289, 0.8237526561624777, 0.9387068840480822, 0.9703431931044085, 0.8529273989080002
6485.0, 0.9775131247131289, 0.82368266819464, 0.9386589195515721, 0.9704295951239436, 0.852824056659437
6486.0, 0.9775131247131289, 0.8236126802268025, 0.9386109550550623, 0.9705154773848784, 0.8527205747143312
6487.0, 0.9775131247131289, 0.8235426922589648, 0.9385629905585522, 0.970600839887213, 0.8526169530726828
6488.0, 0.9775131247131289, 0.8234727042911272, 0.9385150260620425, 0.9706856826309473, 0.852513191734492
6489.0, 0.9775131247131289, 0.8234027163232894, 0.9384670615655325, 0.9707700056160816, 0.8524092906997585
