Time(Seconds), StateOfCharge
1083.0, 0.35256271721958915
1084.0, 1.0
1085.0, 0.7837354155461647
1086.0, 1.0
1087.0, 0.5304010260915869
1088.0, 0.8729453561382694
1089.0, 0.14725754570757157
1090.0, 0.0795921731872933
1091.0, 1.0
1092.0, 0.9991933182958046
1093.0, 0.29203333333333337
1094.0, 0.9514541424309596
1095.0, 1.0
1096.0, 0.45710254123941146
1097.0, 1.0
1098.0, 0.15014628846377373
1099.0, 0.7476331264824089
1100.0, 0.07915654215230016
1101.0, 1.0
1102.0, 0.4558262782481168
1103.0, 0.9989363967186973
1104.0, 0.8066336008205732
1105.0, 0.855793093262529
1106.0, 1.0
1107.0, 0.6369665110504098
1108.0, 0.8796655561516452
1109.0, 0.899323313945437
1110.0, 0.5591597499158371
1111.0, 0.5365620284287361
1112.0, 0.13768333333333338
1113.0, 0.8219966666666667
1114.0, 0.27829966006984863
1115.0, 0.9390739209847131
1116.0, 1.0
1117.0, 0.8595502252927142
1118.0, 0.9513734895602501
1119.0, 0.2813393600737661
1120.0, 0.36451666666666666
1121.0, 0.13768333333333338
1122.0, 0.21119333333333326
1123.0, 1.0
1124.0, 0.886239968763697
1125.0, 0.28372831754623357
1126.0, 1.0
1127.0, 0.13737666666666662
1128.0, 0.357327523366863
1129.0, 0.21800666666666668
1130.0, 1.0
1131.0, 0.06284615038248524
1132.0, 0.5687966666666667
1133.0, 1.0
1134.0, 1.0
1135.0, 0.32544746316749207
1136.0, 0.285990877287602
1137.0, 0.917222460233298
1138.0, 0.9087070284323486
1139.0, 0.9882512784607452
1140.0, 0.9032160070626812
1141.0, 0.16836103856278317
1142.0, 0.09271407684509093
1143.0, 0.7535778894772571
1144.0, 1.0
1145.0, 0.22413775862241384
1146.0, 0.9569555919882609
1147.0, 0.20970000000000008
1148.0, 0.5138797108885088
1149.0, 1.0
1150.0, 1.0
1151.0, 0.9665064118348006
1152.0, 1.0
1153.0, 0.28796
1154.0, 0.0708993567867247
1155.0, 0.7897865646908859
1156.0, 0.9937677026164635
1157.0, 0.9998093150335325
1158.0, 0.1394666666666667
1159.0, 0.2085164280478866
1160.0, 0.23742235867446393
1161.0, 0.28796
1162.0, 0.9571856271775652
1163.0, 0.9118689704011066
1164.0, 0.9831196475634187
1165.0, 0.6884681261950286
1166.0, 0.3176702190539838
1167.0, 0.8215037288135595
1168.0, 0.43368976145818294
1169.0, 0.991955407745122
1170.0, 1.0
1171.0, 0.2781217514124293
1172.0, 1.0
1173.0, 1.0
1174.0, 0.909938912779706
1175.0, 1.0
1176.0, 0.9848037628711931
1177.0, 0.9622593833780161
1178.0, 0.28786353123787345
1179.0, 0.13768333333333338
1180.0, 0.9998789397406561
1181.0, 0.9850047637656382
1182.0, 0.28439613650915624
1183.0, 0.6065060107238606
1184.0, 1.0
1185.0, 0.97199802259887
1186.0, 0.44464878124308793
1187.0, 0.21828999999999996
1188.0, 1.0
1189.0, 0.9129463615273423
1190.0, 1.0
1191.0, 1.0
1192.0, 0.659827620850969
1193.0, 1.0
1194.0, 0.07964144668200356
1195.0, 0.9998399201889404
1196.0, 0.9147949614720663
1197.0, 1.0
1198.0, 1.0
1199.0, 0.49396542646836433
1200.0, 0.28863666666666665
1201.0, 1.0
1202.0, 1.0
1203.0, 0.32470965821718695
1204.0, 0.4669967213808273
1205.0, 1.0
1206.0, 0.4284812194912952
1207.0, 0.7444023580749607
1208.0, 0.5572447260516086
1209.0, 0.6609733333333333
1210.0, 0.9340058352383371
1211.0, 0.9172108278917211
1212.0, 0.9244199562890949
1213.0, 0.28518244004656584
1214.0, 0.27806386681800993
1215.0, 0.21887999999999996
1216.0, 0.6600721451258247
1217.0, 0.4692218309547515
1218.0, 0.1394666666666667
1219.0, 1.0
1220.0, 0.14725754570757157
1221.0, 0.28618999999999994
1222.0, 0.9977560810129171
1223.0, 0.3254473041956068
1224.0, 0.8947743645415572
1225.0, 1.0
1226.0, 1.0
1227.0, 0.3764402806960394
1228.0, 0.2850599999999999
1229.0, 0.0795921731872933
1230.0, 0.779436274183011
1231.0, 1.0
1232.0, 0.5636528391850889
1233.0, 0.9859593037348122
1234.0, 0.13737666666666662
1235.0, 0.21825693660803178
1236.0, 0.0708993567867247
1237.0, 1.0
1238.0, 0.06284615038248524
1239.0, 0.7937929359720606
1240.0, 0.8296704271092669
1241.0, 0.6440546791798705
1242.0, 1.0
1243.0, 0.2850599999999999
1244.0, 0.13923333333333332
1245.0, 0.9822075589568238
1246.0, 1.0
1247.0, 0.2160605836651184
1248.0, 1.0
1249.0, 1.0
1250.0, 0.20970000000000008
1251.0, 1.0
1252.0, 1.0
1253.0, 0.9778227114196224
1254.0, 0.2865766647648546
1255.0, 0.98416
1256.0, 1.0
1257.0, 1.0
1258.0, 0.28863666666666665
1259.0, 0.07798865087173534
1260.0, 0.7310394346142388
1261.0, 0.9139409124682222
1262.0, 0.8947992704293022
1263.0, 0.9697911496542185
1264.0, 0.9450072067521478
1265.0, 1.0
1266.0, 0.9934536110432446
1267.0, 0.8314568433858369
1268.0, 0.0708993567867247
1269.0, 0.9819741807909605
1270.0, 0.6077878041543027
1271.0, 0.13032666666666662
1272.0, 0.28863666666666665
1273.0, 0.9977799958582524
1274.0, 1.0
1275.0, 0.4755330168174532
1276.0, 0.41107893814984003
1277.0, 0.96398349006592
1278.0, 0.13923333333333332
1279.0, 1.0
1280.0, 0.21119333333333326
1281.0, 1.0
1282.0, 0.11074754819281471
1283.0, 0.13768333333333338
1284.0, 0.5930712544772542
1285.0, 1.0
1286.0, 1.0
1287.0, 0.4689314902407622
1288.0, 1.0
1289.0, 1.0
1290.0, 0.6368005015934599
1291.0, 0.9719238358505381
1292.0, 0.21674000000000002
1293.0, 0.6727544016597512
1294.0, 1.0
1295.0, 0.8109244185015925
1296.0, 0.8732876192179305
1297.0, 0.2850599999999999
1298.0, 0.680265558896021
1299.0, 1.0
1300.0, 0.8476269782756717
1301.0, 0.9759817868426991
1302.0, 0.683611642842962
1303.0, 1.0
1304.0, 1.0
1305.0, 0.13032666666666662
1306.0, 0.6501858302361627
1307.0, 1.0
1308.0, 1.0
1309.0, 0.2850599999999999
1310.0, 0.8359371526073837
1311.0, 0.0708993567867247
1312.0, 1.0
1313.0, 1.0
1314.0, 0.29793666666666674
1315.0, 0.47603116837821347
1316.0, 0.8200444725048064
1317.0, 1.0
1318.0, 1.0
1319.0, 0.9997174809160305
1320.0, 0.6743093998137644
1321.0, 1.0
1322.0, 0.13768333333333338
1323.0, 0.7370591503623188
1324.0, 1.0
1325.0, 0.7286303531092978
1326.0, 0.8736766666666668
1327.0, 0.28545
1328.0, 0.9930901676403353
1329.0, 1.0
1330.0, 0.9525908628381048
1331.0, 1.0
1332.0, 0.6076613542500401
1333.0, 0.9883589073305671
1334.0, 0.9860171863843918
1335.0, 0.4001483467525497
1336.0, 0.9793056824080343
1337.0, 0.9050141907661086
1338.0, 1.0
1339.0, 0.42638692002715556
1340.0, 0.6917220746368744
1341.0, 0.48285209039548027
1342.0, 1.0
1343.0, 0.6003966666666667
1344.0, 0.9731419230197652
1345.0, 0.21119333333333326
1346.0, 0.886227570621469
1347.0, 1.0
1348.0, 1.0
1349.0, 0.8736766666666668
1350.0, 0.5921372465977751
1351.0, 1.0
1352.0, 0.9802432200232829
1353.0, 0.28796
1354.0, 0.8747844816496405
1355.0, 0.5166645823113547
1356.0, 1.0
1357.0, 0.2725866666666666
1358.0, 0.29065341951369666
1359.0, 0.9698769452811585
1360.0, 1.0
1361.0, 0.9493111111111111
1362.0, 0.697645039249346
1363.0, 0.2064166666666667
1364.0, 0.13737666666666662
1365.0, 1.0
1366.0, 0.746990514577381
1367.0, 0.7964663708541426
1368.0, 0.5056307216693536
1369.0, 0.9938100333022888
1370.0, 0.8443378528886242
1371.0, 0.9695818657748427
1372.0, 0.9525304397465502
1373.0, 0.13737666666666662
1374.0, 0.36375682803499637
1375.0, 0.5866728888462721
1376.0, 0.20919186809963353
1377.0, 0.9950713030377066
1378.0, 1.0
1379.0, 0.28796
1380.0, 1.0
1381.0, 0.13895000000000005
1382.0, 0.7663759651741303
1383.0, 0.9771315245650289
1384.0, 0.8296023472191282
1385.0, 0.9811750394944707
1386.0, 0.9705124327537523
1387.0, 1.0
1388.0, 0.07798865087173534
1389.0, 0.7447728102571555
1390.0, 0.8882833333333333
1391.0, 0.9486686301369863
1392.0, 1.0
1393.0, 0.9357033333333332
1394.0, 0.3319626709076662
1395.0, 0.29203333333333337
1396.0, 1.0
1397.0, 0.2725866666666666
1398.0, 0.8829501591881884
1399.0, 0.9222874455370744
1400.0, 0.22530688682376362
1401.0, 1.0
1402.0, 0.8507311280922161
1403.0, 0.7257808646585344
1404.0, 0.13032666666666662
1405.0, 1.0
1406.0, 0.21306120272130616
1407.0, 1.0
1408.0, 0.6258108003862024
1409.0, 0.7083278534907835
1410.0, 0.9193061880251163
1411.0, 0.13917666666666673
1412.0, 0.13032666666666662
1413.0, 0.39786000000000005
1414.0, 1.0
1415.0, 1.0
1416.0, 0.2440797899859136
1417.0, 0.9077492347413866
1418.0, 0.07915654215230016
1419.0, 0.07915654215230016
1420.0, 0.21760999999999994
1421.0, 0.14726333333333338
1422.0, 0.9978751480187427
1423.0, 0.5989023403347604
1424.0, 0.6733625110586446
1425.0, 0.9674837668831082
1426.0, 1.0
1427.0, 0.8943944642456381
1428.0, 1.0
1429.0, 0.6766812433061699
1430.0, 0.4313684340817184
1431.0, 0.6962106261722695
1432.0, 0.6377266666666667
1433.0, 0.9979401160862355
1434.0, 0.13768333333333338
1435.0, 1.0
1436.0, 0.8714402290828475
1437.0, 0.9268596453092349
1438.0, 0.8186510129042824
1439.0, 0.9970728482587065
1440.0, 0.42806029531467144
1441.0, 1.0
1442.0, 0.5538350544015825
1443.0, 0.6885433333333334
1444.0, 0.7180034190444594
1445.0, 1.0
1446.0, 0.9815312259757852
1447.0, 0.7969178355171729
1448.0, 1.0
1449.0, 0.29491606778576285
1450.0, 1.0
1451.0, 0.44259397315784055
1452.0, 0.21295999999999995
1453.0, 1.0
1454.0, 0.9215290935680528
1455.0, 1.0
1456.0, 0.9211322033898305
1457.0, 0.992753926319283
1458.0, 1.0
1459.0, 1.0
1460.0, 0.8046069179252692
1461.0, 0.8736766666666668
1462.0, 0.7753877770663252
1463.0, 0.9614433333333333
1464.0, 0.16738386149373766
1465.0, 1.0
1466.0, 0.17948333333333336
1467.0, 0.20970000000000008
1468.0, 0.9958495115405258
1469.0, 0.13768333333333338
1470.0, 0.922888927560387
1471.0, 0.2725866666666666
1472.0, 0.9954729824561402
1473.0, 0.2190533333333334
1474.0, 0.5724437452185616
1475.0, 0.8381147119431395
1476.0, 0.28545
1477.0, 0.9649113631732738
1478.0, 1.0
1479.0, 0.44230185135502187
1480.0, 0.0795921731872933
1481.0, 1.0
1482.0, 0.8463358868372014
1483.0, 0.21675000000000008
1484.0, 1.0
1485.0, 0.0708993567867247
1486.0, 1.0
1487.0, 0.28545
1488.0, 0.19036934704582706
1489.0, 1.0
1490.0, 0.07915654215230016
1491.0, 0.13737666666666662
1492.0, 0.4591229225842779
1493.0, 1.0
1494.0, 0.282254762794529
1495.0, 0.3461559788059417
1496.0, 0.7078033333333332
1497.0, 0.6347924470001386
1498.0, 0.17345333333333338
1499.0, 0.0708993567867247
1500.0, 0.1394666666666667
1501.0, 0.42029831768453135
1502.0, 1.0
1503.0, 0.6565672233106076
1504.0, 1.0
1505.0, 0.31010618620861335
1506.0, 1.0
1507.0, 0.9314167613056314
1508.0, 1.0
1509.0, 0.8717284022622835
1510.0, 0.13032666666666662
1511.0, 1.0
1512.0, 0.8685161750112765
1513.0, 0.682920279394645
1514.0, 1.0
1515.0, 0.9816228903005131
1516.0, 0.5607460895621775
1517.0, 0.39197579616331935
1518.0, 0.74512
1519.0, 0.13768333333333338
1520.0, 1.0
1521.0, 0.06282221571849883
1522.0, 0.855334331777337
1523.0, 0.06284615038248524
1524.0, 0.4400350486834308
1525.0, 0.5869107587642067
1526.0, 0.28796
1527.0, 0.22413000000000002
1528.0, 1.0
1529.0, 0.8028895240216826
1530.0, 0.9168913342570707
1531.0, 0.3387822723121629
1532.0, 0.7086346593863756
1533.0, 1.0
1534.0, 0.5866381753554502
1535.0, 0.33906924012308925
1536.0, 0.9180585471055619
1537.0, 1.0
1538.0, 0.973395289301914
1539.0, 1.0
1540.0, 0.17948333333333336
1541.0, 0.3994548788824492
1542.0, 0.45757463509209256
1543.0, 1.0
1544.0, 0.6672789479334407
1545.0, 0.4947732685801626
1546.0, 0.5877446678582068
1547.0, 0.947429294474102
1548.0, 0.06282221571849883
1549.0, 1.0
1550.0, 1.0
1551.0, 1.0
1552.0, 0.9969703700084155
1553.0, 0.21760999999999994
1554.0, 0.24580020547409132
1555.0, 0.20970000000000008
1556.0, 0.7929910966239814
1557.0, 0.7274293851653262
1558.0, 0.7882484873884361
1559.0, 1.0
1560.0, 0.13737666666666662
1561.0, 1.0
1562.0, 0.8496438517656189
1563.0, 1.0
1564.0, 1.0
1565.0, 0.7405173773850686
1566.0, 0.17345333333333338
1567.0, 0.22413666666666673
1568.0, 1.0
1569.0, 1.0
1570.0, 0.38575513695469227
1571.0, 0.28940604289905253
1572.0, 0.21887999999999996
1573.0, 0.13768333333333338
1574.0, 0.4269568824343016
1575.0, 0.5705133333333333
1576.0, 0.709794873508757
1577.0, 0.2519282239921175
1578.0, 1.0
1579.0, 0.5116933333333333
1580.0, 0.28796
1581.0, 0.07964144668200356
1582.0, 0.4071824128562502
1583.0, 0.6437481187433439
1584.0, 1.0
1585.0, 0.1394666666666667
1586.0, 0.4398529568336194
1587.0, 1.0
1588.0, 0.14723666666666668
1589.0, 0.7669233333333333
1590.0, 0.7412354007651702
1591.0, 1.0
1592.0, 0.8225119777747344
1593.0, 0.23301254860374696
1594.0, 1.0
1595.0, 0.5220833333333333
1596.0, 0.7854149302087334
1597.0, 1.0
1598.0, 1.0
1599.0, 0.3921858185185551
1600.0, 0.29005666666666663
1601.0, 0.958558523378199
1602.0, 0.8476016655382531
1603.0, 0.7482874929997022
1604.0, 0.7080066699861689
1605.0, 0.8944153305539011
1606.0, 0.5917340603205394
1607.0, 0.6273700092336104
1608.0, 0.5727540648273527
1609.0, 0.38547333333333333
1610.0, 0.9732103081872832
1611.0, 0.38833696248534677
1612.0, 0.0795921731872933
1613.0, 1.0
1614.0, 0.9627540769418861
1615.0, 0.1622266666666666
1616.0, 0.49069625670816036
1617.0, 0.2341346054198928
1618.0, 0.9807530823118092
1619.0, 1.0
1620.0, 0.0708993567867247
1621.0, 0.8736766666666668
1622.0, 0.21828999999999996
1623.0, 0.961373789124118
1624.0, 0.07964144668200356
1625.0, 0.8486002571049586
1626.0, 0.4185601931023404
1627.0, 1.0
1628.0, 0.8555501582591493
1629.0, 0.5591196832119261
1630.0, 0.9440468694519099
1631.0, 1.0
1632.0, 0.0708993567867247
1633.0, 0.9978453922765881
1634.0, 0.8835279631891847
1635.0, 0.6901697649690168
1636.0, 1.0
1637.0, 0.07915654215230016
1638.0, 1.0
1639.0, 0.13737666666666662
1640.0, 0.48155681440443204
1641.0, 0.51496
1642.0, 0.21678888074128388
1643.0, 0.8902128861885068
1644.0, 0.7971266666666667
1645.0, 0.9593635200398308
1646.0, 0.7737386151355751
1647.0, 0.7900086561579225
1648.0, 0.8687189573889392
1649.0, 1.0
1650.0, 0.5022366666666667
1651.0, 0.9508308436351612
1652.0, 0.4542257515638964
1653.0, 1.0
1654.0, 1.0
1655.0, 0.9730362125355391
1656.0, 0.8736766666666668
1657.0, 0.17948333333333336
1658.0, 0.9926287254169778
1659.0, 0.0708993567867247
1660.0, 1.0
1661.0, 0.9610503894961049
1662.0, 0.42031363565377783
1663.0, 0.8458100000000001
1664.0, 1.0
1665.0, 0.28618999999999994
1666.0, 0.3422151024057218
1667.0, 0.13895000000000005
1668.0, 0.30732232632711476
1669.0, 0.6529355841226883
1670.0, 0.28545
1671.0, 0.29203333333333337
1672.0, 0.4506118833865815
1673.0, 0.6397557737206085
1674.0, 0.9938416901798064
1675.0, 0.13917666666666673
1676.0, 0.9021383398352839
1677.0, 0.9902657255878284
1678.0, 0.9145190207764259
1679.0, 0.13737666666666662
1680.0, 0.5552245569200132
1681.0, 0.5898756249947738
1682.0, 1.0
1683.0, 0.9028769517208942
1684.0, 0.1366266666666666
1685.0, 0.13917666666666673
1686.0, 1.0
1687.0, 0.2971333333333333
1688.0, 1.0
1689.0, 0.996607056722712
1690.0, 0.06282221571849883
1691.0, 1.0
1692.0, 0.9722492508990319
1693.0, 1.0
1694.0, 0.3655733333333333
1695.0, 0.24717627717842336
1696.0, 0.48087548022598875
1697.0, 1.0
1698.0, 0.4989052726889375
1699.0, 0.7781765594190352
1700.0, 0.13768333333333338
1701.0, 0.5305485133120341
1702.0, 0.7662566666666667
1703.0, 0.21760999999999994
1704.0, 0.6738926412745831
1705.0, 0.9305389335643923
1706.0, 0.6285180834896359
1707.0, 0.9998416906533661
1708.0, 1.0
1709.0, 0.28796
1710.0, 1.0
1711.0, 0.28545
1712.0, 0.9614375861687415
1713.0, 1.0
1714.0, 0.07904922690494331
1715.0, 0.6139281232607112
1716.0, 0.8473314572614109
1717.0, 0.949182128867697
1718.0, 0.9905820467064486
1719.0, 0.6258199617590822
1720.0, 0.9267385333985674
1721.0, 0.7042249268530559
1722.0, 0.8221766843407564
1723.0, 0.7508874852085798
1724.0, 0.7833114375987362
1725.0, 1.0
1726.0, 0.07798865087173534
1727.0, 0.9900361000552791
1728.0, 0.07798865087173534
1729.0, 0.2793742082609057
1730.0, 1.0
1731.0, 1.0
1732.0, 0.7984722960205318
1733.0, 0.9994731763285024
1734.0, 0.29713666666666666
1735.0, 1.0
1736.0, 0.13737666666666662
1737.0, 0.0708993567867247
1738.0, 0.2915366666666667
1739.0, 0.29203333333333337
1740.0, 1.0
1741.0, 1.0
1742.0, 0.21760999999999994
1743.0, 1.0
1744.0, 0.9944498895807389
1745.0, 0.8870275541718556
1746.0, 0.6505606457932194
1747.0, 1.0
1748.0, 0.6933420610456332
1749.0, 1.0
1750.0, 0.7324330912075511
1751.0, 1.0
1752.0, 0.7938622794211807
1753.0, 0.2176858502480831
1754.0, 0.7672563888694767
1755.0, 0.5347515615895354
1756.0, 1.0
1757.0, 0.07798865087173534
1758.0, 0.9975362424885118
1759.0, 0.7554779278597553
1760.0, 0.06284615038248524
1761.0, 0.9552988464361265
1762.0, 1.0
1763.0, 0.3000696847721896
1764.0, 0.3308621162134046
1765.0, 0.2860217650962177
1766.0, 0.9196176953156824
1767.0, 0.2725866666666666
1768.0, 0.1394666666666667
1769.0, 0.7787399170812602
1770.0, 0.8804792869421539
1771.0, 0.1394666666666667
1772.0, 0.6963175038860597
1773.0, 0.8787473803895999
1774.0, 1.0
1775.0, 0.3497426724747617
1776.0, 0.984513151722453
1777.0, 0.34671741542625173
1778.0, 0.4879162154898608
1779.0, 0.3065859723986115
1780.0, 1.0
1781.0, 0.34424006432672805
1782.0, 0.4684159457814661
1783.0, 0.8941140578044174
1784.0, 0.21141333333333337
1785.0, 0.9323
1786.0, 0.43063569364306353
1787.0, 0.6662210425975573
1788.0, 0.9766495246054008
1789.0, 0.6265826040312094
1790.0, 0.5033402566655601
1791.0, 0.46180085072820504
1792.0, 0.13768333333333338
1793.0, 0.892890503144654
1794.0, 1.0
1795.0, 0.7457857241040963
1796.0, 0.40516117253678113
1797.0, 1.0
1798.0, 0.22905694590738782
1799.0, 0.9933347350311644
1800.0, 1.0
1801.0, 0.9477558275195298
1802.0, 0.9781080031206064
1803.0, 0.24492467519070513
1804.0, 1.0
1805.0, 1.0
1806.0, 0.8362193566631319
1807.0, 1.0
1808.0, 0.3564116818378846
1809.0, 0.6989765296803653
1810.0, 0.13768333333333338
1811.0, 1.0
1812.0, 0.9970705235838412
1813.0, 0.07964144668200356
1814.0, 1.0
1815.0, 0.5555045367135234
1816.0, 1.0
1817.0, 0.786952495854063
1818.0, 1.0
1819.0, 0.7687805596107057
1820.0, 0.4641634359928927
1821.0, 0.7402420159258959
1822.0, 0.28796
1823.0, 0.4971642805593144
1824.0, 1.0
1825.0, 0.2538662845339666
1826.0, 0.28545
1827.0, 1.0
1828.0, 0.28796
1829.0, 0.770499839950754
1830.0, 0.46552125118438165
1831.0, 0.9177442345150668
1832.0, 1.0
1833.0, 0.3931418554117287
1834.0, 0.8906938340376489
1835.0, 0.13917666666666673
1836.0, 0.21119333333333326
1837.0, 1.0
1838.0, 0.9358321561534404
1839.0, 0.14725754570757157
1840.0, 0.2723029855851454
1841.0, 1.0
1842.0, 1.0
1843.0, 0.28263333333333335
1844.0, 0.47015368763919396
1845.0, 1.0
1846.0, 0.2971333333333333
1847.0, 0.45095935205825527
1848.0, 0.5183706218783813
1849.0, 0.9981459050445104
1850.0, 0.9992772466344934
1851.0, 0.6530572339506973
1852.0, 1.0
1853.0, 0.9125944037630308
1854.0, 0.6760045509517939
1855.0, 0.8899489208876842
1856.0, 0.13768333333333338
1857.0, 0.8736766666666668
1858.0, 0.07964144668200356
1859.0, 1.0
1860.0, 0.0708993567867247
1861.0, 0.7545611830904632
1862.0, 1.0
1863.0, 0.5497239563482368
1864.0, 0.21800666666666668
1865.0, 0.1394666666666667
1866.0, 0.2915366666666667
1867.0, 0.5754351115360102
1868.0, 0.8653669167726438
1869.0, 0.7203310169491525
1870.0, 0.9434246052303861
1871.0, 1.0
1872.0, 1.0
1873.0, 0.2974618381053376
1874.0, 0.9720389695585688
1875.0, 0.29203333333333337
1876.0, 0.5666423060251409
1877.0, 0.13923333333333332
1878.0, 0.28863666666666665
1879.0, 0.6319550188604328
1880.0, 0.9317239105469931
1881.0, 0.9151603485916379
1882.0, 0.13768333333333338
1883.0, 0.28545
1884.0, 0.1394666666666667
1885.0, 0.9004856264884162
1886.0, 0.8406882755186723
1887.0, 1.0
1888.0, 0.21887999999999996
1889.0, 0.8911488962948332
1890.0, 0.2064166666666667
1891.0, 0.8523679455343102
1892.0, 0.21800666666666668
1893.0, 0.13917666666666673
1894.0, 1.0
1895.0, 0.9208870462453175
1896.0, 0.9512124975798645
1897.0, 0.9115616136312346
1898.0, 0.9959447250909292
1899.0, 0.7499721224186316
1900.0, 0.8597602390041494
1901.0, 1.0
1902.0, 0.3287487002198877
1903.0, 1.0
1904.0, 1.0
1905.0, 0.6892176351007963
1906.0, 0.5746215296803653
1907.0, 1.0
1908.0, 0.5220640937101285
1909.0, 0.6824827301831219
1910.0, 1.0
1911.0, 1.0
1912.0, 0.1836486003685416
1913.0, 0.8301763935742971
1914.0, 0.07964144668200356
1915.0, 0.9665362816363787
1916.0, 1.0
1917.0, 0.5547003181336162
1918.0, 0.2725866666666666
1919.0, 0.2850599999999999
1920.0, 0.4881252068126522
1921.0, 0.21119333333333326
1922.0, 0.8239607945147004
1923.0, 1.0
1924.0, 0.21800666666666668
1925.0, 0.7669225423728814
1926.0, 1.0
1927.0, 0.6743129905398122
1928.0, 0.853689785792905
1929.0, 0.30923950909354103
1930.0, 0.8770516531187563
1931.0, 0.2066796094363642
1932.0, 0.8206597645503388
1933.0, 0.995048803165183
1934.0, 0.9392538104548539
1935.0, 0.8960335248567497
1936.0, 0.21141333333333337
1937.0, 0.6395108120188726
1938.0, 0.1817062969297174
1939.0, 0.7399538804899767
1940.0, 0.9462564348428195
1941.0, 0.9920302701864229
1942.0, 1.0
1943.0, 0.5191692110406376
1944.0, 0.20970000000000008
1945.0, 0.5119819487092963
1946.0, 0.15167493264434742
1947.0, 1.0
